time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19882,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.952
19883,3.305,0.000,3.225,3.186,12.492,10.289,0.000,27.952
19884,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.952
19885,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.965
19886,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.965
19887,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.965
19888,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.887
19889,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.887
19890,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.887
19891,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.876
19892,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.876
19893,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.876
19894,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.784
19895,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.784
19896,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.831
19897,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.831
19898,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.831
19899,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.773
19900,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.773
19901,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.773
19902,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.793
19903,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.793
19904,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.793
19905,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.727
19906,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.727
19907,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.727
19908,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.782
19909,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.782
19910,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.782
19911,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.750
19912,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.750
19913,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.669
19914,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.669
19915,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.669
19916,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.669
19917,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.669
19918,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.669
19919,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.597
19920,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.597
19921,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.597
19922,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.600
19923,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.600
19924,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.600
19925,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.566
19926,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.566
19927,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.566
19928,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.546
19929,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.546
19930,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.546
19931,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.564
19932,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.564
19933,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.511
19934,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.511
19935,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.511
19936,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.523
19937,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.523
19938,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.523
19939,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.462
19940,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.462
19941,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.462
19942,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.451
19943,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.451
19944,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.451
19945,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.412
19946,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.412
19947,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.412
19948,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.371
19949,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.371
19950,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.370
19951,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.370
19952,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.370
19953,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.330
19954,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.330
19955,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.330
19956,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.330
19957,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.330
19958,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.330
19959,3.306,0.000,3.225,3.186,12.492,10.289,0.000,27.307
19960,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.307
19961,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.307
19962,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.307
19963,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.307
19964,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.307
19965,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.268
19966,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.268
19967,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.223
19968,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.223
19969,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.223
19970,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.227
19971,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.227
19972,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.227
19973,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.170
19974,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.170
19975,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.170
19976,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.184
19977,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.184
19978,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.184
19979,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.118
19980,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.118
19981,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.118
19982,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.156
19983,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.156
19984,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.154
19985,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.154
19986,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.154
19987,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.091
19988,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.091
19989,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.091
19990,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.092
19991,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.092
19992,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.092
19993,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.042
19994,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.042
19995,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.042
19996,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.086
19997,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.086
19998,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.086
19999,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.019
20000,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.019
20001,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.019
20002,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.993
20003,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.993
20004,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.001
20005,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.001
20006,3.307,0.000,3.225,3.186,12.492,10.289,0.000,27.001
20007,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.936
20008,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.936
20009,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.936
20010,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.928
20011,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.928
20012,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.928
20013,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.918
20014,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.918
20015,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.918
20016,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.891
20017,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.891
20018,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.891
20019,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.916
20020,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.916
20021,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.853
20022,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.853
20023,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.853
20024,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.824
20025,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.824
20026,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.824
20027,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.792
20028,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.792
20029,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.792
20030,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.793
20031,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.793
20032,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.793
20033,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.807
20034,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.807
20035,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.807
20036,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.780
20037,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.780
20038,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.759
20039,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.759
20040,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.759
20041,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.720
20042,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.720
20043,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.720
20044,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.733
20045,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.733
20046,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.733
20047,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.687
20048,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.687
20049,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.687
20050,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.666
20051,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.666
20052,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.666
20053,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.657
20054,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.657
20055,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.632
20056,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.632
20057,3.307,0.000,3.225,3.186,12.492,10.289,0.000,26.632
20058,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.646
20059,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.646
20060,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.646
20061,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.586
20062,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.586
20063,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.586
20064,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.621
20065,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.621
20066,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.621
20067,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.569
20068,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.569
20069,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.569
20070,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.595
20071,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.595
20072,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.595
20073,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.590
20074,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.590
20075,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.540
20076,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.540
20077,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.540
20078,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.553
20079,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.553
20080,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.553
20081,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.536
20082,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.536
20083,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.536
20084,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.487
20085,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.487
20086,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.487
20087,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.504
20088,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.504
20089,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.504
20090,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.470
20091,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.470
20092,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.454
20093,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.454
20094,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.454
20095,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.400
20096,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.400
20097,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.400
20098,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.388
20099,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.388
20100,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.388
20101,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.377
20102,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.377
20103,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.377
20104,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.387
20105,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.387
20106,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.387
20107,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.325
20108,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.325
20109,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.337
20110,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.337
20111,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.337
20112,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.339
20113,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.339
20114,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.339
20115,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.284
20116,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.284
20117,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.284
20118,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.308
20119,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.308
20120,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.308
20121,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.253
20122,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.253
20123,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.253
20124,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.247
20125,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.247
20126,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.256
20127,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.256
20128,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.256
20129,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.233
20130,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.233
20131,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.233
20132,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.183
20133,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.183
20134,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.183
20135,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.249
20136,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.249
20137,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.249
20138,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.205
20139,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.205
20140,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.205
20141,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.162
20142,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.162
20143,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.162
20144,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.160
20145,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.160
20146,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.196
20147,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.196
20148,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.196
20149,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.152
20150,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.152
20151,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.152
20152,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.099
20153,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.099
20154,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.099
20155,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.098
20156,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.098
20157,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.098
20158,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.085
20159,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.085
20160,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.085
20161,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.116
20162,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.116
20163,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.053
20164,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.053
20165,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.053
20166,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.083
20167,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.083
20168,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.083
20169,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.045
20170,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.045
20171,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.045
20172,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.020
20173,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.020
20174,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.020
20175,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.029
20176,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.029
20177,3.309,0.000,3.225,3.186,12.492,10.289,0.000,26.029
20178,3.309,0.000,3.225,3.186,12.492,10.289,0.000,26.003
20179,3.308,0.000,3.225,3.186,12.492,10.289,0.000,26.003
20180,3.309,0.000,3.225,3.186,12.492,10.289,0.000,26.007
20181,3.309,0.000,3.225,3.186,12.492,10.289,0.000,26.007
20182,3.309,0.000,3.225,3.186,12.492,10.289,0.000,26.007
20183,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.987
20184,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.987
20185,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.987
20186,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.981
20187,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.981
20188,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.981
20189,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.975
20190,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.975
20191,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.975
20192,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.924
20193,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.924
20194,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.924
20195,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.956
20196,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.956
20197,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.912
20198,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.912
20199,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.912
20200,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.929
20201,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.929
20202,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.929
20203,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.916
20204,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.916
20205,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.916
20206,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.886
20207,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.886
20208,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.886
20209,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.891
20210,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.891
20211,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.891
20212,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.847
20213,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.847
20214,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.847
20215,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.830
20216,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.830
20217,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.854
20218,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.854
20219,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.854
20220,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.806
20221,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.806
20222,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.806
20223,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.799
20224,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.799
20225,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.799
20226,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.801
20227,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.801
20228,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.801
20229,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.791
20230,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.791
20231,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.791
20232,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.797
20233,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.797
20234,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.722
20235,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.722
20236,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.722
20237,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.743
20238,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.743
20239,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.743
20240,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.693
20241,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.693
20242,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.693
20243,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.729
20244,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.729
20245,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.729
20246,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.708
20247,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.708
20248,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.708
20249,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.743
20250,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.743
20251,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.685
20252,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.685
20253,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.685
20254,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.688
20255,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.688
20256,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.688
20257,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.740
20258,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.740
20259,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.740
20260,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.649
20261,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.649
20262,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.649
20263,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.646
20264,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.646
20265,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.646
20266,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.620
20267,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.620
20268,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.626
20269,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.626
20270,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.626
20271,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.585
20272,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.585
20273,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.585
20274,3.309,0.000,3.225,3.186,12.492,10.289,0.000,25.640
