time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17495,3.229,-6.400,2.999,1.705,11.675,5.947,0.000,42.044
17496,3.228,-6.401,2.999,1.707,11.675,5.953,-0.001,42.044
17497,3.228,-6.400,2.999,1.709,11.675,5.959,-0.001,42.160
17498,3.227,-6.400,2.999,1.710,11.675,5.964,0.000,42.160
17499,3.227,-6.400,2.999,1.712,11.675,5.970,-0.001,42.160
17500,3.226,-6.400,2.999,1.714,11.675,5.976,-0.001,42.154
17501,3.226,-6.400,2.999,1.716,11.675,5.981,-0.001,42.154
17502,3.225,-6.400,2.999,1.718,11.675,5.987,0.000,42.177
17503,3.225,-6.400,2.999,1.719,11.675,5.993,0.000,42.177
17504,3.224,-6.400,2.999,1.721,11.675,5.999,0.000,42.177
17505,3.224,-6.400,2.999,1.723,11.675,6.004,-0.001,42.260
17506,3.224,-6.400,2.999,1.725,11.675,6.010,0.000,42.260
17507,3.223,-6.400,2.999,1.726,11.675,6.016,0.000,42.260
17508,3.223,-6.400,2.999,1.728,11.675,6.022,-0.001,42.263
17509,3.222,-6.400,2.999,1.730,11.675,6.027,0.000,42.263
17510,3.222,-6.401,2.999,1.732,11.675,6.033,-0.001,42.263
17511,3.221,-6.400,2.999,1.734,11.675,6.039,-0.001,42.415
17512,3.221,-6.400,2.999,1.735,11.675,6.044,0.000,42.415
17513,3.220,-6.400,2.999,1.737,11.675,6.050,-0.001,42.415
17514,3.220,-6.400,2.999,1.739,11.675,6.056,0.000,42.542
17515,3.219,-6.400,2.999,1.741,11.675,6.062,-0.001,42.542
17516,3.219,-6.400,2.999,1.742,11.675,6.067,0.000,42.542
17517,3.218,-6.400,2.999,1.744,11.675,6.073,-0.001,42.495
17518,3.218,-6.399,2.999,1.746,11.675,6.079,-0.001,42.495
17519,3.217,-6.400,2.999,1.748,11.675,6.085,-0.001,42.577
17520,3.217,-6.400,2.999,1.750,11.675,6.090,0.000,42.577
17521,3.216,-6.400,2.999,1.751,11.675,6.096,0.000,42.577
17522,3.216,-6.400,2.999,1.753,11.675,6.102,0.000,42.608
17523,3.215,-6.400,2.999,1.755,11.675,6.107,-0.001,42.608
17524,3.215,-6.400,2.999,1.757,11.675,6.113,-0.001,42.608
17525,3.214,-6.400,2.999,1.758,11.675,6.119,0.000,42.678
17526,3.214,-6.399,2.999,1.760,11.675,6.125,-0.001,42.678
17527,3.213,-6.400,2.999,1.762,11.675,6.130,0.000,42.678
17528,3.213,-6.399,2.999,1.764,11.675,6.136,-0.001,42.677
17529,3.212,-6.400,2.999,1.766,11.675,6.142,-0.001,42.677
17530,3.212,-6.399,2.999,1.767,11.675,6.147,0.000,42.677
17531,3.212,-6.400,2.999,1.769,11.675,6.153,-0.001,42.746
17532,3.211,-6.401,2.999,1.771,11.675,6.159,0.000,42.746
17533,3.211,-6.400,2.999,1.773,11.675,6.165,-0.001,42.746
17534,3.210,-6.400,2.999,1.774,11.675,6.170,0.000,42.732
17535,3.210,-6.400,2.999,1.776,11.675,6.176,0.000,42.732
17536,3.209,-6.400,2.999,1.778,11.675,6.182,-0.001,42.732
17537,3.209,-6.400,2.999,1.780,11.675,6.187,0.000,42.753
17538,3.208,-6.400,2.999,1.782,11.675,6.193,-0.001,42.753
17539,3.208,-6.400,2.999,1.783,11.675,6.199,0.000,42.809
17540,3.207,-6.400,2.999,1.785,11.675,6.204,-0.001,42.809
17541,3.207,-6.400,2.999,1.787,11.675,6.210,0.000,42.809
17542,3.206,-6.400,2.999,1.789,11.675,6.216,-0.001,42.695
17543,3.206,-6.400,2.999,1.790,11.675,6.222,0.000,42.695
17544,3.205,-6.399,2.999,1.792,11.675,6.227,0.000,42.695
17545,3.205,-6.400,2.999,1.794,11.675,6.233,0.000,42.712
17546,3.205,-6.400,2.999,1.796,11.675,6.239,-0.001,42.712
17547,3.204,-6.400,2.999,1.798,11.675,6.244,0.000,42.712
17548,3.203,-6.399,2.999,1.799,11.675,6.250,-0.001,42.658
17549,3.203,-6.400,2.999,1.801,11.675,6.256,-0.001,42.658
17550,3.203,-6.399,2.999,1.803,11.675,6.261,0.000,42.658
17551,3.202,-6.400,2.999,1.805,11.675,6.267,0.000,42.722
17552,3.202,-6.400,2.999,1.806,11.675,6.273,0.000,42.722
17553,3.201,-6.400,2.999,1.808,11.675,6.278,-0.001,42.722
17554,3.201,-6.399,2.999,1.810,11.675,6.284,-0.001,42.731
17555,3.200,-6.400,2.999,1.812,11.675,6.290,-0.001,42.731
17556,3.200,-6.400,2.999,1.814,11.675,6.296,0.000,42.843
17557,3.199,-6.400,2.999,1.815,11.675,6.301,0.000,42.843
17558,3.199,-6.400,2.999,1.817,11.675,6.307,0.000,42.843
17559,3.198,-6.400,2.999,1.819,11.675,6.313,-0.001,42.946
17560,3.198,-6.400,2.999,1.821,11.675,6.318,-0.001,42.946
17561,3.197,-6.400,2.999,1.822,11.675,6.324,0.000,42.946
17562,3.197,-6.400,2.999,1.824,11.675,6.330,0.000,42.989
17563,3.197,-6.400,2.999,1.826,11.675,6.335,0.000,42.989
17564,3.196,-6.400,2.999,1.828,11.675,6.341,-0.001,42.989
17565,3.195,-6.401,2.999,1.830,11.675,6.347,0.000,43.024
17566,3.195,-6.400,2.999,1.831,11.675,6.352,0.000,43.024
17567,3.194,-6.399,2.999,1.833,11.675,6.358,-0.001,43.024
17568,3.194,-6.400,2.999,1.835,11.675,6.364,0.000,43.070
17569,3.194,-6.400,2.999,1.837,11.675,6.369,0.000,43.070
17570,3.193,-6.400,2.999,1.838,11.675,6.375,0.000,43.070
17571,3.193,-6.400,2.999,1.840,11.675,6.381,0.000,43.077
17572,3.192,-6.400,2.999,1.842,11.675,6.386,-0.001,43.077
17573,3.192,-6.400,2.999,1.844,11.675,6.392,0.000,43.172
17574,3.191,-6.400,2.999,1.846,11.675,6.398,-0.001,43.172
17575,3.191,-6.400,2.999,1.847,11.675,6.404,0.000,43.172
17576,3.190,-6.400,2.999,1.849,11.675,6.409,-0.001,43.329
17577,3.190,-6.400,2.999,1.851,11.675,6.415,0.000,43.329
17578,3.189,-6.399,2.999,1.853,11.675,6.421,0.000,43.329
17579,3.189,-6.400,2.999,1.854,11.675,6.426,0.000,43.212
17580,3.189,-6.400,2.999,1.856,11.675,6.432,-0.001,43.212
17581,3.188,-6.399,2.999,1.858,11.675,6.438,-0.001,43.212
17582,3.188,-6.400,2.999,1.860,11.675,6.443,0.000,43.231
17583,3.187,-6.400,2.999,1.862,11.675,6.449,0.000,43.231
17584,3.187,-6.400,2.999,1.863,11.675,6.455,0.000,43.231
17585,3.186,-6.400,2.999,1.865,11.675,6.460,0.000,43.196
17586,3.186,-6.400,2.999,1.867,11.675,6.466,0.000,43.196
17587,3.185,-6.399,2.999,1.869,11.675,6.472,0.000,43.196
17588,3.185,-6.400,2.999,1.870,11.675,6.477,0.000,43.306
17589,3.184,-6.400,2.999,1.872,11.675,6.483,0.000,43.306
17590,3.184,-6.400,2.999,1.874,11.675,6.489,0.000,43.315
17591,3.184,-6.400,2.999,1.876,11.675,6.494,0.000,43.315
17592,3.183,-6.400,2.999,1.878,11.675,6.500,-0.001,43.315
17593,3.183,-6.400,2.999,1.879,11.675,6.506,0.000,43.309
17594,3.182,-6.400,2.999,1.881,11.675,6.511,0.000,43.309
17595,3.182,-6.400,2.999,1.883,11.675,6.517,0.000,43.309
17596,3.181,-6.400,2.999,1.885,11.675,6.522,0.000,43.279
17597,3.181,-6.400,2.999,1.886,11.675,6.528,0.000,43.279
17598,3.180,-6.400,2.999,1.888,11.675,6.534,0.000,43.279
17599,3.180,-6.400,2.999,1.890,11.675,6.539,0.000,43.317
17600,3.179,-6.399,2.999,1.892,11.675,6.545,-0.001,43.317
17601,3.179,-6.400,2.999,1.894,11.675,6.551,0.000,43.317
17602,3.178,-6.399,2.999,1.895,11.675,6.556,0.000,43.285
17603,3.178,-6.399,2.999,1.897,11.675,6.562,-0.001,43.285
17604,3.177,-6.400,2.999,1.899,11.675,6.568,-0.001,43.285
17605,3.177,-6.400,2.999,1.901,11.675,6.573,0.000,43.300
17606,3.176,-6.399,2.999,1.902,11.675,6.579,-0.001,43.300
17607,3.176,-6.400,2.999,1.904,11.675,6.585,-0.001,43.300
17608,3.176,-6.400,2.999,1.906,11.675,6.590,0.000,43.269
17609,3.175,-6.400,2.999,1.908,11.675,6.596,0.000,43.269
17610,3.175,-6.399,2.999,1.910,11.675,6.602,0.000,43.377
17611,3.174,-6.400,2.999,1.911,11.675,6.607,0.000,43.377
17612,3.174,-6.400,2.999,1.913,11.675,6.613,0.000,43.377
17613,3.173,-6.400,2.999,1.915,11.675,6.618,0.000,43.354
17614,3.173,-6.400,2.999,1.917,11.675,6.624,-0.001,43.354
17615,3.172,-6.401,2.999,1.918,11.675,6.630,0.000,43.354
17616,3.172,-6.400,2.999,1.920,11.675,6.635,-0.001,43.347
17617,3.171,-6.400,2.999,1.922,11.675,6.641,0.000,43.347
17618,3.171,-6.399,2.999,1.924,11.675,6.647,0.000,43.347
17619,3.170,-6.400,2.999,1.926,11.675,6.652,-0.001,43.482
17620,3.170,-6.400,2.999,1.927,11.675,6.658,0.000,43.482
17621,3.169,-6.399,2.999,1.929,11.675,6.664,0.000,43.482
17622,3.169,-6.400,2.999,1.931,11.675,6.669,-0.001,43.551
17623,3.169,-6.400,2.999,1.933,11.675,6.675,0.000,43.551
17624,3.168,-6.399,2.999,1.934,11.675,6.680,-0.001,43.551
17625,3.168,-6.400,2.999,1.936,11.675,6.686,0.000,43.520
17626,3.167,-6.400,2.999,1.938,11.675,6.692,-0.001,43.520
17627,3.167,-6.400,2.999,1.940,11.675,6.697,0.000,43.570
17628,3.166,-6.400,2.999,1.942,11.675,6.703,-0.001,43.570
17629,3.166,-6.399,2.999,1.943,11.675,6.709,-0.001,43.570
17630,3.165,-6.400,2.999,1.945,11.675,6.714,0.000,43.520
17631,3.165,-6.399,2.999,1.947,11.675,6.720,0.000,43.520
17632,3.164,-6.399,2.999,1.949,11.675,6.726,0.000,43.520
17633,3.164,-6.399,2.999,1.950,11.675,6.731,-0.001,43.631
17634,3.163,-6.400,2.999,1.952,11.675,6.737,0.000,43.631
17635,3.163,-6.400,2.999,1.954,11.675,6.742,-0.001,43.631
17636,3.162,-6.400,2.999,1.956,11.675,6.748,0.000,43.663
17637,3.162,-6.400,2.999,1.958,11.675,6.754,-0.001,43.663
17638,3.161,-6.400,2.999,1.959,11.675,6.759,0.000,43.663
17639,3.161,-6.400,2.999,1.961,11.675,6.765,0.000,43.707
17640,3.161,-6.400,2.999,1.963,11.675,6.770,-0.001,43.707
17641,3.160,-6.400,2.999,1.965,11.675,6.776,0.000,43.707
17642,3.160,-6.400,2.999,1.966,11.675,6.782,-0.001,43.630
17643,3.159,-6.400,2.999,1.968,11.675,6.787,0.000,43.630
17644,3.159,-6.400,2.999,1.970,11.675,6.793,-0.001,43.700
17645,3.158,-6.400,2.999,1.972,11.675,6.799,-0.001,43.700
17646,3.158,-6.400,2.999,1.974,11.675,6.804,-0.001,43.700
17647,3.157,-6.400,2.999,1.975,11.675,6.810,0.000,43.635
17648,3.157,-6.399,2.999,1.977,11.675,6.815,0.000,43.635
17649,3.156,-6.400,2.999,1.979,11.675,6.821,0.000,43.635
17650,3.156,-6.399,2.999,1.981,11.675,6.827,0.000,43.815
17651,3.155,-6.399,2.999,1.982,11.675,6.832,0.000,43.815
17652,3.155,-6.400,2.999,1.984,11.675,6.838,0.000,43.815
17653,3.154,-6.400,2.999,1.986,11.675,6.843,0.000,43.783
17654,3.154,-6.399,2.999,1.988,11.675,6.849,-0.001,43.783
17655,3.153,-6.400,2.999,1.990,11.675,6.855,0.000,43.783
17656,3.153,-6.400,2.999,1.991,11.675,6.860,0.000,43.838
17657,3.153,-6.400,2.999,1.993,11.675,6.866,0.000,43.838
17658,3.152,-6.399,2.999,1.995,11.675,6.871,-0.001,43.838
17659,3.152,-6.399,2.999,1.997,11.675,6.877,0.000,43.757
17660,3.151,-6.400,2.999,1.998,11.675,6.883,0.000,43.757
17661,3.151,-6.400,2.999,2.000,11.675,6.888,-0.001,43.700
17662,3.150,-6.399,2.999,2.002,11.675,6.894,0.000,43.700
17663,3.150,-6.400,2.999,2.004,11.675,6.899,-0.001,43.700
17664,3.149,-6.400,2.999,2.006,11.675,6.905,0.000,43.652
17665,3.149,-6.399,2.999,2.007,11.675,6.911,-0.001,43.652
17666,3.148,-6.400,2.999,2.009,11.675,6.916,0.000,43.652
17667,3.148,-6.400,2.999,2.011,11.675,6.922,-0.001,43.708
17668,3.147,-6.400,2.999,2.013,11.675,6.927,0.000,43.708
17669,3.147,-6.400,2.999,2.014,11.675,6.933,-0.001,43.708
17670,3.146,-6.400,2.999,2.016,11.675,6.939,-0.001,43.758
17671,3.146,-6.400,2.999,2.018,11.675,6.944,-0.001,43.758
17672,3.145,-6.398,2.999,2.020,11.675,6.950,0.000,43.758
17673,3.145,-6.400,2.999,2.022,11.675,6.955,0.000,43.851
17674,3.144,-6.399,2.999,2.023,11.675,6.961,0.000,43.851
17675,3.144,-6.400,2.999,2.025,11.675,6.967,0.000,43.851
17676,3.143,-6.400,2.999,2.027,11.675,6.972,0.000,43.996
17677,3.143,-6.399,2.999,2.029,11.675,6.978,-0.001,43.996
17678,3.142,-6.399,2.999,2.030,11.675,6.983,0.000,43.996
17679,3.142,-6.400,2.999,2.032,11.675,6.989,-0.001,43.943
17680,3.142,-6.400,2.999,2.034,11.675,6.995,-0.001,43.943
17681,3.141,-6.400,2.999,2.036,11.675,7.000,-0.001,44.074
17682,3.141,-6.400,2.999,2.038,11.675,7.006,0.000,44.074
17683,3.140,-6.400,2.999,2.039,11.675,7.011,0.000,44.074
17684,3.140,-6.400,2.999,2.041,11.675,7.017,-0.001,44.185
17685,3.139,-6.400,2.999,2.043,11.675,7.022,-0.001,44.185
17686,3.139,-6.400,2.999,2.045,11.675,7.028,0.000,44.185
17687,3.138,-6.400,2.999,2.046,11.675,7.034,-0.001,44.268
17688,3.138,-6.399,2.999,2.048,11.675,7.039,-0.001,44.268
17689,3.137,-6.400,2.999,2.050,11.675,7.045,0.000,44.268
17690,3.137,-6.400,2.999,2.052,11.675,7.050,-0.001,44.328
17691,3.136,-6.399,2.999,2.054,11.675,7.056,-0.001,44.328
17692,3.136,-6.400,2.999,2.055,11.675,7.061,0.000,44.328
17693,3.135,-6.399,2.999,2.057,11.675,7.067,-0.001,44.286
17694,3.135,-6.399,2.999,2.059,11.675,7.073,0.000,44.286
17695,3.134,-6.400,2.999,2.061,11.675,7.078,0.000,44.286
17696,3.134,-6.399,2.999,2.062,11.675,7.084,0.000,44.334
17697,3.133,-6.399,2.999,2.064,11.675,7.089,-0.001,44.334
17698,3.133,-6.400,2.999,2.066,11.675,7.095,0.000,44.270
17699,3.132,-6.400,2.999,2.068,11.675,7.101,-0.001,44.270
17700,3.132,-6.399,2.999,2.070,11.675,7.106,0.000,44.270
17701,3.131,-6.400,2.999,2.071,11.675,7.112,0.000,44.322
17702,3.131,-6.400,2.999,2.073,11.675,7.117,0.000,44.322
17703,3.131,-6.400,2.999,2.075,11.675,7.123,0.000,44.322
17704,3.130,-6.399,2.999,2.077,11.675,7.128,-0.001,44.375
17705,3.130,-6.400,2.999,2.078,11.675,7.134,0.000,44.375
17706,3.129,-6.400,2.999,2.080,11.675,7.139,-0.001,44.375
17707,3.129,-6.400,2.999,2.082,11.675,7.145,0.000,44.378
17708,3.128,-6.400,2.999,2.084,11.675,7.151,0.000,44.378
17709,3.128,-6.399,2.999,2.086,11.675,7.156,0.000,44.378
17710,3.127,-6.400,2.999,2.087,11.675,7.162,0.000,44.423
17711,3.127,-6.400,2.999,2.089,11.675,7.167,-0.001,44.423
17712,3.126,-6.399,2.999,2.091,11.675,7.173,0.000,44.423
17713,3.126,-6.400,2.999,2.093,11.675,7.178,-0.001,44.573
17714,3.125,-6.399,2.999,2.094,11.675,7.184,0.000,44.573
17715,3.125,-6.399,2.999,2.096,11.675,7.189,0.000,44.539
17716,3.124,-6.400,2.999,2.098,11.675,7.195,-0.001,44.539
17717,3.124,-6.399,2.999,2.100,11.675,7.201,-0.001,44.539
17718,3.123,-6.400,2.999,2.102,11.675,7.206,0.000,44.451
17719,3.123,-6.400,2.999,2.103,11.675,7.212,0.000,44.451
17720,3.122,-6.400,2.999,2.105,11.675,7.217,-0.001,44.451
17721,3.122,-6.400,2.999,2.107,11.675,7.223,-0.001,44.412
17722,3.121,-6.399,2.999,2.109,11.675,7.228,0.000,44.412
17723,3.121,-6.400,2.999,2.110,11.675,7.234,0.000,44.412
17724,3.120,-6.400,2.999,2.112,11.675,7.239,-0.001,44.454
17725,3.120,-6.400,2.999,2.114,11.675,7.245,0.000,44.454
17726,3.119,-6.400,2.999,2.116,11.675,7.251,0.000,44.454
17727,3.119,-6.399,2.999,2.118,11.675,7.256,0.000,44.442
17728,3.118,-6.399,2.999,2.119,11.675,7.262,-0.001,44.442
17729,3.118,-6.399,2.999,2.121,11.675,7.267,-0.001,44.442
17730,3.118,-6.400,2.999,2.123,11.675,7.273,-0.001,44.370
17731,3.117,-6.400,2.999,2.125,11.675,7.278,0.000,44.370
17732,3.117,-6.399,2.999,2.126,11.675,7.284,-0.001,44.389
17733,3.116,-6.399,2.999,2.128,11.675,7.289,-0.001,44.389
17734,3.116,-6.399,2.999,2.130,11.675,7.295,0.000,44.389
17735,3.115,-6.400,2.999,2.132,11.675,7.300,-0.001,44.428
17736,3.115,-6.399,2.999,2.133,11.675,7.306,0.000,44.428
17737,3.114,-6.400,2.999,2.135,11.675,7.311,-0.001,44.428
17738,3.114,-6.399,2.999,2.137,11.675,7.317,0.000,44.509
17739,3.113,-6.399,2.999,2.139,11.675,7.323,-0.001,44.509
17740,3.113,-6.400,2.999,2.141,11.675,7.328,-0.001,44.509
17741,3.112,-6.400,2.999,2.142,11.675,7.334,-0.001,44.630
17742,3.112,-6.400,2.999,2.144,11.675,7.339,0.000,44.630
17743,3.111,-6.399,2.999,2.146,11.675,7.345,0.000,44.630
17744,3.111,-6.399,2.999,2.148,11.675,7.350,0.000,44.676
17745,3.110,-6.399,2.999,2.150,11.675,7.356,-0.001,44.676
17746,3.110,-6.399,2.999,2.151,11.675,7.361,-0.001,44.676
17747,3.109,-6.400,2.999,2.153,11.675,7.367,-0.001,44.642
17748,3.109,-6.399,2.999,2.155,11.675,7.372,0.000,44.642
17749,3.108,-6.400,2.999,2.157,11.675,7.378,-0.001,44.642
17750,3.108,-6.400,2.999,2.158,11.675,7.383,0.000,44.599
17751,3.107,-6.399,2.999,2.160,11.675,7.389,0.000,44.599
17752,3.107,-6.399,2.999,2.162,11.675,7.394,-0.001,44.629
17753,3.106,-6.400,2.999,2.164,11.675,7.400,0.000,44.629
17754,3.106,-6.399,2.999,2.165,11.675,7.405,-0.001,44.629
17755,3.106,-6.399,2.999,2.167,11.675,7.411,0.000,44.685
17756,3.105,-6.399,2.999,2.169,11.675,7.416,-0.001,44.685
17757,3.104,-6.400,2.999,2.171,11.675,7.422,0.000,44.685
17758,3.104,-6.399,2.999,2.173,11.675,7.428,-0.001,44.709
17759,3.103,-6.399,2.999,2.174,11.675,7.433,0.000,44.709
17760,3.103,-6.399,2.999,2.176,11.675,7.439,0.000,44.709
17761,3.102,-6.399,2.999,2.178,11.675,7.444,-0.001,44.829
17762,3.102,-6.400,2.999,2.180,11.675,7.450,0.000,44.829
17763,3.102,-6.400,2.999,2.181,11.675,7.455,0.000,44.829
17764,3.101,-6.399,2.999,2.183,11.675,7.461,-0.001,44.750
17765,3.101,-6.399,2.999,2.185,11.675,7.466,-0.001,44.750
17766,3.100,-6.400,2.999,2.187,11.675,7.472,0.000,44.750
17767,3.099,-6.400,2.999,2.189,11.675,7.477,-0.001,44.902
17768,3.099,-6.399,2.999,2.190,11.675,7.483,-0.001,44.902
17769,3.099,-6.399,2.999,2.192,11.675,7.488,0.000,44.883
17770,3.098,-6.399,2.999,2.194,11.675,7.494,0.000,44.883
17771,3.097,-6.400,2.999,2.196,11.675,7.499,-0.001,44.883
17772,3.097,-6.400,2.999,2.197,11.675,7.505,-0.001,44.995
17773,3.096,-6.399,2.999,2.199,11.675,7.510,0.000,44.995
17774,3.096,-6.400,2.999,2.201,11.675,7.516,-0.001,44.995
17775,3.096,-6.399,2.999,2.203,11.675,7.521,0.000,45.068
17776,3.095,-6.400,2.999,2.205,11.675,7.527,-0.001,45.068
17777,3.095,-6.399,2.999,2.206,11.675,7.532,0.000,45.068
17778,3.094,-6.400,2.999,2.208,11.675,7.538,0.000,45.105
17779,3.093,-6.399,2.999,2.210,11.675,7.543,-0.001,45.105
17780,3.093,-6.399,2.999,2.212,11.675,7.549,0.000,45.105
17781,3.092,-6.399,2.999,2.214,11.675,7.554,-0.001,45.088
17782,3.092,-6.399,2.999,2.215,11.675,7.560,-0.001,45.088
17783,3.091,-6.400,2.999,2.217,11.675,7.565,-0.001,45.088
17784,3.091,-6.400,2.999,2.219,11.675,7.571,0.000,44.895
17785,3.090,-6.399,2.999,2.221,11.675,7.576,-0.001,44.895
17786,3.090,-6.399,2.999,2.222,11.675,7.582,-0.001,44.905
17787,3.089,-6.399,2.999,2.224,11.675,7.587,0.000,44.905
17788,3.089,-6.400,2.999,2.226,11.675,7.593,-0.001,44.905
17789,3.088,-6.399,2.999,2.228,11.675,7.598,-0.001,44.885
17790,3.088,-6.400,2.999,2.229,11.675,7.604,-0.001,44.885
17791,3.087,-6.399,2.999,2.231,11.675,7.609,0.000,44.885
17792,3.087,-6.399,2.999,2.233,11.675,7.615,-0.001,45.016
17793,3.086,-6.399,2.999,2.235,11.675,7.620,0.000,45.016
17794,3.086,-6.400,2.999,2.237,11.675,7.626,-0.001,45.016
17795,3.085,-6.399,2.999,2.238,11.675,7.631,-0.001,45.114
17796,3.085,-6.399,2.999,2.240,11.675,7.637,0.000,45.114
17797,3.084,-6.399,2.999,2.242,11.675,7.642,0.000,45.114
17798,3.084,-6.399,2.999,2.244,11.675,7.648,-0.001,45.255
17799,3.083,-6.399,2.999,2.245,11.675,7.653,-0.001,45.255
17800,3.083,-6.399,2.999,2.247,11.675,7.659,0.000,45.255
17801,3.082,-6.399,2.999,2.249,11.675,7.664,0.000,45.315
17802,3.082,-6.400,2.999,2.251,11.675,7.669,0.000,45.315
17803,3.081,-6.399,2.999,2.253,11.675,7.675,-0.001,45.299
17804,3.081,-6.399,2.999,2.254,11.675,7.680,0.000,45.299
17805,3.080,-6.399,2.999,2.256,11.675,7.686,0.000,45.299
17806,3.080,-6.399,2.999,2.258,11.675,7.691,-0.001,45.204
17807,3.079,-6.399,2.999,2.260,11.675,7.697,-0.001,45.204
17808,3.079,-6.400,2.999,2.261,11.675,7.702,0.000,45.204
17809,3.078,-6.400,2.999,2.263,11.675,7.708,-0.001,45.236
17810,3.078,-6.399,2.999,2.265,11.675,7.713,-0.001,45.236
17811,3.077,-6.399,2.999,2.267,11.675,7.719,-0.001,45.236
17812,3.077,-6.399,2.999,2.269,11.675,7.724,-0.001,45.367
17813,3.076,-6.399,2.999,2.270,11.675,7.730,-0.001,45.367
17814,3.076,-6.400,2.999,2.272,11.675,7.735,-0.001,45.367
17815,3.075,-6.400,2.999,2.274,11.675,7.741,-0.001,45.301
17816,3.075,-6.400,2.999,2.276,11.675,7.746,0.000,45.301
17817,3.074,-6.400,2.999,2.277,11.675,7.752,-0.001,45.301
17818,3.074,-6.398,2.999,2.279,11.675,7.757,0.000,45.402
17819,3.073,-6.400,2.999,2.281,11.675,7.762,0.000,45.402
17820,3.072,-6.399,2.999,2.283,11.675,7.768,-0.001,45.402
17821,3.072,-6.399,2.999,2.285,11.675,7.773,-0.001,45.455
17822,3.071,-6.399,2.999,2.286,11.675,7.779,-0.001,45.455
17823,3.071,-6.399,2.999,2.288,11.675,7.784,0.000,45.381
17824,3.070,-6.399,2.999,2.290,11.675,7.790,-0.001,45.381
17825,3.070,-6.399,2.999,2.292,11.675,7.795,-0.001,45.381
17826,3.069,-6.400,2.999,2.293,11.675,7.801,-0.001,45.367
17827,3.069,-6.400,2.999,2.295,11.675,7.806,-0.001,45.367
17828,3.068,-6.399,2.999,2.297,11.675,7.812,0.000,45.367
17829,3.068,-6.399,2.999,2.299,11.675,7.817,0.000,45.416
17830,3.067,-6.400,2.999,2.301,11.675,7.823,0.000,45.416
17831,3.067,-6.399,2.999,2.302,11.675,7.828,-0.001,45.416
17832,3.066,-6.399,2.999,2.304,11.675,7.833,-0.001,45.424
17833,3.066,-6.399,2.999,2.306,11.675,7.839,-0.001,45.424
17834,3.065,-6.399,2.999,2.308,11.675,7.844,-0.001,45.424
17835,3.064,-6.399,2.999,2.309,11.675,7.850,0.000,45.455
17836,3.064,-6.400,2.999,2.311,11.675,7.855,0.000,45.455
17837,3.063,-6.399,2.999,2.313,11.675,7.861,-0.001,45.455
17838,3.063,-6.399,2.999,2.315,11.675,7.866,-0.001,45.396
17839,3.062,-6.399,2.999,2.317,11.675,7.872,-0.001,45.396
17840,3.062,-6.399,2.999,2.318,11.675,7.877,-0.001,45.524
17841,3.061,-6.399,2.999,2.320,11.675,7.882,0.000,45.524
17842,3.061,-6.399,2.999,2.322,11.675,7.888,-0.001,45.524
17843,3.060,-6.399,2.999,2.324,11.675,7.893,0.000,45.553
17844,3.060,-6.400,2.999,2.325,11.675,7.899,-0.001,45.553
17845,3.059,-6.399,2.999,2.327,11.675,7.904,-0.001,45.553
17846,3.059,-6.399,2.999,2.329,11.675,7.910,0.000,45.707
17847,3.058,-6.399,2.999,2.331,11.675,7.915,-0.001,45.707
17848,3.057,-6.400,2.999,2.333,11.675,7.920,0.000,45.707
17849,3.057,-6.399,2.999,2.334,11.675,7.926,-0.001,45.638
17850,3.056,-6.400,2.999,2.336,11.675,7.931,0.000,45.638
17851,3.056,-6.399,2.999,2.338,11.675,7.937,-0.001,45.638
17852,3.055,-6.399,2.999,2.340,11.675,7.942,0.000,45.701
17853,3.055,-6.399,2.999,2.341,11.675,7.948,-0.001,45.701
17854,3.054,-6.399,2.999,2.343,11.675,7.953,-0.001,45.701
17855,3.054,-6.399,2.999,2.345,11.675,7.959,-0.001,45.751
17856,3.053,-6.399,2.999,2.347,11.675,7.964,0.000,45.751
17857,3.053,-6.401,2.999,2.349,11.675,7.969,-0.001,45.814
17858,3.052,-6.399,2.999,2.350,11.675,7.975,-0.001,45.815
17859,3.052,-6.399,2.999,2.352,11.675,7.980,-0.001,45.815
17860,3.051,-6.399,2.999,2.354,11.675,7.986,-0.001,45.893
17861,3.050,-6.399,2.999,2.356,11.675,7.991,-0.001,45.893
17862,3.050,-6.399,2.999,2.357,11.675,7.996,-0.001,45.893
17863,3.050,-6.400,2.999,2.359,11.675,8.002,0.000,46.020
17864,3.049,-6.398,2.999,2.361,11.675,8.007,0.000,46.020
17865,3.048,-6.399,2.999,2.363,11.675,8.013,0.000,46.020
17866,3.048,-6.399,2.999,2.365,11.675,8.018,-0.001,46.011
17867,3.047,-6.399,2.999,2.366,11.675,8.024,0.000,46.011
17868,3.047,-6.399,2.999,2.368,11.675,8.029,0.000,46.011
17869,3.046,-6.399,2.999,2.370,11.675,8.034,-0.001,45.996
17870,3.046,-6.399,2.999,2.372,11.675,8.040,0.000,45.996
17871,3.045,-6.400,2.999,2.373,11.675,8.045,-0.001,45.996
17872,3.045,-6.400,2.999,2.375,11.675,8.051,0.000,45.935
17873,3.044,-6.399,2.999,2.377,11.675,8.056,-0.001,45.935
17874,3.043,-6.399,2.999,2.379,11.675,8.061,-0.001,45.871
17875,3.043,-6.399,2.999,2.381,11.675,8.067,-0.001,45.871
