time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10586,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.635
10587,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.635
10588,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.644
10589,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.644
10590,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.644
10591,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10592,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10593,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10594,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10595,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10596,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10597,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10598,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10599,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10600,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10601,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10602,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10603,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10604,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10605,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10606,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10607,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10608,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10609,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10610,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10611,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.656
10612,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.656
10613,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.656
10614,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10615,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10616,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10617,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10618,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10619,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10620,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10621,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10622,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.655
10623,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.655
10624,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.655
10625,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10626,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10627,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10628,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.578
10629,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.578
10630,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.578
10631,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10632,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10633,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10634,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10635,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10636,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10637,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10638,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10639,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10640,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10641,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10642,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10643,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10644,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10645,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10646,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10647,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10648,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.652
10649,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.652
10650,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.652
10651,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10652,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10653,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.594
10654,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.594
10655,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.594
10656,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.607
10657,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.607
10658,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.607
10659,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10660,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10661,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10662,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10663,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10664,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10665,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10666,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10667,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10668,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10669,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10670,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10671,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10672,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10673,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.638
10674,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.638
10675,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.638
10676,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10677,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10678,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10679,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10680,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10681,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10682,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.658
10683,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.658
10684,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.658
10685,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.643
10686,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.643
10687,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10688,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10689,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10690,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10691,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10692,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10693,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10694,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10695,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10696,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10697,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10698,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10699,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.644
10700,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.644
10701,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.644
10702,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10703,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10704,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10705,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10706,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10707,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.684
10708,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.684
10709,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.684
10710,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10711,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10712,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10713,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.589
10714,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.589
10715,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.589
10716,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10717,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10718,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10719,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10720,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10721,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10722,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10723,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10724,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.581
10725,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.581
10726,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.581
10727,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.639
10728,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.639
10729,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.639
10730,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10731,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10732,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10733,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.628
10734,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.628
10735,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.628
10736,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10737,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10738,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10739,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10740,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10741,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10742,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10743,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10744,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10745,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10746,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10747,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10748,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10749,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10750,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10751,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10752,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10753,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10754,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10755,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10756,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10757,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10758,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10759,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10760,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10761,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10762,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10763,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10764,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10765,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10766,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10767,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10768,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10769,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10770,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10771,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10772,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10773,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10774,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10775,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10776,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.638
10777,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.638
10778,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.573
10779,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.573
10780,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.573
10781,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.603
10782,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.603
10783,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.603
10784,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.569
10785,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.569
10786,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.569
10787,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10788,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10789,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10790,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.581
10791,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.581
10792,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.581
10793,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.628
10794,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.628
10795,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10796,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10797,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10798,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10799,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10800,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10801,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10802,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10803,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10804,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10805,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10806,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10807,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10808,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10809,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10810,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10811,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10812,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.571
10813,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.571
10814,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.571
10815,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10816,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10817,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10818,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10819,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10820,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10821,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.617
10822,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.617
10823,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.617
10824,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10825,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10826,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10827,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.617
10828,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.617
10829,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10830,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10831,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10832,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10833,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10834,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10835,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10836,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10837,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10838,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.597
10839,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.597
10840,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.597
10841,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10842,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10843,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10844,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10845,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10846,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10847,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10848,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10849,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10850,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10851,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10852,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.577
10853,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.577
10854,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.577
10855,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10856,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10857,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10858,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10859,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10860,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10861,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.571
10862,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.571
10863,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.571
10864,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.643
10865,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.643
10866,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10867,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10868,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10869,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10870,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10871,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10872,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10873,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10874,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10875,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10876,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10877,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10878,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10879,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10880,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10881,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10882,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10883,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.594
10884,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.594
10885,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.594
10886,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10887,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10888,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10889,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10890,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10891,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10892,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10893,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10894,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10895,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10896,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10897,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10898,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.580
10899,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.580
10900,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10901,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10902,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10903,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10904,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10905,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10906,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.598
10907,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.598
10908,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.598
10909,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10910,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10911,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10912,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10913,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10914,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10915,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10916,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10917,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10918,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.603
10919,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.603
10920,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10921,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10922,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10923,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.615
10924,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.615
10925,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.615
10926,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10927,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10928,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10929,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10930,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10931,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10932,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10933,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10934,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10935,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10936,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10937,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.580
10938,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.580
10939,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.580
10940,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10941,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10942,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10943,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.639
10944,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.639
10945,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.639
10946,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.597
10947,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.597
10948,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.597
10949,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10950,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10951,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10952,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10953,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10954,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10955,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10956,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10957,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10958,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10959,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10960,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.598
10961,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.598
10962,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.598
10963,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10964,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10965,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10966,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.618
10967,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.618
10968,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.618
10969,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.560
10970,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.560
10971,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10972,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10973,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10974,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.628
10975,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.628
10976,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.628
10977,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10978,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.622
