time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13507,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13508,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13509,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13510,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13511,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13512,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13513,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13514,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13515,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13516,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.691
13517,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.691
13518,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.679
13519,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.679
13520,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.679
13521,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.693
13522,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.693
13523,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.693
13524,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.678
13525,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.678
13526,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.678
13527,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.698
13528,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.698
13529,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.698
13530,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13531,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13532,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13533,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.677
13534,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.677
13535,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.655
13536,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.655
13537,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.655
13538,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.704
13539,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.704
13540,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.704
13541,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.692
13542,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.692
13543,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.692
13544,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.709
13545,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.709
13546,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.709
13547,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.671
13548,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.671
13549,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.671
13550,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.670
13551,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.670
13552,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.670
13553,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.704
13554,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.704
13555,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.700
13556,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.700
13557,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.700
13558,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.629
13559,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.629
13560,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.629
13561,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.658
13562,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.658
13563,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.658
13564,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.690
13565,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.690
13566,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.690
13567,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.677
13568,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.677
13569,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.677
13570,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.675
13571,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.675
13572,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13573,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13574,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13575,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.705
13576,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.705
13577,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.705
13578,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.674
13579,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.674
13580,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.674
13581,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.720
13582,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.720
13583,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.720
13584,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13585,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13586,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13587,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.675
13588,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.675
13589,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13590,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13591,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13592,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.683
13593,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.683
13594,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.683
13595,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.668
13596,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.668
13597,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.668
13598,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13599,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13600,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13601,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.668
13602,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.668
13603,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.668
13604,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.719
13605,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.719
13606,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.690
13607,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.690
13608,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.690
13609,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.694
13610,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.694
13611,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.694
13612,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.674
13613,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.674
13614,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.674
13615,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.672
13616,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.672
13617,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.672
13618,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.674
13619,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.674
13620,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.674
13621,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.682
13622,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.682
13623,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.682
13624,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13625,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13626,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13627,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13628,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13629,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.642
13630,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.642
13631,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.642
13632,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.692
13633,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.692
13634,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.692
13635,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.656
13636,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.656
13637,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.656
13638,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.678
13639,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.678
13640,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.678
13641,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.650
13642,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.650
13643,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.659
13644,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.659
13645,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.659
13646,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13647,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13648,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13649,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.644
13650,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.644
13651,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.644
13652,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.647
13653,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.647
13654,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.647
13655,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.650
13656,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.650
13657,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.650
13658,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.673
13659,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.673
13660,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.637
13661,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.637
13662,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.637
13663,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.636
13664,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.636
13665,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.636
13666,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.643
13667,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.643
13668,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.643
13669,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.631
13670,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.631
13671,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.631
13672,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13673,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13674,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13675,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.643
13676,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.643
13677,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.623
13678,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.623
13679,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.623
13680,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.660
13681,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.660
13682,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.660
13683,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.685
13684,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.685
13685,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.685
13686,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13687,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13688,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13689,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.655
13690,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.655
13691,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.655
13692,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.662
13693,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.662
13694,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.662
13695,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.660
13696,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.660
13697,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13698,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13699,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.669
13700,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.658
13701,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.658
13702,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.658
13703,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.637
13704,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.637
13705,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.637
13706,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.613
13707,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.613
13708,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.613
13709,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.636
13710,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.636
13711,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.636
13712,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.610
13713,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.610
13714,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.635
13715,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.635
13716,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.635
13717,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13718,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13719,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13720,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.681
13721,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.681
13722,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.681
13723,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.636
13724,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.636
13725,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.636
13726,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.659
13727,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.659
13728,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.659
13729,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13730,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13731,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.662
13732,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.662
13733,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.662
13734,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.654
13735,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.654
13736,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.654
13737,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.650
13738,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.650
13739,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.650
13740,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.663
13741,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.663
13742,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.663
13743,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.645
13744,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.645
13745,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.645
13746,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.680
13747,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.680
13748,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.626
13749,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.626
13750,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.626
13751,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.648
13752,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.648
13753,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.648
13754,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13755,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13756,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13757,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.658
13758,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.658
13759,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.658
13760,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.638
13761,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.638
13762,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.638
13763,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.644
13764,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.644
13765,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.644
13766,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13767,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13768,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.643
13769,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.643
13770,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.643
13771,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.642
13772,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.642
13773,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.642
13774,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13775,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13776,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13777,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.645
13778,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.645
13779,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.645
13780,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.622
13781,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.622
13782,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.622
13783,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.644
13784,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.644
13785,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.660
13786,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.660
13787,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.660
13788,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.653
13789,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.653
13790,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.653
13791,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.627
13792,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.627
13793,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.627
13794,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.634
13795,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.634
13796,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.634
13797,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13798,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13799,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.661
13800,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.635
13801,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.635
13802,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.662
13803,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.662
13804,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.662
13805,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13806,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13807,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.665
13808,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.678
13809,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.678
13810,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.678
13811,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.680
13812,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.680
13813,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.680
13814,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13815,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13816,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13817,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.654
13818,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.654
13819,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.657
13820,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.657
13821,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.657
13822,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.645
13823,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.645
13824,4.131,0.000,2.829,0.093,11.075,0.272,0.000,34.645
13825,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.641
13826,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.641
13827,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.641
13828,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.659
13829,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.659
13830,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.659
13831,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.675
13832,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.675
13833,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.675
13834,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.632
13835,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.632
13836,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.632
13837,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.638
13838,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.638
13839,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.610
13840,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.610
13841,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.610
13842,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.666
13843,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.666
13844,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.666
13845,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13846,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13847,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13848,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.626
13849,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.626
13850,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.626
13851,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.625
13852,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.625
13853,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.625
13854,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.633
13855,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.633
13856,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.646
13857,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.646
13858,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.646
13859,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.641
13860,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.641
13861,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.641
13862,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.631
13863,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.631
13864,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.631
13865,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.637
13866,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.637
13867,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.637
13868,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.635
13869,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.635
13870,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.635
13871,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.631
13872,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.631
13873,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.615
13874,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.615
13875,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.615
13876,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.666
13877,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.666
13878,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.666
13879,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.649
13880,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.649
13881,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.649
13882,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.619
13883,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.619
13884,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.619
13885,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.615
13886,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.615
13887,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.615
13888,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13889,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.639
13890,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.614
13891,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.614
13892,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.614
13893,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.664
13894,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.664
13895,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.664
13896,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.604
13897,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.604
13898,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.604
13899,4.131,0.000,2.829,0.093,11.075,0.272,0.000,34.653
