time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17783,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.449
17784,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.449
17785,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17786,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17787,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17788,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.451
17789,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
17790,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
17791,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.410
17792,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.410
17793,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.410
17794,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.436
17795,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.436
17796,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17797,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17798,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17799,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17800,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17801,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17802,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17803,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17804,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17805,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
17806,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
17807,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
17808,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17809,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17810,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17811,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.466
17812,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.466
17813,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.466
17814,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.457
17815,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.457
17816,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.452
17817,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.452
17818,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.452
17819,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17820,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17821,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17822,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.440
17823,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.440
17824,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.440
17825,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.461
17826,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.461
17827,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.461
17828,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.456
17829,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.456
17830,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.456
17831,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17832,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17833,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17834,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17835,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17836,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17837,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17838,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17839,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17840,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17841,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17842,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.482
17843,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.482
17844,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.482
17845,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.427
17846,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.427
17847,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.427
17848,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.399
17849,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.399
17850,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.403
17851,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.403
17852,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.403
17853,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17854,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17855,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17856,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17857,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17858,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17859,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
17860,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
17861,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
17862,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17863,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17864,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17865,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
17866,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
17867,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17868,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17869,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17870,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17871,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17872,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17873,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17874,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17875,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17876,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.469
17877,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.469
17878,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.469
17879,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.430
17880,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.430
17881,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.430
17882,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
17883,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
17884,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
17885,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.466
17886,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.466
17887,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
17888,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
17889,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
17890,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17891,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17892,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17893,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.475
17894,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.475
17895,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.475
17896,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.390
17897,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.390
17898,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.390
17899,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17900,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17901,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17902,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.435
17903,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.435
17904,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17905,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17906,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17907,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17908,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17909,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17910,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.471
17911,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.471
17912,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.471
17913,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.427
17914,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.427
17915,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.427
17916,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.437
17917,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.437
17918,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.437
17919,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17920,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17921,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17922,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17923,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17924,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.408
17925,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.408
17926,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.408
17927,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17928,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17929,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17930,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
17931,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
17932,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
17933,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.462
17934,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.462
17935,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.462
17936,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17937,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17938,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17939,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17940,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17941,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17942,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17943,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17944,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.415
17945,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.415
17946,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.415
17947,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17948,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17949,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17950,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.419
17951,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.419
17952,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.419
17953,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
17954,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
17955,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
17956,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17957,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.448
17958,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17959,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17960,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17961,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.454
17962,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.454
17963,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.454
17964,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.423
17965,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.423
17966,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.423
17967,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17968,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17969,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17970,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17971,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17972,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17973,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17974,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17975,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.460
17976,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.460
17977,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.460
17978,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
17979,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
17980,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
17981,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17982,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17983,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17984,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.389
17985,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.389
17986,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.389
17987,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.459
17988,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.459
17989,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.459
17990,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17991,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17992,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17993,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17994,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17995,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.464
17996,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.464
17997,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.464
17998,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.459
17999,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.459
18000,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.459
18001,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
18002,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
18003,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
18004,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.461
18005,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.461
18006,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.461
18007,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.428
18008,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.428
18009,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.480
18010,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.480
18011,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.480
18012,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
18013,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
18014,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
18015,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.406
18016,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.406
18017,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.406
18018,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.456
18019,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.456
18020,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.456
18021,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.413
18022,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.413
18023,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.413
18024,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.454
18025,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.454
18026,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.454
18027,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
18028,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.433
18029,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.429
18030,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.429
18031,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.429
18032,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.447
18033,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.447
18034,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.447
18035,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.421
18036,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.421
18037,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.421
18038,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.442
18039,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.442
18040,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.442
18041,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
18042,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
18043,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
18044,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.441
18045,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.441
18046,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.449
18047,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.449
18048,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.449
18049,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
18050,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
18051,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
18052,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.464
18053,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.464
18054,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.464
18055,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.412
18056,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.412
18057,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.412
18058,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.426
18059,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.426
18060,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.426
18061,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.472
18062,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.472
18063,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.432
18064,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.432
18065,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.432
18066,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.457
18067,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.457
18068,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.457
18069,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.495
18070,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.495
18071,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.495
18072,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.471
18073,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.471
18074,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.471
18075,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
18076,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
18077,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.451
18078,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.407
18079,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.407
18080,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
18081,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
18082,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
18083,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.454
18084,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.454
18085,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.454
18086,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
18087,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
18088,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.453
18089,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.442
18090,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.442
18091,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.442
18092,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.442
18093,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.442
18094,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.442
18095,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.443
18096,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.443
18097,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.443
18098,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.493
18099,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.493
18100,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.426
18101,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.426
18102,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.426
18102,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.426
18103,3.922,-3.200,3.325,0.001,12.966,0.003,-0.255,24.434
18104,3.917,-3.200,3.325,0.002,12.966,0.007,-0.005,24.434
18105,3.914,-3.200,3.325,0.003,12.966,0.010,-0.004,24.434
18106,3.911,-3.200,3.325,0.004,12.966,0.014,-0.003,24.433
18107,3.908,-3.200,3.325,0.004,12.966,0.017,-0.003,24.433
18108,3.905,-3.200,3.325,0.005,12.966,0.021,-0.003,24.433
18109,3.903,-3.200,3.325,0.006,12.966,0.024,-0.003,24.463
18110,3.901,-3.200,3.325,0.007,12.966,0.028,-0.002,24.463
18111,3.899,-3.200,3.325,0.008,12.966,0.031,-0.002,24.463
18112,3.896,-3.200,3.325,0.009,12.966,0.035,-0.002,24.482
18113,3.894,-3.200,3.325,0.010,12.966,0.038,-0.002,24.482
18114,3.893,-3.200,3.325,0.011,12.966,0.042,-0.002,24.482
18115,3.891,-3.200,3.325,0.012,12.966,0.045,-0.002,24.475
18116,3.889,-3.200,3.325,0.012,12.966,0.049,-0.002,24.475
18117,3.888,-3.200,3.325,0.013,12.966,0.052,-0.002,24.509
18118,3.886,-3.200,3.325,0.014,12.966,0.055,-0.002,24.509
18119,3.885,-3.200,3.325,0.015,12.966,0.059,-0.002,24.509
18120,3.883,-3.200,3.325,0.016,12.966,0.062,-0.001,24.499
18121,3.882,-3.200,3.325,0.017,12.966,0.066,-0.002,24.499
18122,3.880,-3.200,3.325,0.018,12.966,0.069,-0.001,24.499
18123,3.879,-3.200,3.325,0.019,12.966,0.073,-0.001,24.568
18124,3.878,-3.200,3.325,0.020,12.966,0.076,-0.001,24.568
18125,3.877,-3.200,3.325,0.020,12.966,0.080,-0.001,24.568
18126,3.875,-3.200,3.325,0.021,12.966,0.083,-0.001,24.565
18127,3.874,-3.200,3.325,0.022,12.966,0.087,-0.001,24.565
18128,3.873,-3.200,3.325,0.023,12.966,0.090,-0.001,24.565
18129,3.872,-3.200,3.325,0.024,12.966,0.093,-0.001,24.560
18130,3.871,-3.200,3.325,0.025,12.966,0.097,-0.001,24.560
18131,3.870,-3.200,3.325,0.026,12.966,0.100,-0.001,24.560
18132,3.869,-3.200,3.325,0.027,12.966,0.104,-0.001,24.625
18133,3.868,-3.200,3.325,0.028,12.966,0.107,-0.001,24.625
18134,3.867,-3.200,3.325,0.028,12.966,0.111,-0.001,24.644
18135,3.866,-3.200,3.325,0.029,12.966,0.114,-0.001,24.644
18136,3.865,-3.200,3.325,0.030,12.966,0.117,-0.001,24.644
18137,3.864,-3.200,3.325,0.031,12.966,0.121,-0.001,24.675
18138,3.863,-3.200,3.325,0.032,12.966,0.124,-0.001,24.675
18139,3.862,-3.200,3.325,0.033,12.966,0.128,-0.001,24.675
18140,3.861,-3.200,3.325,0.034,12.966,0.131,-0.001,24.659
18141,3.860,-3.200,3.325,0.035,12.966,0.135,-0.001,24.659
18142,3.859,-3.200,3.325,0.036,12.966,0.138,-0.001,24.659
18143,3.859,-3.200,3.325,0.036,12.966,0.142,-0.001,24.679
18144,3.858,-3.200,3.325,0.037,12.966,0.145,-0.001,24.679
18145,3.857,-3.200,3.325,0.038,12.966,0.148,-0.001,24.679
18146,3.856,-3.200,3.325,0.039,12.966,0.152,-0.001,24.752
18147,3.855,-3.200,3.325,0.040,12.966,0.155,-0.001,24.752
18148,3.855,-3.200,3.325,0.041,12.966,0.159,-0.001,24.752
18149,3.854,-3.200,3.325,0.042,12.966,0.162,-0.001,24.748
18150,3.853,-3.200,3.325,0.043,12.966,0.166,-0.001,24.748
18151,3.852,-3.200,3.325,0.044,12.966,0.169,-0.001,24.775
18152,3.852,-3.200,3.325,0.044,12.966,0.172,0.000,24.775
18153,3.851,-3.200,3.325,0.045,12.966,0.176,-0.001,24.775
18154,3.850,-3.200,3.325,0.046,12.966,0.179,-0.001,24.780
18155,3.850,-3.200,3.325,0.047,12.966,0.183,-0.001,24.780
18156,3.849,-3.200,3.325,0.048,12.966,0.186,-0.001,24.780
18157,3.848,-3.200,3.325,0.049,12.966,0.189,-0.001,24.796
18158,3.848,-3.200,3.325,0.050,12.966,0.193,-0.001,24.796
18159,3.847,-3.200,3.325,0.051,12.966,0.196,-0.001,24.796
18160,3.846,-3.200,3.325,0.052,12.966,0.200,0.000,24.854
18161,3.846,-3.200,3.325,0.052,12.966,0.203,-0.001,24.854
18162,3.845,-3.200,3.325,0.053,12.966,0.207,-0.001,24.854
18163,3.844,-3.200,3.325,0.054,12.966,0.210,-0.001,24.883
18164,3.844,-3.200,3.325,0.055,12.966,0.213,-0.001,24.883
18165,3.843,-3.200,3.325,0.056,12.966,0.217,-0.001,24.883
18166,3.843,-3.200,3.325,0.057,12.966,0.220,-0.001,24.897
18167,3.842,-3.200,3.325,0.058,12.966,0.224,-0.001,24.897
18168,3.841,-3.200,3.325,0.059,12.966,0.227,-0.001,24.948
18169,3.841,-3.200,3.325,0.060,12.966,0.230,0.000,24.948
18170,3.840,-3.200,3.325,0.060,12.966,0.234,-0.001,24.948
18171,3.840,-3.200,3.325,0.061,12.966,0.237,-0.001,24.935
18172,3.839,-3.200,3.325,0.062,12.966,0.241,-0.001,24.935
18173,3.839,-3.200,3.325,0.063,12.966,0.244,-0.001,24.935
18174,3.838,-3.200,3.325,0.064,12.966,0.248,-0.001,25.011
