time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10067,4.200,1.278,2.909,0.000,11.139,0.000,0.000,26.883
10068,4.200,1.276,2.910,0.000,11.140,0.000,0.000,26.883
10069,4.200,1.275,2.910,0.000,11.142,0.000,0.000,26.873
10070,4.200,1.273,2.910,0.000,11.143,0.000,0.000,26.873
10071,4.200,1.272,2.911,0.000,11.145,0.000,0.000,26.873
10072,4.200,1.271,2.911,0.000,11.146,0.000,0.000,26.891
10073,4.200,1.269,2.911,0.000,11.148,0.000,0.000,26.891
10074,4.200,1.267,2.912,0.000,11.149,0.000,0.000,26.891
10075,4.200,1.265,2.912,0.000,11.151,0.000,0.000,26.882
10076,4.200,1.265,2.912,0.000,11.152,0.000,0.000,26.882
10077,4.200,1.263,2.913,0.000,11.153,0.000,0.000,26.882
10078,4.200,1.262,2.913,0.000,11.155,0.000,0.000,26.836
10079,4.200,1.260,2.913,0.000,11.156,0.000,0.000,26.836
10080,4.200,1.259,2.914,0.000,11.158,0.000,0.000,26.857
10081,4.200,1.257,2.914,0.000,11.159,0.000,0.000,26.857
10082,4.200,1.256,2.915,0.000,11.161,0.000,0.000,26.857
10083,4.200,1.255,2.915,0.000,11.162,0.000,0.000,26.861
10084,4.200,1.253,2.915,0.000,11.164,0.000,0.000,26.861
10085,4.200,1.251,2.916,0.000,11.165,0.000,0.000,26.861
10086,4.200,1.250,2.916,0.000,11.167,0.000,0.000,26.867
10087,4.200,1.248,2.916,0.000,11.168,0.000,0.000,26.867
10088,4.200,1.247,2.917,0.000,11.170,0.000,0.000,26.867
10089,4.200,1.247,2.917,0.000,11.171,0.000,0.000,26.843
10090,4.200,1.244,2.917,0.000,11.172,0.000,0.000,26.843
10091,4.200,1.243,2.918,0.000,11.174,0.000,0.000,26.843
10092,4.200,1.241,2.918,0.000,11.175,0.000,0.000,26.789
10093,4.200,1.241,2.918,0.000,11.177,0.000,0.000,26.789
10094,4.200,1.239,2.919,0.000,11.178,0.000,0.000,26.789
10095,4.200,1.238,2.919,0.000,11.180,0.000,0.000,26.858
10096,4.200,1.237,2.919,0.000,11.181,0.000,0.000,26.858
10097,4.200,1.235,2.920,0.000,11.183,0.000,0.000,26.858
10098,4.200,1.234,2.920,0.000,11.184,0.000,0.000,26.853
10099,4.200,1.232,2.920,0.000,11.185,0.000,0.000,26.853
10100,4.200,1.230,2.921,0.000,11.187,0.000,0.000,26.819
10101,4.200,1.228,2.921,0.000,11.188,0.000,0.000,26.819
10102,4.200,1.228,2.921,0.000,11.190,0.000,0.000,26.819
10103,4.200,1.227,2.922,0.000,11.191,0.000,0.000,26.810
10104,4.200,1.225,2.922,0.000,11.193,0.000,0.000,26.810
10105,4.200,1.223,2.922,0.000,11.194,0.000,0.000,26.810
10106,4.200,1.222,2.923,0.000,11.195,0.000,0.000,26.809
10107,4.200,1.221,2.923,0.000,11.197,0.000,0.000,26.809
10108,4.200,1.219,2.923,0.000,11.198,0.000,0.000,26.809
10109,4.200,1.218,2.924,0.000,11.200,0.000,0.000,26.809
10110,4.200,1.217,2.924,0.000,11.201,0.000,0.000,26.809
10111,4.200,1.216,2.924,0.000,11.203,0.000,0.000,26.809
10112,4.200,1.214,2.925,0.000,11.204,0.000,0.000,26.824
10113,4.200,1.212,2.925,0.000,11.205,0.000,0.000,26.824
10114,4.200,1.211,2.925,0.000,11.207,0.000,0.000,26.824
10115,4.200,1.210,2.926,0.000,11.208,0.000,0.000,26.779
10116,4.200,1.209,2.926,0.000,11.210,0.000,0.000,26.779
10117,4.200,1.208,2.926,0.000,11.211,0.000,0.000,26.818
10118,4.200,1.206,2.927,0.000,11.212,0.000,0.000,26.818
10119,4.200,1.204,2.927,0.000,11.214,0.000,0.000,26.818
10120,4.200,1.204,2.927,0.000,11.215,0.000,0.000,26.798
10121,4.200,1.202,2.928,0.000,11.217,0.000,0.000,26.798
10122,4.200,1.200,2.928,0.000,11.218,0.000,0.000,26.798
10123,4.200,1.199,2.928,0.000,11.219,0.000,0.000,26.801
10124,4.200,1.199,2.929,0.000,11.221,0.000,0.000,26.801
10125,4.200,1.197,2.929,0.000,11.222,0.000,0.000,26.801
10126,4.200,1.195,2.929,0.000,11.224,0.000,0.000,26.791
10127,4.200,1.193,2.930,0.000,11.225,0.000,0.000,26.791
10128,4.200,1.193,2.930,0.000,11.226,0.000,0.000,26.791
10129,4.200,1.192,2.930,0.000,11.228,0.000,0.000,26.801
10130,4.200,1.190,2.931,0.000,11.229,0.000,0.000,26.801
10131,4.200,1.188,2.931,0.000,11.231,0.000,0.000,26.801
10132,4.200,1.187,2.931,0.000,11.232,0.000,0.000,26.810
10133,4.200,1.186,2.932,0.000,11.233,0.000,0.000,26.810
10134,4.200,1.184,2.932,0.000,11.235,0.000,0.000,26.787
10135,4.200,1.183,2.932,0.000,11.236,0.000,0.000,26.787
10136,4.200,1.182,2.933,0.000,11.238,0.000,0.000,26.787
10137,4.200,1.181,2.933,0.000,11.239,0.000,0.000,26.745
10138,4.200,1.179,2.933,0.000,11.240,0.000,0.000,26.745
10139,4.200,1.178,2.934,0.000,11.242,0.000,0.000,26.745
10140,4.200,1.177,2.934,0.000,11.243,0.000,0.000,26.791
10141,4.200,1.176,2.934,0.000,11.244,0.000,0.000,26.791
10142,4.200,1.175,2.935,0.000,11.246,0.000,0.000,26.791
10143,4.200,1.173,2.935,0.000,11.247,0.000,0.000,26.751
10144,4.200,1.172,2.935,0.000,11.249,0.000,0.000,26.751
10145,4.200,1.169,2.936,0.000,11.250,0.000,0.000,26.751
10146,4.200,1.169,2.936,0.000,11.251,0.000,0.000,26.751
10147,4.200,1.167,2.936,0.000,11.253,0.000,0.000,26.751
10148,4.200,1.167,2.937,0.000,11.254,0.000,0.000,26.751
10149,4.200,1.165,2.937,0.000,11.255,0.000,0.000,26.780
10150,4.200,1.165,2.937,0.000,11.257,0.000,0.000,26.780
10151,4.200,1.163,2.938,0.000,11.258,0.000,0.000,26.775
10152,4.200,1.163,2.938,0.000,11.259,0.000,0.000,26.775
10153,4.200,1.161,2.938,0.000,11.261,0.000,0.000,26.775
10154,4.200,1.159,2.939,0.000,11.262,0.000,0.000,26.745
10155,4.200,1.158,2.939,0.000,11.263,0.000,0.000,26.745
10156,4.200,1.157,2.939,0.000,11.265,0.000,0.000,26.745
10157,4.200,1.155,2.940,0.000,11.266,0.000,0.000,26.750
10158,4.200,1.154,2.940,0.000,11.268,0.000,0.000,26.750
10159,4.200,1.152,2.940,0.000,11.269,0.000,0.000,26.750
10160,4.200,1.152,2.941,0.000,11.270,0.000,0.000,26.753
10161,4.200,1.150,2.941,0.000,11.272,0.000,0.000,26.753
10162,4.200,1.150,2.941,0.000,11.273,0.000,0.000,26.753
10163,4.200,1.148,2.942,0.000,11.274,0.000,0.000,26.727
10164,4.200,1.147,2.942,0.000,11.276,0.000,0.000,26.727
10165,4.200,1.145,2.942,0.000,11.277,0.000,0.000,26.727
10166,4.200,1.145,2.942,0.000,11.278,0.000,0.000,26.759
10167,4.200,1.143,2.943,0.000,11.280,0.000,0.000,26.759
10168,4.200,1.141,2.943,0.000,11.281,0.000,0.000,26.759
10169,4.200,1.141,2.943,0.000,11.282,0.000,0.000,26.745
10170,4.200,1.139,2.944,0.000,11.284,0.000,0.000,26.745
10171,4.200,1.138,2.944,0.000,11.285,0.000,0.000,26.756
10172,4.200,1.136,2.944,0.000,11.286,0.000,0.000,26.756
10173,4.200,1.136,2.945,0.000,11.288,0.000,0.000,26.756
10174,4.200,1.134,2.945,0.000,11.289,0.000,0.000,26.712
10175,4.200,1.134,2.945,0.000,11.290,0.000,0.000,26.712
10176,4.200,1.132,2.946,0.000,11.292,0.000,0.000,26.712
10177,4.200,1.130,2.946,0.000,11.293,0.000,0.000,26.734
10178,4.200,1.130,2.946,0.000,11.294,0.000,0.000,26.734
10179,4.200,1.128,2.947,0.000,11.295,0.000,0.000,26.734
10180,4.200,1.126,2.947,0.000,11.297,0.000,0.000,26.736
10181,4.200,1.126,2.947,0.000,11.298,0.000,0.000,26.736
10182,4.200,1.125,2.948,0.000,11.299,0.000,0.000,26.736
10183,4.200,1.124,2.948,0.000,11.301,0.000,0.000,26.691
10184,4.200,1.122,2.948,0.000,11.302,0.000,0.000,26.691
10185,4.200,1.121,2.948,0.000,11.303,0.000,0.000,26.691
10186,4.200,1.120,2.949,0.000,11.305,0.000,0.000,26.688
10187,4.200,1.119,2.949,0.000,11.306,0.000,0.000,26.688
10188,4.200,1.117,2.949,0.000,11.307,0.000,0.000,26.667
10189,4.200,1.117,2.950,0.000,11.309,0.000,0.000,26.667
10190,4.200,1.115,2.950,0.000,11.310,0.000,0.000,26.667
10191,4.200,1.114,2.950,0.000,11.311,0.000,0.000,26.701
10192,4.200,1.113,2.951,0.000,11.312,0.000,0.000,26.701
10193,4.200,1.111,2.951,0.000,11.314,0.000,0.000,26.701
10194,4.200,1.111,2.951,0.000,11.315,0.000,0.000,26.751
10195,4.200,1.110,2.952,0.000,11.316,0.000,0.000,26.751
10196,4.200,1.109,2.952,0.000,11.318,0.000,0.000,26.751
10197,4.200,1.108,2.952,0.000,11.319,0.000,0.000,26.721
10198,4.200,1.106,2.952,0.000,11.320,0.000,0.000,26.721
10199,4.200,1.105,2.953,0.000,11.322,0.000,0.000,26.721
10200,4.200,1.104,2.953,0.000,11.323,0.000,0.000,26.702
10201,4.200,1.102,2.953,0.000,11.324,0.000,0.000,26.702
10202,4.200,1.102,2.954,0.000,11.325,0.000,0.000,26.702
10203,4.200,1.101,2.954,0.000,11.327,0.000,0.000,26.695
10204,4.200,1.099,2.954,0.000,11.328,0.000,0.000,26.695
10205,4.200,1.098,2.955,0.000,11.329,0.000,0.000,26.663
10206,4.200,1.097,2.955,0.000,11.330,0.000,0.000,26.663
10207,4.200,1.097,2.955,0.000,11.332,0.000,0.000,26.663
10208,4.200,1.095,2.956,0.000,11.333,0.000,0.000,26.711
10209,4.200,1.094,2.956,0.000,11.334,0.000,0.000,26.711
10210,4.200,1.093,2.956,0.000,11.336,0.000,0.000,26.711
10211,4.200,1.091,2.956,0.000,11.337,0.000,0.000,26.681
10212,4.200,1.090,2.957,0.000,11.338,0.000,0.000,26.681
10213,4.200,1.090,2.957,0.000,11.339,0.000,0.000,26.681
10214,4.200,1.089,2.957,0.000,11.341,0.000,0.000,26.725
10215,4.200,1.087,2.958,0.000,11.342,0.000,0.000,26.725
10216,4.200,1.086,2.958,0.000,11.343,0.000,0.000,26.725
10217,4.200,1.085,2.958,0.000,11.344,0.000,0.000,26.688
10218,4.200,1.084,2.959,0.000,11.346,0.000,0.000,26.688
10219,4.200,1.082,2.959,0.000,11.347,0.000,0.000,26.688
10220,4.200,1.082,2.959,0.000,11.348,0.000,0.000,26.615
10221,4.200,1.080,2.959,0.000,11.350,0.000,0.000,26.615
10222,4.200,1.080,2.960,0.000,11.351,0.000,0.000,26.659
10223,4.200,1.078,2.960,0.000,11.352,0.000,0.000,26.659
10224,4.200,1.077,2.960,0.000,11.353,0.000,0.000,26.659
10225,4.200,1.076,2.961,0.000,11.355,0.000,0.000,26.644
10226,4.200,1.075,2.961,0.000,11.356,0.000,0.000,26.644
10227,4.200,1.074,2.961,0.000,11.357,0.000,0.000,26.644
10228,4.200,1.073,2.962,0.000,11.358,0.000,0.000,26.630
10229,4.200,1.072,2.962,0.000,11.360,0.000,0.000,26.630
10230,4.200,1.071,2.962,0.000,11.361,0.000,0.000,26.630
10231,4.200,1.070,2.962,0.000,11.362,0.000,0.000,26.682
10232,4.200,1.070,2.963,0.000,11.363,0.000,0.000,26.682
10233,4.200,1.068,2.963,0.000,11.365,0.000,0.000,26.682
10234,4.200,1.067,2.963,0.000,11.366,0.000,0.000,26.652
10235,4.200,1.065,2.964,0.000,11.367,0.000,0.000,26.652
10236,4.200,1.065,2.964,0.000,11.368,0.000,0.000,26.652
10237,4.200,1.063,2.964,0.000,11.370,0.000,0.000,26.658
10238,4.200,1.063,2.965,0.000,11.371,0.000,0.000,26.658
10239,4.200,1.062,2.965,0.000,11.372,0.000,0.000,26.658
10240,4.200,1.061,2.965,0.000,11.373,0.000,0.000,26.622
10241,4.200,1.059,2.965,0.000,11.375,0.000,0.000,26.622
10242,4.200,1.058,2.966,0.000,11.376,0.000,0.000,26.626
10243,4.200,1.057,2.966,0.000,11.377,0.000,0.000,26.626
10244,4.200,1.056,2.966,0.000,11.378,0.000,0.000,26.626
10245,4.200,1.055,2.967,0.000,11.379,0.000,0.000,26.617
10246,4.200,1.054,2.967,0.000,11.381,0.000,0.000,26.617
10247,4.200,1.052,2.967,0.000,11.382,0.000,0.000,26.617
10248,4.200,1.052,2.967,0.000,11.383,0.000,0.000,26.629
10249,4.200,1.051,2.968,0.000,11.384,0.000,0.000,26.629
10250,4.200,1.050,2.968,0.000,11.386,0.000,0.000,26.629
10251,4.200,1.049,2.968,0.000,11.387,0.000,0.000,26.625
10252,4.200,1.047,2.969,0.000,11.388,0.000,0.000,26.625
10253,4.200,1.048,2.969,0.000,11.389,0.000,0.000,26.625
10254,4.200,1.046,2.969,0.000,11.390,0.000,0.000,26.644
10255,4.200,1.044,2.969,0.000,11.392,0.000,0.000,26.644
10256,4.200,1.044,2.970,0.000,11.393,0.000,0.000,26.644
10257,4.200,1.042,2.970,0.000,11.394,0.000,0.000,26.638
10258,4.200,1.042,2.970,0.000,11.395,0.000,0.000,26.638
10259,4.200,1.041,2.971,0.000,11.397,0.000,0.000,26.632
10260,4.200,1.040,2.971,0.000,11.398,0.000,0.000,26.632
10261,4.200,1.039,2.971,0.000,11.399,0.000,0.000,26.632
10262,4.200,1.038,2.972,0.000,11.400,0.000,0.000,26.580
10263,4.200,1.037,2.972,0.000,11.401,0.000,0.000,26.580
10264,4.200,1.036,2.972,0.000,11.403,0.000,0.000,26.580
10265,4.200,1.035,2.972,0.000,11.404,0.000,0.000,26.622
10266,4.200,1.033,2.973,0.000,11.405,0.000,0.000,26.622
10267,4.200,1.033,2.973,0.000,11.406,0.000,0.000,26.622
10268,4.200,1.032,2.973,0.000,11.407,0.000,0.000,26.570
10269,4.200,1.031,2.974,0.000,11.409,0.000,0.000,26.570
10270,4.200,1.030,2.974,0.000,11.410,0.000,0.000,26.570
10271,4.200,1.030,2.974,0.000,11.411,0.000,0.000,26.598
10272,4.200,1.028,2.974,0.000,11.412,0.000,0.000,26.598
10273,4.200,1.027,2.975,0.000,11.413,0.000,0.000,26.598
10274,4.200,1.026,2.975,0.000,11.415,0.000,0.000,26.584
10275,4.200,1.025,2.975,0.000,11.416,0.000,0.000,26.584
10276,4.200,1.024,2.976,0.000,11.417,0.000,0.000,26.603
10277,4.200,1.023,2.976,0.000,11.418,0.000,0.000,26.603
10278,4.200,1.022,2.976,0.000,11.419,0.000,0.000,26.603
10279,4.200,1.022,2.976,0.000,11.421,0.000,0.000,26.544
10280,4.200,1.020,2.977,0.000,11.422,0.000,0.000,26.544
10281,4.200,1.020,2.977,0.000,11.423,0.000,0.000,26.544
10282,4.200,1.019,2.977,0.000,11.424,0.000,0.000,26.577
10283,4.200,1.018,2.977,0.000,11.425,0.000,0.000,26.577
10284,4.200,1.017,2.978,0.000,11.427,0.000,0.000,26.577
10285,4.200,1.016,2.978,0.000,11.428,0.000,0.000,26.526
10286,4.200,1.014,2.978,0.000,11.429,0.000,0.000,26.526
10287,4.200,1.013,2.979,0.000,11.430,0.000,0.000,26.526
10288,4.200,1.013,2.979,0.000,11.431,0.000,0.000,26.560
10289,4.200,1.012,2.979,0.000,11.432,0.000,0.000,26.560
10290,4.200,1.011,2.979,0.000,11.434,0.000,0.000,26.560
10291,4.200,1.009,2.980,0.000,11.435,0.000,0.000,26.548
10292,4.200,1.009,2.980,0.000,11.436,0.000,0.000,26.548
10293,4.200,1.008,2.980,0.000,11.437,0.000,0.000,26.560
10294,4.200,1.008,2.981,0.000,11.438,0.000,0.000,26.560
10295,4.200,1.006,2.981,0.000,11.440,0.000,0.000,26.560
10296,4.200,1.005,2.981,0.000,11.441,0.000,0.000,26.540
10297,4.200,1.005,2.981,0.000,11.442,0.000,0.000,26.540
10298,4.200,1.003,2.982,0.000,11.443,0.000,0.000,26.540
10299,4.200,1.003,2.982,0.000,11.444,0.000,0.000,26.552
10300,4.200,1.001,2.982,0.000,11.445,0.000,0.000,26.552
10301,4.200,1.000,2.983,0.000,11.447,0.000,0.000,26.552
10302,4.200,1.000,2.983,0.000,11.448,0.000,0.000,26.497
10303,4.200,0.998,2.983,0.000,11.449,0.000,0.000,26.497
10304,4.200,0.997,2.983,0.000,11.450,0.000,0.000,26.497
10305,4.200,0.997,2.984,0.000,11.451,0.000,0.000,26.550
10306,4.200,0.995,2.984,0.000,11.452,0.000,0.000,26.550
10307,4.200,0.995,2.984,0.000,11.454,0.000,0.000,26.550
10308,4.200,0.994,2.984,0.000,11.455,0.000,0.000,26.537
10309,4.200,0.993,2.985,0.000,11.456,0.000,0.000,26.537
10310,4.200,0.992,2.985,0.000,11.457,0.000,0.000,26.537
10311,4.200,0.991,2.985,0.000,11.458,0.000,0.000,26.523
10312,4.200,0.990,2.986,0.000,11.459,0.000,0.000,26.523
10313,4.200,0.989,2.986,0.000,11.460,0.000,0.000,26.548
10314,4.200,0.989,2.986,0.000,11.462,0.000,0.000,26.548
10315,4.200,0.987,2.986,0.000,11.463,0.000,0.000,26.548
10316,4.200,0.986,2.987,0.000,11.464,0.000,0.000,26.518
10317,4.200,0.986,2.987,0.000,11.465,0.000,0.000,26.518
10318,4.200,0.985,2.987,0.000,11.466,0.000,0.000,26.518
10319,4.200,0.983,2.987,0.000,11.467,0.000,0.000,26.505
10320,4.200,0.983,2.988,0.000,11.469,0.000,0.000,26.505
10321,4.200,0.982,2.988,0.000,11.470,0.000,0.000,26.505
10322,4.200,0.981,2.988,0.000,11.471,0.000,0.000,26.492
10323,4.200,0.981,2.989,0.000,11.472,0.000,0.000,26.492
10324,4.200,0.979,2.989,0.000,11.473,0.000,0.000,26.492
10325,4.200,0.978,2.989,0.000,11.474,0.000,0.000,26.504
10326,4.200,0.977,2.989,0.000,11.475,0.000,0.000,26.504
10327,4.200,0.975,2.990,0.000,11.477,0.000,0.000,26.504
10328,4.200,0.976,2.990,0.000,11.478,0.000,0.000,26.526
10329,4.200,0.975,2.990,0.000,11.479,0.000,0.000,26.526
10330,4.200,0.974,2.990,0.000,11.480,0.000,0.000,26.527
10331,4.200,0.973,2.991,0.000,11.481,0.000,0.000,26.527
10332,4.200,0.971,2.991,0.000,11.482,0.000,0.000,26.527
10333,4.200,0.972,2.991,0.000,11.483,0.000,0.000,26.506
10334,4.200,0.971,2.992,0.000,11.484,0.000,0.000,26.506
10335,4.200,0.969,2.992,0.000,11.486,0.000,0.000,26.506
10336,4.200,0.968,2.992,0.000,11.487,0.000,0.000,26.457
10337,4.200,0.967,2.992,0.000,11.488,0.000,0.000,26.457
10338,4.200,0.966,2.993,0.000,11.489,0.000,0.000,26.457
10339,4.200,0.966,2.993,0.000,11.490,0.000,0.000,26.472
10340,4.200,0.965,2.993,0.000,11.491,0.000,0.000,26.472
10341,4.200,0.963,2.993,0.000,11.492,0.000,0.000,26.472
10342,4.200,0.963,2.994,0.000,11.493,0.000,0.000,26.448
10343,4.200,0.962,2.994,0.000,11.495,0.000,0.000,26.448
10344,4.200,0.961,2.994,0.000,11.496,0.000,0.000,26.448
10345,4.200,0.960,2.995,0.000,11.497,0.000,0.000,26.499
10346,4.200,0.959,2.995,0.000,11.498,0.000,0.000,26.499
10347,4.200,0.958,2.995,0.000,11.499,0.000,0.000,26.482
10348,4.200,0.958,2.995,0.000,11.500,0.000,0.000,26.482
10349,4.200,0.957,2.996,0.000,11.501,0.000,0.000,26.482
10350,4.200,0.956,2.996,0.000,11.502,0.000,0.000,26.496
10351,4.200,0.955,2.996,0.000,11.504,0.000,0.000,26.496
10352,4.200,0.953,2.996,0.000,11.505,0.000,0.000,26.496
10353,4.200,0.953,2.997,0.000,11.506,0.000,0.000,26.486
10354,4.200,0.952,2.997,0.000,11.507,0.000,0.000,26.486
10355,4.200,0.952,2.997,0.000,11.508,0.000,0.000,26.486
10356,4.200,0.950,2.997,0.000,11.509,0.000,0.000,26.466
10357,4.200,0.950,2.998,0.000,11.510,0.000,0.000,26.466
10358,4.200,0.949,2.998,0.000,11.511,0.000,0.000,26.466
10359,4.200,0.948,2.998,0.000,11.512,0.000,0.000,26.448
10360,4.200,0.947,2.998,0.000,11.514,0.000,0.000,26.448
10361,4.200,0.946,2.999,0.000,11.515,0.000,0.000,26.448
10362,4.200,0.946,2.999,0.000,11.516,0.000,0.000,26.467
10363,4.200,0.945,2.999,0.000,11.517,0.000,0.000,26.467
10364,4.200,0.943,3.000,0.000,11.518,0.000,0.000,26.447
10365,4.200,0.943,3.000,0.000,11.519,0.000,0.000,26.447
10366,4.200,0.942,3.000,0.000,11.520,0.000,0.000,26.447
10367,4.200,0.941,3.000,0.000,11.521,0.000,0.000,26.423
10368,4.200,0.939,3.001,0.000,11.522,0.000,0.000,26.423
10369,4.200,0.939,3.001,0.000,11.523,0.000,0.000,26.423
10370,4.200,0.939,3.001,0.000,11.525,0.000,0.000,26.364
10371,4.200,0.937,3.001,0.000,11.526,0.000,0.000,26.364
10372,4.200,0.936,3.002,0.000,11.527,0.000,0.000,26.364
10373,4.200,0.936,3.002,0.000,11.528,0.000,0.000,26.422
10374,4.200,0.934,3.002,0.000,11.529,0.000,0.000,26.422
10375,4.200,0.934,3.002,0.000,11.530,0.000,0.000,26.422
10376,4.200,0.933,3.003,0.000,11.531,0.000,0.000,26.410
10377,4.200,0.932,3.003,0.000,11.532,0.000,0.000,26.410
10378,4.200,0.932,3.003,0.000,11.533,0.000,0.000,26.410
10379,4.200,0.930,3.003,0.000,11.534,0.000,0.000,26.408
10380,4.200,0.930,3.004,0.000,11.535,0.000,0.000,26.408
10381,4.200,0.928,3.004,0.000,11.537,0.000,0.000,26.408
10382,4.200,0.928,3.004,0.000,11.538,0.000,0.000,26.457
10383,4.200,0.927,3.004,0.000,11.539,0.000,0.000,26.457
10384,4.200,0.927,3.005,0.000,11.540,0.000,0.000,26.430
10385,4.200,0.926,3.005,0.000,11.541,0.000,0.000,26.430
10386,4.200,0.925,3.005,0.000,11.542,0.000,0.000,26.430
10387,4.200,0.923,3.006,0.000,11.543,0.000,0.000,26.417
10388,4.200,0.924,3.006,0.000,11.544,0.000,0.000,26.417
10389,4.200,0.922,3.006,0.000,11.545,0.000,0.000,26.417
10390,4.200,0.921,3.006,0.000,11.546,0.000,0.000,26.402
10391,4.200,0.920,3.007,0.000,11.547,0.000,0.000,26.402
10392,4.200,0.919,3.007,0.000,11.548,0.000,0.000,26.402
10393,4.200,0.919,3.007,0.000,11.549,0.000,0.000,26.372
10394,4.200,0.919,3.007,0.000,11.551,0.000,0.000,26.372
10395,4.200,0.917,3.008,0.000,11.552,0.000,0.000,26.372
10396,4.200,0.915,3.008,0.000,11.553,0.000,0.000,26.384
10397,4.200,0.916,3.008,0.000,11.554,0.000,0.000,26.384
10398,4.200,0.914,3.008,0.000,11.555,0.000,0.000,26.384
10399,4.200,0.914,3.009,0.000,11.556,0.000,0.000,26.366
10400,4.200,0.913,3.009,0.000,11.557,0.000,0.000,26.366
10401,4.200,0.912,3.009,0.000,11.558,0.000,0.000,26.374
10402,4.200,0.911,3.009,0.000,11.559,0.000,0.000,26.374
10403,4.200,0.910,3.010,0.000,11.560,0.000,0.000,26.374
10404,4.200,0.910,3.010,0.000,11.561,0.000,0.000,26.390
10405,4.200,0.908,3.010,0.000,11.562,0.000,0.000,26.390
10406,4.200,0.907,3.010,0.000,11.563,0.000,0.000,26.390
10407,4.200,0.907,3.011,0.000,11.564,0.000,0.000,26.346
10408,4.200,0.906,3.011,0.000,11.565,0.000,0.000,26.346
10409,4.200,0.906,3.011,0.000,11.566,0.000,0.000,26.346
10410,4.200,0.904,3.011,0.000,11.568,0.000,0.000,26.404
10411,4.200,0.903,3.012,0.000,11.569,0.000,0.000,26.404
10412,4.200,0.903,3.012,0.000,11.570,0.000,0.000,26.404
10413,4.200,0.902,3.012,0.000,11.571,0.000,0.000,26.368
10414,4.200,0.901,3.012,0.000,11.572,0.000,0.000,26.368
10415,4.200,0.900,3.013,0.000,11.573,0.000,0.000,26.368
10416,4.200,0.899,3.013,0.000,11.574,0.000,0.000,26.357
10417,4.200,0.900,3.013,0.000,11.575,0.000,0.000,26.357
10418,4.200,0.898,3.013,0.000,11.576,0.000,0.000,26.340
10419,4.200,0.898,3.014,0.000,11.577,0.000,0.000,26.340
10420,4.200,0.897,3.014,0.000,11.578,0.000,0.000,26.340
10421,4.200,0.895,3.014,0.000,11.579,0.000,0.000,26.337
10422,4.200,0.895,3.014,0.000,11.580,0.000,0.000,26.337
10423,4.200,0.894,3.015,0.000,11.581,0.000,0.000,26.337
10424,4.200,0.893,3.015,0.000,11.582,0.000,0.000,26.348
10425,4.200,0.892,3.015,0.000,11.583,0.000,0.000,26.348
10426,4.200,0.892,3.015,0.000,11.584,0.000,0.000,26.348
10427,4.200,0.891,3.016,0.000,11.585,0.000,0.000,26.345
10428,4.200,0.890,3.016,0.000,11.586,0.000,0.000,26.345
10429,4.200,0.889,3.016,0.000,11.587,0.000,0.000,26.345
10430,4.200,0.888,3.016,0.000,11.588,0.000,0.000,26.329
10431,4.200,0.887,3.017,0.000,11.589,0.000,0.000,26.329
10432,4.200,0.886,3.017,0.000,11.590,0.000,0.000,26.329
10433,4.200,0.886,3.017,0.000,11.592,0.000,0.000,26.318
10434,4.200,0.885,3.017,0.000,11.593,0.000,0.000,26.318
10435,4.200,0.884,3.018,0.000,11.594,0.000,0.000,26.330
10436,4.200,0.883,3.018,0.000,11.595,0.000,0.000,26.330
10437,4.200,0.883,3.018,0.000,11.596,0.000,0.000,26.330
10438,4.200,0.882,3.018,0.000,11.597,0.000,0.000,26.302
10439,4.200,0.881,3.019,0.000,11.598,0.000,0.000,26.302
10440,4.200,0.881,3.019,0.000,11.599,0.000,0.000,26.302
10441,4.200,0.879,3.019,0.000,11.600,0.000,0.000,26.317
10442,4.200,0.878,3.019,0.000,11.601,0.000,0.000,26.317
10443,4.200,0.878,3.020,0.000,11.602,0.000,0.000,26.317
10444,4.200,0.877,3.020,0.000,11.603,0.000,0.000,26.307
10445,4.200,0.877,3.020,0.000,11.604,0.000,0.000,26.307
10446,4.200,0.875,3.020,0.000,11.605,0.000,0.000,26.307
10447,4.200,0.874,3.020,0.000,11.606,0.000,0.000,26.342
10448,4.200,0.874,3.021,0.000,11.607,0.000,0.000,26.342
10449,4.200,0.874,3.021,0.000,11.608,0.000,0.000,26.342
10450,4.200,0.872,3.021,0.000,11.609,0.000,0.000,26.305
10451,4.200,0.872,3.021,0.000,11.610,0.000,0.000,26.305
10452,4.200,0.870,3.022,0.000,11.611,0.000,0.000,26.305
10453,4.200,0.870,3.022,0.000,11.612,0.000,0.000,26.319
10454,4.200,0.869,3.022,0.000,11.613,0.000,0.000,26.319
10455,4.200,0.868,3.022,0.000,11.614,0.000,0.000,26.274
10456,4.200,0.868,3.023,0.000,11.615,0.000,0.000,26.274
10457,4.200,0.867,3.023,0.000,11.616,0.000,0.000,26.274
10458,4.200,0.867,3.023,0.000,11.617,0.000,0.000,26.278
10459,4.200,0.865,3.023,0.000,11.618,0.000,0.000,26.278
10460,4.200,0.865,3.024,0.000,11.619,0.000,0.000,26.278
10461,4.200,0.864,3.024,0.000,11.620,0.000,0.000,26.329
10462,4.200,0.864,3.024,0.000,11.621,0.000,0.000,26.329
10463,4.200,0.863,3.024,0.000,11.622,0.000,0.000,26.329
