time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
20693,3.115,-3.200,3.333,2.431,13.019,8.395,0.000,29.681
20694,3.115,-3.200,3.333,2.432,13.019,8.398,0.000,29.681
20695,3.114,-3.200,3.333,2.433,13.019,8.401,0.000,29.642
20696,3.114,-3.200,3.333,2.434,13.019,8.404,0.000,29.642
20697,3.114,-3.200,3.333,2.435,13.019,8.406,0.000,29.642
20698,3.114,-3.200,3.333,2.436,13.019,8.409,0.000,29.623
20699,3.113,-3.200,3.333,2.437,13.019,8.412,0.000,29.623
20700,3.113,-3.200,3.333,2.438,13.019,8.415,0.000,29.623
20701,3.113,-3.200,3.333,2.438,13.019,8.417,0.000,29.625
20702,3.112,-3.200,3.333,2.439,13.019,8.420,0.000,29.625
20703,3.112,-3.200,3.333,2.440,13.019,8.423,0.000,29.625
20704,3.112,-3.200,3.333,2.441,13.019,8.426,0.000,29.571
20705,3.112,-3.200,3.333,2.442,13.019,8.428,0.000,29.571
20706,3.111,-3.200,3.333,2.443,13.019,8.431,0.000,29.571
20707,3.111,-3.200,3.333,2.444,13.019,8.434,0.000,29.606
20708,3.111,-3.200,3.333,2.445,13.019,8.437,0.000,29.606
20709,3.110,-3.200,3.333,2.446,13.019,8.440,0.000,29.606
20710,3.110,-3.200,3.333,2.446,13.019,8.442,0.000,29.644
20711,3.110,-3.200,3.333,2.447,13.019,8.445,0.000,29.644
20712,3.110,-3.200,3.333,2.448,13.019,8.448,0.000,29.625
20713,3.109,-3.200,3.333,2.449,13.019,8.451,-0.001,29.625
20714,3.109,-3.200,3.333,2.450,13.019,8.453,0.000,29.625
20715,3.109,-3.200,3.333,2.451,13.019,8.456,0.000,29.676
20716,3.108,-3.200,3.333,2.452,13.019,8.459,0.000,29.676
20717,3.108,-3.200,3.333,2.453,13.019,8.462,0.000,29.676
20718,3.108,-3.200,3.333,2.454,13.019,8.464,-0.001,29.657
20719,3.107,-3.200,3.333,2.454,13.019,8.467,0.000,29.657
20720,3.107,-3.200,3.333,2.455,13.019,8.470,0.000,29.657
20721,3.107,-3.200,3.333,2.456,13.019,8.473,-0.001,29.668
20722,3.106,-3.200,3.333,2.457,13.019,8.475,0.000,29.668
20723,3.106,-3.200,3.333,2.458,13.019,8.478,-0.001,29.668
20724,3.106,-3.200,3.333,2.459,13.019,8.481,0.000,29.662
20725,3.106,-3.200,3.333,2.460,13.019,8.484,0.000,29.662
20726,3.105,-3.200,3.333,2.461,13.019,8.487,0.000,29.662
20727,3.105,-3.200,3.333,2.462,13.019,8.489,0.000,29.713
20728,3.105,-3.200,3.333,2.462,13.019,8.492,0.000,29.713
20729,3.104,-3.200,3.333,2.463,13.019,8.495,0.000,29.626
20730,3.104,-3.200,3.333,2.464,13.019,8.498,0.000,29.626
20731,3.104,-3.200,3.333,2.465,13.019,8.500,0.000,29.626
20732,3.103,-3.200,3.333,2.466,13.019,8.503,0.000,29.608
20733,3.103,-3.200,3.333,2.467,13.019,8.506,0.000,29.608
20734,3.103,-3.200,3.333,2.468,13.019,8.509,0.000,29.608
20735,3.103,-3.200,3.333,2.469,13.019,8.511,0.000,29.650
20736,3.102,-3.200,3.333,2.470,13.019,8.514,0.000,29.650
20737,3.102,-3.200,3.333,2.470,13.019,8.517,0.000,29.650
20738,3.102,-3.200,3.333,2.471,13.019,8.520,0.000,29.644
20739,3.101,-3.200,3.333,2.472,13.019,8.522,0.000,29.644
20740,3.101,-3.200,3.333,2.473,13.019,8.525,0.000,29.644
20741,3.101,-3.200,3.333,2.474,13.019,8.528,0.000,29.654
20742,3.101,-3.200,3.333,2.475,13.019,8.531,0.000,29.654
20743,3.100,-3.200,3.333,2.476,13.019,8.533,0.000,29.654
20744,3.100,-3.200,3.333,2.477,13.019,8.536,0.000,29.626
20745,3.099,-3.200,3.333,2.478,13.019,8.539,0.000,29.626
20746,3.099,-3.200,3.333,2.478,13.019,8.542,0.000,29.626
20747,3.099,-3.200,3.333,2.479,13.019,8.544,0.000,29.627
20748,3.099,-3.200,3.333,2.480,13.019,8.547,0.000,29.627
20749,3.098,-3.200,3.333,2.481,13.019,8.550,0.000,29.681
20750,3.098,-3.200,3.333,2.482,13.019,8.553,0.000,29.681
20751,3.098,-3.200,3.333,2.483,13.019,8.555,0.000,29.681
20752,3.098,-3.200,3.333,2.484,13.019,8.558,0.000,29.638
20753,3.097,-3.200,3.333,2.485,13.019,8.561,0.000,29.638
20754,3.097,-3.200,3.333,2.486,13.019,8.564,0.000,29.638
20755,3.096,-3.200,3.333,2.486,13.019,8.566,0.000,29.693
20756,3.096,-3.200,3.333,2.487,13.019,8.569,0.000,29.693
20757,3.096,-3.200,3.333,2.488,13.019,8.572,0.000,29.693
20758,3.096,-3.200,3.333,2.489,13.019,8.575,0.000,29.644
20759,3.095,-3.200,3.333,2.490,13.019,8.577,0.000,29.644
20760,3.095,-3.200,3.333,2.491,13.019,8.580,0.000,29.644
20761,3.095,-3.200,3.333,2.492,13.019,8.583,0.000,29.699
20762,3.094,-3.200,3.333,2.493,13.019,8.586,0.000,29.699
20763,3.094,-3.200,3.333,2.494,13.019,8.588,0.000,29.699
20764,3.094,-3.200,3.333,2.494,13.019,8.591,0.000,29.731
20765,3.093,-3.200,3.333,2.495,13.019,8.594,0.000,29.731
20766,3.093,-3.200,3.333,2.496,13.019,8.597,0.000,29.716
20767,3.093,-3.200,3.333,2.497,13.019,8.599,0.000,29.716
20768,3.092,-3.200,3.333,2.498,13.019,8.602,0.000,29.716
20769,3.092,-3.200,3.333,2.499,13.019,8.605,-0.001,29.738
20770,3.092,-3.200,3.333,2.500,13.019,8.608,0.000,29.738
20771,3.091,-3.200,3.333,2.501,13.019,8.610,0.000,29.738
20772,3.091,-3.200,3.333,2.502,13.019,8.613,0.000,29.685
20773,3.091,-3.200,3.333,2.502,13.019,8.616,0.000,29.685
20774,3.091,-3.200,3.333,2.503,13.019,8.619,0.000,29.685
20775,3.090,-3.200,3.333,2.504,13.019,8.621,0.000,29.714
20776,3.090,-3.200,3.333,2.505,13.019,8.624,0.000,29.714
20777,3.090,-3.200,3.333,2.506,13.019,8.627,0.000,29.714
20778,3.089,-3.200,3.333,2.507,13.019,8.630,0.000,29.692
20779,3.089,-3.200,3.333,2.508,13.019,8.632,0.000,29.692
20780,3.088,-3.200,3.333,2.509,13.019,8.635,0.000,29.692
20781,3.088,-3.200,3.333,2.510,13.019,8.638,0.000,29.717
20782,3.088,-3.200,3.333,2.510,13.019,8.641,0.000,29.717
20783,3.088,-3.200,3.333,2.511,13.019,8.643,-0.001,29.692
20784,3.087,-3.200,3.333,2.512,13.019,8.646,0.000,29.692
20785,3.087,-3.200,3.333,2.513,13.019,8.649,0.000,29.692
20786,3.087,-3.200,3.333,2.514,13.019,8.652,0.000,29.702
20787,3.086,-3.200,3.333,2.515,13.019,8.654,0.000,29.702
20788,3.086,-3.200,3.333,2.516,13.019,8.657,-0.001,29.702
20789,3.086,-3.200,3.333,2.517,13.019,8.660,0.000,29.693
20790,3.085,-3.200,3.333,2.518,13.019,8.663,0.000,29.693
20791,3.085,-3.200,3.333,2.518,13.019,8.665,0.000,29.693
20792,3.085,-3.200,3.333,2.519,13.019,8.668,0.000,29.679
20793,3.084,-3.200,3.333,2.520,13.019,8.671,-0.001,29.679
20794,3.084,-3.200,3.333,2.521,13.019,8.674,0.000,29.679
20795,3.084,-3.200,3.333,2.522,13.019,8.676,0.000,29.685
20796,3.084,-3.200,3.333,2.523,13.019,8.679,0.000,29.685
20797,3.083,-3.200,3.333,2.524,13.019,8.682,-0.001,29.685
20798,3.083,-3.200,3.333,2.525,13.019,8.685,0.000,29.695
20799,3.082,-3.200,3.333,2.526,13.019,8.687,0.000,29.695
20800,3.082,-3.200,3.333,2.526,13.019,8.690,0.000,29.689
20801,3.082,-3.200,3.333,2.527,13.019,8.693,0.000,29.689
20802,3.082,-3.200,3.333,2.528,13.019,8.696,-0.001,29.689
20803,3.081,-3.200,3.333,2.529,13.019,8.698,0.000,29.741
20804,3.081,-3.200,3.333,2.530,13.019,8.701,0.000,29.741
20805,3.080,-3.200,3.333,2.531,13.019,8.704,0.000,29.741
20806,3.080,-3.200,3.333,2.532,13.019,8.706,0.000,29.714
20807,3.080,-3.200,3.333,2.533,13.019,8.709,0.000,29.714
20808,3.080,-3.200,3.333,2.534,13.019,8.712,0.000,29.714
20809,3.079,-3.200,3.333,2.534,13.019,8.715,0.000,29.734
20810,3.079,-3.200,3.333,2.535,13.019,8.717,0.000,29.734
20811,3.079,-3.200,3.333,2.536,13.019,8.720,0.000,29.734
20812,3.078,-3.200,3.333,2.537,13.019,8.723,0.000,29.711
20813,3.078,-3.200,3.333,2.538,13.019,8.726,0.000,29.711
20814,3.078,-3.200,3.333,2.539,13.019,8.728,0.000,29.711
20815,3.077,-3.200,3.333,2.540,13.019,8.731,0.000,29.728
20816,3.077,-3.200,3.333,2.541,13.019,8.734,0.000,29.728
20817,3.076,-3.200,3.333,2.542,13.019,8.737,-0.001,29.728
20818,3.076,-3.200,3.333,2.542,13.019,8.739,0.000,29.709
20819,3.076,-3.200,3.333,2.543,13.019,8.742,0.000,29.709
20820,3.075,-3.200,3.333,2.544,13.019,8.745,-0.001,29.705
20821,3.075,-3.200,3.333,2.545,13.019,8.748,0.000,29.705
20822,3.075,-3.200,3.333,2.546,13.019,8.750,0.000,29.705
20823,3.075,-3.200,3.333,2.547,13.019,8.753,0.000,29.733
20824,3.074,-3.200,3.333,2.548,13.019,8.756,0.000,29.733
20825,3.074,-3.200,3.333,2.549,13.019,8.758,0.000,29.733
20826,3.074,-3.200,3.333,2.550,13.019,8.761,0.000,29.715
20827,3.073,-3.200,3.333,2.550,13.019,8.764,0.000,29.715
20828,3.073,-3.200,3.333,2.551,13.019,8.767,0.000,29.715
20829,3.072,-3.200,3.333,2.552,13.019,8.769,0.000,29.745
20830,3.072,-3.200,3.333,2.553,13.019,8.772,0.000,29.745
20831,3.072,-3.200,3.333,2.554,13.019,8.775,0.000,29.745
20832,3.071,-3.200,3.333,2.555,13.019,8.778,0.000,29.742
20833,3.071,-3.200,3.333,2.556,13.019,8.780,0.000,29.742
20834,3.071,-3.200,3.333,2.557,13.019,8.783,0.000,29.742
20835,3.070,-3.200,3.333,2.558,13.019,8.786,0.000,29.783
20836,3.070,-3.200,3.333,2.558,13.019,8.788,0.000,29.783
20837,3.070,-3.200,3.333,2.559,13.019,8.791,0.000,29.753
20838,3.069,-3.200,3.333,2.560,13.019,8.794,0.000,29.753
20839,3.069,-3.200,3.333,2.561,13.019,8.797,0.000,29.753
20840,3.069,-3.200,3.333,2.562,13.019,8.799,0.000,29.750
20841,3.068,-3.200,3.333,2.563,13.019,8.802,0.000,29.750
20842,3.068,-3.200,3.333,2.564,13.019,8.805,0.000,29.750
20843,3.068,-3.200,3.333,2.565,13.019,8.808,0.000,29.722
20844,3.067,-3.200,3.333,2.566,13.019,8.810,0.000,29.722
20845,3.067,-3.200,3.333,2.566,13.019,8.813,0.000,29.722
20846,3.067,-3.200,3.333,2.567,13.019,8.816,0.000,29.703
20847,3.066,-3.200,3.333,2.568,13.019,8.818,0.000,29.703
20848,3.066,-3.200,3.333,2.569,13.019,8.821,-0.001,29.703
20849,3.065,-3.200,3.333,2.570,13.019,8.824,0.000,29.778
20850,3.065,-3.200,3.333,2.571,13.019,8.827,0.000,29.778
20851,3.065,-3.200,3.333,2.572,13.019,8.829,0.000,29.778
20852,3.064,-3.200,3.333,2.573,13.019,8.832,0.000,29.823
20853,3.064,-3.200,3.333,2.574,13.019,8.835,0.000,29.823
20854,3.064,-3.200,3.333,2.574,13.019,8.838,0.000,29.800
20855,3.063,-3.200,3.333,2.575,13.019,8.840,0.000,29.800
20856,3.063,-3.200,3.333,2.576,13.019,8.843,0.000,29.800
20857,3.063,-3.200,3.333,2.577,13.019,8.846,0.000,29.796
20858,3.062,-3.200,3.333,2.578,13.019,8.848,0.000,29.796
20859,3.062,-3.200,3.333,2.579,13.019,8.851,0.000,29.796
20860,3.061,-3.200,3.333,2.580,13.019,8.854,0.000,29.800
20861,3.061,-3.200,3.333,2.581,13.019,8.857,-0.001,29.800
20862,3.061,-3.200,3.333,2.582,13.019,8.859,0.000,29.800
20863,3.061,-3.200,3.333,2.582,13.019,8.862,0.000,29.784
20864,3.060,-3.200,3.333,2.583,13.019,8.865,0.000,29.784
20865,3.060,-3.200,3.333,2.584,13.019,8.867,0.000,29.784
20866,3.060,-3.200,3.333,2.585,13.019,8.870,0.000,29.850
20867,3.059,-3.200,3.333,2.586,13.019,8.873,0.000,29.850
20868,3.059,-3.200,3.333,2.587,13.019,8.876,0.000,29.850
20869,3.058,-3.200,3.333,2.588,13.019,8.878,-0.001,29.799
20870,3.058,-3.200,3.333,2.589,13.019,8.881,0.000,29.799
20871,3.058,-3.200,3.333,2.590,13.019,8.884,0.000,29.776
20872,3.057,-3.200,3.333,2.590,13.019,8.887,-0.001,29.776
20873,3.057,-3.200,3.333,2.591,13.019,8.889,0.000,29.776
20874,3.056,-3.200,3.333,2.592,13.019,8.892,0.000,29.845
20875,3.056,-3.200,3.333,2.593,13.019,8.895,0.000,29.845
20876,3.056,-3.200,3.333,2.594,13.019,8.897,-0.001,29.845
20877,3.056,-3.200,3.333,2.595,13.019,8.900,0.000,29.795
20878,3.055,-3.200,3.333,2.596,13.019,8.903,0.000,29.795
20879,3.055,-3.200,3.333,2.597,13.019,8.906,0.000,29.795
20880,3.054,-3.200,3.333,2.598,13.019,8.908,-0.001,29.783
20881,3.054,-3.200,3.333,2.598,13.019,8.911,0.000,29.783
20882,3.054,-3.200,3.333,2.599,13.019,8.914,0.000,29.783
20883,3.053,-3.200,3.333,2.600,13.019,8.916,0.000,29.795
20884,3.053,-3.200,3.333,2.601,13.019,8.919,0.000,29.795
20885,3.052,-3.200,3.333,2.602,13.019,8.922,0.000,29.795
20886,3.052,-3.200,3.333,2.603,13.019,8.925,0.000,29.803
20887,3.052,-3.200,3.333,2.604,13.019,8.927,0.000,29.803
20888,3.051,-3.200,3.333,2.605,13.019,8.930,0.000,29.803
20889,3.051,-3.200,3.333,2.606,13.019,8.933,0.000,29.850
20890,3.051,-3.200,3.333,2.606,13.019,8.935,0.000,29.850
20891,3.050,-3.200,3.333,2.607,13.019,8.938,0.000,29.818
20892,3.050,-3.200,3.333,2.608,13.019,8.941,0.000,29.818
20893,3.049,-3.200,3.333,2.609,13.019,8.944,0.000,29.818
20894,3.049,-3.200,3.333,2.610,13.019,8.946,0.000,29.840
20895,3.049,-3.200,3.333,2.611,13.019,8.949,0.000,29.840
20896,3.048,-3.200,3.333,2.612,13.019,8.952,0.000,29.840
20897,3.048,-3.200,3.333,2.613,13.019,8.954,0.000,29.824
20898,3.048,-3.200,3.333,2.614,13.019,8.957,0.000,29.824
20899,3.047,-3.200,3.333,2.614,13.019,8.960,0.000,29.824
20900,3.047,-3.200,3.333,2.615,13.019,8.962,0.000,29.800
20901,3.046,-3.200,3.333,2.616,13.019,8.965,-0.001,29.800
20902,3.046,-3.200,3.333,2.617,13.019,8.968,0.000,29.800
20903,3.046,-3.200,3.333,2.618,13.019,8.971,-0.001,29.811
20904,3.045,-3.200,3.333,2.619,13.019,8.973,-0.001,29.811
20905,3.045,-3.200,3.333,2.620,13.019,8.976,0.000,29.811
20906,3.044,-3.200,3.333,2.621,13.019,8.979,0.000,29.818
20907,3.044,-3.200,3.333,2.622,13.019,8.981,0.000,29.818
20908,3.044,-3.200,3.333,2.622,13.019,8.984,-0.001,29.793
20909,3.043,-3.200,3.333,2.623,13.019,8.987,0.000,29.793
20910,3.043,-3.200,3.333,2.624,13.019,8.990,0.000,29.793
20911,3.042,-3.200,3.333,2.625,13.019,8.992,0.000,29.837
20912,3.042,-3.200,3.333,2.626,13.019,8.995,-0.001,29.837
20913,3.042,-3.200,3.333,2.627,13.019,8.998,0.000,29.837
20914,3.042,-3.200,3.333,2.628,13.019,9.000,0.000,29.857
20915,3.041,-3.200,3.333,2.629,13.019,9.003,0.000,29.857
20916,3.041,-3.200,3.333,2.630,13.019,9.006,0.000,29.857
20917,3.040,-3.200,3.333,2.630,13.019,9.008,0.000,29.816
20918,3.040,-3.200,3.333,2.631,13.019,9.011,-0.001,29.816
20919,3.039,-3.200,3.333,2.632,13.019,9.014,0.000,29.816
20920,3.039,-3.200,3.333,2.633,13.019,9.017,0.000,29.849
20921,3.039,-3.200,3.333,2.634,13.019,9.019,0.000,29.849
20922,3.038,-3.200,3.333,2.635,13.019,9.022,-0.001,29.849
20923,3.038,-3.200,3.333,2.636,13.019,9.025,0.000,29.883
20924,3.037,-3.200,3.333,2.637,13.019,9.027,0.000,29.883
20925,3.037,-3.200,3.333,2.638,13.019,9.030,0.000,29.838
20926,3.037,-3.200,3.333,2.638,13.019,9.033,0.000,29.838
20927,3.036,-3.200,3.333,2.639,13.019,9.035,0.000,29.838
20928,3.036,-3.200,3.333,2.640,13.019,9.038,0.000,29.887
20929,3.035,-3.200,3.333,2.641,13.019,9.041,0.000,29.887
20930,3.035,-3.200,3.333,2.642,13.019,9.044,-0.001,29.887
20931,3.035,-3.200,3.333,2.643,13.019,9.046,0.000,29.926
20932,3.034,-3.200,3.333,2.644,13.019,9.049,0.000,29.926
20933,3.034,-3.200,3.333,2.645,13.019,9.052,0.000,29.926
20934,3.033,-3.200,3.333,2.646,13.019,9.054,0.000,29.853
20935,3.033,-3.200,3.333,2.646,13.019,9.057,-0.001,29.853
20936,3.033,-3.200,3.333,2.647,13.019,9.060,0.000,29.853
20937,3.032,-3.200,3.333,2.648,13.019,9.062,0.000,29.926
20938,3.032,-3.200,3.333,2.649,13.019,9.065,0.000,29.926
20939,3.031,-3.200,3.333,2.650,13.019,9.068,-0.001,29.926
20940,3.031,-3.200,3.333,2.651,13.019,9.071,0.000,29.912
20941,3.031,-3.200,3.333,2.652,13.019,9.073,0.000,29.912
20942,3.030,-3.200,3.333,2.653,13.019,9.076,0.000,29.896
20943,3.030,-3.200,3.333,2.654,13.019,9.079,-0.001,29.896
20944,3.029,-3.200,3.333,2.654,13.019,9.081,-0.001,29.896
20945,3.029,-3.200,3.333,2.655,13.019,9.084,0.000,29.852
20946,3.029,-3.200,3.333,2.656,13.019,9.087,0.000,29.852
20947,3.028,-3.200,3.333,2.657,13.019,9.089,0.000,29.852
20948,3.028,-3.200,3.333,2.658,13.019,9.092,0.000,29.913
20949,3.027,-3.200,3.333,2.659,13.019,9.095,0.000,29.913
20950,3.027,-3.200,3.333,2.660,13.019,9.097,0.000,29.913
20951,3.026,-3.200,3.333,2.661,13.019,9.100,-0.001,29.915
20952,3.026,-3.200,3.333,2.662,13.019,9.103,0.000,29.915
20953,3.026,-3.200,3.333,2.662,13.019,9.106,0.000,29.915
20954,3.025,-3.200,3.333,2.663,13.019,9.108,0.000,29.947
20955,3.025,-3.200,3.333,2.664,13.019,9.111,-0.001,29.947
20956,3.024,-3.200,3.333,2.665,13.019,9.114,0.000,29.947
20957,3.024,-3.200,3.333,2.666,13.019,9.116,-0.001,29.936
20958,3.024,-3.200,3.333,2.667,13.019,9.119,0.000,29.936
20959,3.023,-3.200,3.333,2.668,13.019,9.122,0.000,29.936
20960,3.023,-3.200,3.333,2.669,13.019,9.124,0.000,29.925
20961,3.022,-3.200,3.333,2.670,13.019,9.127,0.000,29.925
20962,3.022,-3.200,3.333,2.670,13.019,9.130,-0.001,29.924
20963,3.021,-3.200,3.333,2.671,13.019,9.132,-0.001,29.924
20964,3.021,-3.200,3.333,2.672,13.019,9.135,-0.001,29.924
20965,3.020,-3.200,3.333,2.673,13.019,9.138,0.000,29.941
20966,3.020,-3.200,3.333,2.674,13.019,9.140,0.000,29.941
20967,3.020,-3.200,3.333,2.675,13.019,9.143,0.000,29.941
20968,3.019,-3.200,3.333,2.676,13.019,9.146,0.000,29.963
20969,3.019,-3.200,3.333,2.677,13.019,9.149,0.000,29.963
20970,3.018,-3.200,3.333,2.678,13.019,9.151,-0.001,29.963
20971,3.018,-3.200,3.333,2.678,13.019,9.154,0.000,29.963
20972,3.017,-3.200,3.333,2.679,13.019,9.157,-0.001,29.963
20973,3.017,-3.200,3.333,2.680,13.019,9.159,0.000,29.963
20974,3.017,-3.200,3.333,2.681,13.019,9.162,0.000,29.972
20975,3.016,-3.200,3.333,2.682,13.019,9.165,-0.001,29.972
20976,3.016,-3.200,3.333,2.683,13.019,9.167,0.000,29.972
20977,3.015,-3.200,3.333,2.684,13.019,9.170,0.000,29.946
20978,3.015,-3.200,3.333,2.685,13.019,9.173,-0.001,29.946
20979,3.014,-3.200,3.333,2.686,13.019,9.175,-0.001,29.938
20980,3.014,-3.200,3.333,2.686,13.019,9.178,0.000,29.938
20981,3.013,-3.200,3.333,2.687,13.019,9.181,-0.001,29.938
20982,3.013,-3.200,3.333,2.688,13.019,9.183,0.000,29.943
20983,3.013,-3.200,3.333,2.689,13.019,9.186,-0.001,29.943
20984,3.012,-3.200,3.333,2.690,13.019,9.189,0.000,29.943
20985,3.012,-3.200,3.333,2.691,13.019,9.191,0.000,29.934
20986,3.011,-3.200,3.333,2.692,13.019,9.194,-0.001,29.934
20987,3.011,-3.200,3.333,2.693,13.019,9.197,0.000,29.934
20988,3.010,-3.200,3.333,2.694,13.019,9.199,0.000,29.989
20989,3.010,-3.200,3.333,2.694,13.019,9.202,0.000,29.989
20990,3.010,-3.200,3.333,2.695,13.019,9.205,0.000,29.989
20991,3.009,-3.200,3.333,2.696,13.019,9.207,0.000,29.950
20992,3.009,-3.200,3.333,2.697,13.019,9.210,-0.001,29.950
20993,3.008,-3.200,3.333,2.698,13.019,9.213,0.000,29.950
20994,3.008,-3.200,3.333,2.699,13.019,9.216,-0.001,29.992
20995,3.007,-3.200,3.333,2.700,13.019,9.218,0.000,29.992
20996,3.007,-3.200,3.333,2.701,13.019,9.221,0.000,29.953
20997,3.006,-3.200,3.333,2.702,13.019,9.224,0.000,29.953
20998,3.006,-3.200,3.333,2.702,13.019,9.226,0.000,29.953
20999,3.005,-3.200,3.333,2.703,13.019,9.229,0.000,29.989
21000,3.005,-3.200,3.333,2.704,13.019,9.232,0.000,29.989
21001,3.005,-3.200,3.333,2.705,13.019,9.234,0.000,29.989
21002,3.004,-3.200,3.333,2.706,13.019,9.237,-0.001,30.022
21003,3.004,-3.200,3.333,2.707,13.019,9.240,0.000,30.022
21004,3.003,-3.200,3.333,2.708,13.019,9.242,0.000,30.022
21005,3.003,-3.200,3.333,2.709,13.019,9.245,0.000,29.942
21006,3.002,-3.200,3.333,2.710,13.019,9.248,-0.001,29.942
21007,3.002,-3.200,3.333,2.710,13.019,9.250,0.000,29.942
21008,3.001,-3.200,3.333,2.711,13.019,9.253,0.000,29.989
21009,3.001,-3.200,3.333,2.712,13.019,9.256,0.000,29.989
21010,3.000,-3.200,3.333,2.713,13.019,9.258,0.000,29.989
21011,3.000,-3.200,3.333,2.714,13.019,9.261,0.000,29.957
21012,2.999,-3.200,3.333,2.715,13.019,9.264,0.000,29.957
21013,2.999,-3.200,3.333,2.716,13.019,9.266,-0.001,29.991
21014,2.998,-3.200,3.333,2.717,13.019,9.269,-0.001,29.991
21015,2.998,-3.200,3.333,2.718,13.019,9.272,0.000,29.991
21016,2.998,-3.200,3.333,2.718,13.019,9.274,0.000,29.972
21017,2.997,-3.200,3.333,2.719,13.019,9.277,-0.001,29.972
21018,2.997,-3.200,3.333,2.720,13.019,9.280,0.000,29.972
21019,2.996,-3.200,3.333,2.721,13.019,9.282,0.000,30.006
21020,2.996,-3.200,3.333,2.722,13.019,9.285,0.000,30.006
21021,2.995,-3.200,3.333,2.723,13.019,9.288,0.000,30.006
21022,2.995,-3.200,3.333,2.724,13.019,9.290,0.000,30.047
21023,2.994,-3.200,3.333,2.725,13.019,9.293,-0.001,30.047
21024,2.994,-3.200,3.333,2.726,13.019,9.296,0.000,30.047
21025,2.993,-3.200,3.333,2.726,13.019,9.298,-0.001,30.063
21026,2.993,-3.200,3.333,2.727,13.019,9.301,0.000,30.063
21027,2.992,-3.200,3.333,2.728,13.019,9.304,-0.001,30.063
21028,2.992,-3.200,3.333,2.729,13.019,9.306,-0.001,30.039
21029,2.991,-3.200,3.333,2.730,13.019,9.309,0.000,30.039
21030,2.991,-3.200,3.333,2.731,13.019,9.312,-0.001,30.039
21031,2.990,-3.200,3.333,2.732,13.019,9.314,0.000,30.051
21032,2.990,-3.200,3.333,2.733,13.019,9.317,0.000,30.051
21033,2.989,-3.200,3.333,2.734,13.019,9.319,-0.001,30.029
21034,2.989,-3.200,3.333,2.734,13.019,9.322,0.000,30.029
21035,2.988,-3.200,3.333,2.735,13.019,9.325,0.000,30.029
21036,2.988,-3.200,3.333,2.736,13.019,9.327,0.000,30.002
21037,2.987,-3.200,3.333,2.737,13.019,9.330,-0.001,30.002
21038,2.987,-3.200,3.333,2.738,13.019,9.333,-0.001,30.002
21039,2.986,-3.200,3.333,2.739,13.019,9.335,0.000,30.004
21040,2.986,-3.200,3.333,2.740,13.019,9.338,-0.001,30.004
21041,2.985,-3.200,3.333,2.741,13.019,9.341,-0.001,30.004
21042,2.985,-3.200,3.333,2.742,13.019,9.343,0.000,30.031
21043,2.985,-3.200,3.333,2.742,13.019,9.346,-0.001,30.031
21044,2.984,-3.200,3.333,2.743,13.019,9.349,0.000,30.031
21045,2.983,-3.200,3.333,2.744,13.019,9.351,-0.001,29.979
21046,2.983,-3.200,3.333,2.745,13.019,9.354,-0.001,29.979
21047,2.982,-3.200,3.333,2.746,13.019,9.357,-0.001,29.979
21048,2.982,-3.200,3.333,2.747,13.019,9.359,-0.001,30.027
21049,2.981,-3.200,3.333,2.748,13.019,9.362,-0.001,30.027
21050,2.981,-3.200,3.333,2.749,13.019,9.365,0.000,30.068
21051,2.980,-3.200,3.333,2.750,13.019,9.367,-0.001,30.068
21052,2.980,-3.200,3.333,2.750,13.019,9.370,0.000,30.068
21053,2.979,-3.200,3.333,2.751,13.019,9.373,0.000,30.064
21054,2.979,-3.200,3.333,2.752,13.019,9.375,-0.001,30.064
21055,2.978,-3.200,3.333,2.753,13.019,9.378,0.000,30.064
21056,2.978,-3.200,3.333,2.754,13.019,9.380,-0.001,30.065
21057,2.977,-3.200,3.333,2.755,13.019,9.383,-0.001,30.065
21058,2.977,-3.200,3.333,2.756,13.019,9.386,-0.001,30.065
21059,2.976,-3.200,3.333,2.757,13.019,9.388,0.000,30.101
21060,2.976,-3.200,3.333,2.758,13.019,9.391,-0.001,30.101
21061,2.975,-3.200,3.333,2.758,13.019,9.394,-0.001,30.101
21062,2.975,-3.200,3.333,2.759,13.019,9.396,0.000,30.032
21063,2.974,-3.200,3.333,2.760,13.019,9.399,-0.001,30.032
21064,2.973,-3.200,3.333,2.761,13.019,9.402,0.000,30.032
21065,2.973,-3.200,3.333,2.762,13.019,9.404,0.000,30.045
21066,2.973,-3.200,3.333,2.763,13.019,9.407,0.000,30.045
21067,2.972,-3.200,3.333,2.764,13.019,9.410,-0.001,30.056
21068,2.971,-3.200,3.333,2.765,13.019,9.412,0.000,30.056
21069,2.971,-3.200,3.333,2.766,13.019,9.415,0.000,30.056
21070,2.970,-3.200,3.333,2.766,13.019,9.417,-0.001,30.057
21071,2.970,-3.200,3.333,2.767,13.019,9.420,0.000,30.057
21072,2.969,-3.200,3.333,2.768,13.019,9.423,-0.001,30.057
21073,2.969,-3.200,3.333,2.769,13.019,9.425,-0.001,30.093
21074,2.968,-3.200,3.333,2.770,13.019,9.428,0.000,30.093
21075,2.967,-3.200,3.333,2.771,13.019,9.431,0.000,30.093
21076,2.967,-3.200,3.333,2.772,13.019,9.433,-0.001,30.081
