time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
23202,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.630
23203,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.630
23204,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.630
23205,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.661
23206,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.661
23207,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.655
23208,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.655
23209,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.655
23210,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.637
23211,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.637
23212,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.637
23213,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23214,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23215,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23216,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.652
23217,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.652
23218,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.652
23219,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.662
23220,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.662
23221,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.662
23222,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.648
23223,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.648
23224,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.651
23225,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.651
23226,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.651
23227,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.638
23228,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.638
23229,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.638
23230,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.643
23231,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.643
23232,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.643
23233,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.631
23234,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.631
23235,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.631
23236,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23237,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23238,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23239,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.647
23240,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.647
23241,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23242,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23243,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23244,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.594
23245,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.593
23246,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.593
23247,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.648
23248,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.648
23249,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.648
23250,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.643
23251,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.643
23252,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.643
23253,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.672
23254,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.672
23255,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.672
23256,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.660
23257,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.660
23258,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.660
23259,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.653
23260,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.653
23261,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.623
23262,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.623
23263,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.623
23264,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.653
23265,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.653
23266,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.653
23267,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.645
23268,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.645
23269,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.645
23270,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.682
23271,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.682
23272,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.682
23273,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.668
23274,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.668
23275,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.668
23276,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.609
23277,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.609
23278,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.627
23279,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.627
23280,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.627
23281,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.658
23282,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.658
23283,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.658
23284,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.637
23285,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.637
23286,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.637
23287,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.582
23288,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.582
23289,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.582
23290,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.642
23291,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.642
23292,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.642
23293,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.615
23294,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.615
23295,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.653
23296,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.653
23297,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.653
23298,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.619
23299,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.619
23300,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.619
23301,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.611
23302,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.611
23303,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.611
23304,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.618
23305,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.618
23306,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.618
23307,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.626
23308,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.626
23309,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.626
23310,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.655
23311,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.655
23312,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.611
23313,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.611
23314,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.611
23315,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.602
23316,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.602
23317,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.602
23318,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23319,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23320,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23321,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.609
23322,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.609
23323,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.609
23324,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.596
23325,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.596
23326,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.596
23327,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.605
23328,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.605
23329,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.605
23330,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23331,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.636
23332,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.656
23333,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.656
23334,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.656
23335,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.625
23336,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.625
23337,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.625
23338,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.599
23339,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.599
23340,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.599
23341,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.624
23342,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.624
23343,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.624
23344,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.613
23345,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.613
23346,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.613
23347,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23348,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23349,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.634
23350,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.634
23351,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.634
23352,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.607
23353,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.607
23354,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.607
23355,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23356,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23357,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23358,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.634
23359,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.634
23360,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.634
23361,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23362,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23363,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23364,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.605
23365,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.605
23366,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23367,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23368,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23369,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.614
23370,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.614
23371,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.614
23372,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.605
23373,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.605
23374,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.605
23375,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.600
23376,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.600
23377,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.600
23378,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23379,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23380,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23381,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.597
23382,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.597
23383,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.596
23384,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.596
23385,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.596
23386,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.586
23387,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.586
23388,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.586
23389,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.577
23390,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.577
23391,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.577
23392,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.594
23393,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.594
23394,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.594
23395,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.620
23396,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.620
23397,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.620
23398,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23399,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23400,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23401,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.607
23402,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.607
23403,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.598
23404,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.598
23405,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.598
23406,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.629
23407,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.629
23408,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.629
23409,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.591
23410,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.591
23411,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.591
23412,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.632
23413,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.632
23414,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.632
23415,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.624
23416,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.624
23417,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.624
23418,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.589
23419,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.589
23420,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23421,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23422,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.617
23423,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.594
23424,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.594
23425,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.594
23426,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.598
23427,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.598
23428,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.598
23429,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.584
23430,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.584
23431,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.584
23432,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.574
23433,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.574
23434,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.574
23435,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.625
23436,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.625
23437,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.586
23438,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.586
23439,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.586
23440,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.629
23441,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.629
23442,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.629
23443,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23444,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23445,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23446,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.633
23447,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.633
23448,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.633
23449,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.565
23450,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.565
23451,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.565
23452,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.579
23453,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.579
23454,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.614
23455,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.614
23456,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.614
23457,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.581
23458,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.581
23459,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.581
23460,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.586
23461,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.586
23462,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.586
23463,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.583
23464,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.583
23465,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.583
23466,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.588
23467,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.588
23468,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.588
23469,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.571
23470,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.571
23471,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.571
23472,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.568
23473,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.568
23474,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.569
23475,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.569
23476,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.569
23477,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.578
23478,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.578
23479,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.578
23480,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.570
23481,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.570
23482,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.570
23483,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.595
23484,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.595
23485,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.595
23486,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.590
23487,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.590
23488,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.590
23489,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.544
23490,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.544
23491,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.581
23492,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.581
23493,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.581
23494,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.564
23495,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.564
23496,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.564
23497,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.612
23498,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.612
23499,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.612
23500,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23501,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23502,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23503,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.585
23504,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.585
23505,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.585
23506,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.537
23507,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.537
23508,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23509,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23510,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.606
23511,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.593
23512,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.593
23513,3.147,0.000,3.327,3.257,12.892,10.921,0.000,34.593
23514,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.576
23515,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.576
23516,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.576
23517,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.574
23518,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.574
23519,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.574
23520,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.590
23521,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.590
23522,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.590
23523,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.547
23524,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.547
23525,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.603
23526,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.603
23527,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.603
23528,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.562
23529,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.562
23530,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.562
23531,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.599
23532,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.599
23533,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.599
23534,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.596
23535,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.596
23536,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.596
23537,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.620
23538,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.620
23539,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.620
23540,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.576
23541,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.576
23542,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.576
23543,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.573
23544,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.573
23545,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.581
23546,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.581
23547,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.581
23548,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.556
23549,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.556
23550,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.556
23551,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.578
23552,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.578
23553,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.578
23554,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.573
23555,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.573
23556,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.573
23557,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.547
23558,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.547
23559,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.547
23560,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.565
23561,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.565
23562,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.568
23563,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.568
23564,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.568
23565,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.573
23566,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.573
23567,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.573
23568,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23569,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23570,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.601
23571,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.568
23572,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.568
23573,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.568
23574,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.582
23575,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.582
23576,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.582
23577,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.575
23578,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.575
23579,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.569
23580,3.148,0.000,3.327,3.257,12.892,10.921,0.000,34.569
