time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
23507,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23508,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23509,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23510,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23511,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23512,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23513,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23514,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23515,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23516,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23517,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23518,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23519,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23520,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23521,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23522,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.623
23523,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.623
23524,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23525,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23526,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23527,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.650
23528,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.650
23529,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.650
23530,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23531,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23532,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23533,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.625
23534,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.625
23535,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.625
23536,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23537,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23538,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23539,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.603
23540,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.603
23541,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23542,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23543,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23544,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23545,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23546,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23547,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23548,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23549,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23550,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23551,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23552,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23553,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23554,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23555,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23556,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.626
23557,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.626
23558,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23559,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23560,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23561,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23562,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23563,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23564,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.672
23565,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.672
23566,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.672
23567,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.633
23568,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.633
23569,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.633
23570,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.700
23571,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.700
23572,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.700
23573,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23574,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23575,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23576,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.638
23577,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.638
23578,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23579,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23580,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23581,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23582,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23583,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23584,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23585,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23586,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23587,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23588,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23589,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23590,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23591,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23592,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23593,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.666
23594,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.666
23595,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23596,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23597,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23598,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23599,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23600,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23601,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23602,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23603,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23604,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.633
23605,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.633
23606,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.633
23607,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23608,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23609,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23610,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.675
23611,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.675
23612,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.648
23613,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.648
23614,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.648
23615,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.691
23616,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.691
23617,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.691
23618,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.640
23619,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.640
23620,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.640
23621,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.696
23622,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.696
23623,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.696
23624,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.678
23625,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.678
23626,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.678
23627,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23628,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23629,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23630,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23631,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23632,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23633,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23634,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23635,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23636,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23637,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23638,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23639,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23640,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23641,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23642,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23643,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23644,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23645,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23646,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23647,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.675
23648,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.675
23649,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.629
23650,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.629
23651,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.629
23652,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.642
23653,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.642
23654,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.642
23655,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23656,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23657,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23658,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23659,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23660,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23661,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23662,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23663,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23664,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.633
23665,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.633
23666,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23667,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23668,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23669,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23670,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23671,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23672,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23673,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23674,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23675,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23676,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23677,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23678,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23679,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23680,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23681,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23682,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23683,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.641
23684,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.641
23685,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.641
23686,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.676
23687,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.676
23688,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.676
23689,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23690,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23691,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23692,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23693,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23694,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23695,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.694
23696,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.694
23697,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.694
23698,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.611
23699,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.611
23700,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.665
23701,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.665
23702,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.665
23703,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23704,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23705,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23706,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23707,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23708,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23709,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.673
23710,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.673
23711,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.673
23712,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23713,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23714,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23715,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.625
23716,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.625
23717,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.625
23718,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23719,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23720,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.698
23721,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.698
23722,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.698
23723,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.612
23724,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.612
23725,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.612
23726,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23727,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23728,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23729,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23730,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23731,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23732,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23733,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23734,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23735,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23736,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23737,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23738,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23739,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23740,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23741,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23742,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23743,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.619
23744,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.619
23745,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.619
23746,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.627
23747,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.627
23748,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.627
23749,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.651
23750,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.651
23751,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.651
23752,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23753,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23754,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.585
23755,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.585
23756,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.585
23757,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23758,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23759,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23760,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23761,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23762,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23763,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23764,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23765,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23766,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23767,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23768,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23769,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23770,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
23771,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23772,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23773,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23774,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23775,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23776,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23777,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.602
23778,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.602
23779,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.602
23780,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23781,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23782,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23783,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.638
23784,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.638
23785,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.638
23786,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.648
23787,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.648
23788,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.648
23789,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23790,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23791,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.600
23792,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.600
23793,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.600
23794,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.604
23795,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.604
23796,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.604
23797,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.628
23798,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.628
23799,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.628
23800,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.676
23801,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.676
23802,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.676
23803,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.626
23804,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.626
23805,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.626
23806,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.647
23807,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.647
23808,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23809,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23810,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23811,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.594
23812,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.594
23813,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.594
23814,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.623
23815,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.623
23816,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.623
23817,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23818,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23819,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23820,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23821,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23822,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23823,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23824,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23825,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.620
23826,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.620
23827,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.620
23828,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23829,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23830,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23831,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23832,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23833,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23834,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23835,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23836,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23837,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.617
23838,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.617
23839,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.617
23840,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.624
23841,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.624
23842,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23843,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23844,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23845,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23846,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23847,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23848,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.627
23849,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.627
23850,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.627
23851,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23852,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23853,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23854,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.686
23855,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.686
23856,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.686
23857,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23858,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23859,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23860,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23861,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23862,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.611
23863,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.611
23864,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.611
23865,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23866,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23867,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23868,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.605
23869,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.605
23870,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.605
23871,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23872,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23873,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23874,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23875,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23876,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23877,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23878,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.631
23879,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23880,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23881,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23882,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.606
23883,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.606
23884,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.606
23885,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.634
