time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
15593,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15594,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15595,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15596,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15597,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15598,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15599,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15600,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.605
15601,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.605
15602,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15603,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15604,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15605,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15606,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15607,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15608,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15609,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15610,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15611,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.621
15612,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.621
15613,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.621
15614,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15615,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15616,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15617,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.586
15618,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.586
15619,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.576
15620,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.576
15621,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.576
15622,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15623,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15624,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15625,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.576
15626,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.576
15627,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.576
15628,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15629,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15630,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15631,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.619
15632,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.619
15633,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.619
15634,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.594
15635,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.594
15636,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.623
15637,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.623
15638,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.623
15639,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15640,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15641,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15642,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.591
15643,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.591
15644,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.591
15645,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15646,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15647,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15648,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15649,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15650,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15651,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.594
15652,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.594
15653,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15654,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15655,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15656,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15657,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15658,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15659,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15660,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15661,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15662,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.613
15663,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.613
15664,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.613
15665,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.621
15666,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.621
15667,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.621
15668,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15669,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15670,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15671,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.607
15672,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.607
15673,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15674,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15675,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15676,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.628
15677,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.628
15678,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.628
15679,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15680,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15681,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15682,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15683,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15684,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15685,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.604
15686,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.604
15687,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.604
15688,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15689,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15690,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.660
15691,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.660
15692,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.660
15693,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15694,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15695,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15696,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15697,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15698,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15699,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.615
15700,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.615
15701,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.615
15702,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15703,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15704,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15705,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.651
15706,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.651
15707,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15708,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15709,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15710,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15711,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15712,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15713,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.639
15714,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.639
15715,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.639
15716,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15717,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15718,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15719,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15720,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15721,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15722,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.632
15723,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.632
15724,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15725,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15726,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15727,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.564
15728,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.564
15729,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.564
15730,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15731,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15732,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15733,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.591
15734,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.591
15735,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.591
15736,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15737,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15738,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15739,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15740,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15741,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15742,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15743,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15744,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15745,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15746,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15747,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15748,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15749,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15750,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.629
15751,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.629
15752,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.629
15753,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.580
15754,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.580
15755,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.580
15756,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.621
15757,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.621
15758,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.621
15759,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15760,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15761,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.580
15762,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.580
15763,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.580
15764,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.607
15765,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.607
15766,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.607
15767,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15768,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15769,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15770,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.575
15771,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.575
15772,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.575
15773,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.547
15774,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.547
15775,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.547
15776,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15777,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15778,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15779,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15780,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15781,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.626
15782,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.626
15783,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.626
15784,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15785,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15786,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15787,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.607
15788,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15789,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15790,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15791,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15792,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15793,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.531
15794,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.531
15795,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15796,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15797,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15798,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.563
15799,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.563
15800,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.563
15801,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15802,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15803,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15804,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15805,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15806,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15807,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15808,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15809,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15810,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.546
15811,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.546
15812,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.546
15813,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15814,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15815,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.574
15816,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.574
15817,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.574
15818,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15819,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15820,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15821,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15822,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15823,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15824,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.629
15825,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.629
15826,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.629
15827,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15828,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15829,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15830,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15831,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15832,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.605
15833,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.605
15834,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.605
15835,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.623
15836,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.623
15837,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.623
15838,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.579
15839,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.579
15840,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.579
15841,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15842,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15843,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15844,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15845,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15846,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15847,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15848,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15849,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15850,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15851,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15852,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15853,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15854,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15855,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15856,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15857,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15858,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15859,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15860,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15861,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15862,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15863,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15864,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15865,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15866,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15867,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15868,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15869,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.607
15870,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.607
15871,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.607
15872,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15873,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15874,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15875,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15876,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15877,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15878,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.562
15879,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.562
15880,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.562
15881,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15882,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15883,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15884,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15885,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15886,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15887,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15888,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15889,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15890,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15891,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15892,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15893,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15894,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15895,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.568
15896,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.568
15897,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.568
15898,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.586
15899,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.586
15900,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.586
15901,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15902,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15903,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15904,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15905,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15906,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15907,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15908,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15909,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.653
15910,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.653
15911,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.653
15912,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.579
15913,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.579
15914,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.579
15915,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.575
15916,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.575
15917,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.575
15918,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15919,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15920,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.575
15921,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.575
15922,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.575
15923,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.581
15924,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.581
15925,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.581
15926,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15927,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15928,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15929,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.570
15930,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.570
15931,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.570
15932,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.632
15933,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.632
15934,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.632
15935,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15936,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15937,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15938,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15939,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15940,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.622
15941,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.622
15942,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.622
15943,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.629
15944,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.629
15945,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.629
15946,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15947,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15948,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15949,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.576
15950,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.576
15951,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.576
15952,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.623
15953,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.623
15954,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.623
15955,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15956,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15957,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15958,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15959,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15960,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.581
15961,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.581
15962,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.581
15963,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.619
15964,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.619
15965,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.619
15966,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15967,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15968,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15969,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15970,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15971,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15972,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15973,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15974,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.586
15975,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.586
15976,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.586
15977,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15978,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15979,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15980,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.585
15981,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.585
15982,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.585
15983,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15984,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15985,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.627
