time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
18245,3.520,-3.350,3.334,1.385,12.802,5.175,0.000,38.950
18246,3.520,-3.350,3.334,1.386,12.802,5.178,0.000,38.965
18247,3.519,-3.350,3.334,1.387,12.802,5.181,0.000,38.965
18248,3.519,-3.350,3.334,1.388,12.802,5.185,0.000,38.965
18249,3.519,-3.350,3.334,1.388,12.802,5.188,0.000,38.968
18250,3.519,-3.350,3.334,1.389,12.802,5.191,0.000,38.968
18251,3.518,-3.350,3.334,1.390,12.802,5.194,0.000,38.968
18252,3.518,-3.350,3.334,1.391,12.802,5.198,0.000,39.000
18253,3.518,-3.350,3.334,1.392,12.802,5.201,0.000,39.000
18254,3.517,-3.350,3.334,1.393,12.802,5.204,0.000,39.000
18255,3.517,-3.350,3.334,1.394,12.802,5.208,0.000,39.011
18256,3.517,-3.350,3.334,1.395,12.802,5.211,0.000,39.011
18257,3.517,-3.350,3.334,1.396,12.802,5.214,0.000,38.975
18258,3.516,-3.350,3.334,1.397,12.802,5.217,0.000,38.975
18259,3.516,-3.350,3.334,1.398,12.802,5.221,0.000,38.975
18260,3.516,-3.350,3.334,1.399,12.802,5.224,0.000,38.979
18261,3.515,-3.350,3.334,1.400,12.802,5.227,0.000,38.979
18262,3.515,-3.350,3.334,1.401,12.802,5.230,0.000,38.979
18263,3.515,-3.350,3.334,1.401,12.802,5.234,0.000,38.977
18264,3.515,-3.350,3.334,1.402,12.802,5.237,0.000,38.977
18265,3.514,-3.350,3.334,1.403,12.802,5.240,0.000,38.977
18266,3.514,-3.350,3.334,1.404,12.802,5.244,0.000,39.000
18267,3.514,-3.350,3.334,1.405,12.802,5.247,0.000,39.000
18268,3.513,-3.350,3.334,1.406,12.802,5.250,0.000,39.000
18269,3.513,-3.350,3.334,1.407,12.802,5.253,0.000,38.991
18270,3.513,-3.350,3.334,1.408,12.802,5.257,0.000,38.991
18271,3.513,-3.350,3.334,1.409,12.802,5.260,0.000,38.991
18272,3.512,-3.350,3.334,1.410,12.802,5.263,0.000,39.008
18273,3.512,-3.350,3.334,1.411,12.802,5.266,0.000,39.008
18274,3.512,-3.350,3.334,1.412,12.802,5.270,0.000,39.008
18275,3.511,-3.350,3.334,1.413,12.802,5.273,0.000,38.987
18276,3.511,-3.350,3.334,1.414,12.802,5.276,0.000,38.987
18277,3.511,-3.350,3.334,1.415,12.802,5.280,0.000,39.046
18278,3.511,-3.350,3.334,1.415,12.802,5.283,0.000,39.046
18279,3.510,-3.350,3.334,1.416,12.802,5.286,0.000,39.046
18280,3.510,-3.350,3.334,1.417,12.802,5.289,0.000,39.064
18281,3.510,-3.350,3.334,1.418,12.802,5.293,0.000,39.064
18282,3.509,-3.350,3.334,1.419,12.802,5.296,0.000,39.064
18283,3.509,-3.350,3.334,1.420,12.802,5.299,0.000,39.011
18284,3.509,-3.350,3.334,1.421,12.802,5.302,0.000,39.011
18285,3.509,-3.350,3.334,1.422,12.802,5.306,0.000,39.011
18286,3.508,-3.350,3.334,1.423,12.802,5.309,0.000,39.020
18287,3.508,-3.350,3.334,1.424,12.802,5.312,0.000,39.020
18288,3.508,-3.350,3.334,1.425,12.802,5.315,0.000,39.020
18289,3.507,-3.350,3.334,1.426,12.802,5.319,0.000,39.060
18290,3.507,-3.350,3.334,1.427,12.802,5.322,0.000,39.060
18291,3.507,-3.350,3.334,1.428,12.802,5.325,0.000,39.060
18292,3.506,-3.350,3.334,1.428,12.802,5.329,0.000,39.066
18293,3.506,-3.350,3.334,1.429,12.802,5.332,0.000,39.066
18294,3.506,-3.350,3.334,1.430,12.802,5.335,0.000,38.980
18295,3.506,-3.350,3.334,1.431,12.802,5.338,0.000,38.980
18296,3.505,-3.350,3.334,1.432,12.802,5.342,0.000,38.980
18297,3.505,-3.350,3.334,1.433,12.802,5.345,0.000,38.997
18298,3.505,-3.350,3.334,1.434,12.802,5.348,0.000,38.997
18299,3.505,-3.350,3.334,1.435,12.802,5.351,0.000,38.997
18300,3.504,-3.350,3.334,1.436,12.802,5.355,0.000,39.041
18301,3.504,-3.350,3.334,1.437,12.802,5.358,0.000,39.041
18302,3.504,-3.350,3.334,1.438,12.802,5.361,0.000,39.041
18303,3.503,-3.350,3.334,1.439,12.802,5.364,0.000,39.038
18304,3.503,-3.350,3.334,1.440,12.802,5.368,0.000,39.038
18305,3.503,-3.350,3.334,1.441,12.802,5.371,0.000,39.038
18306,3.503,-3.350,3.334,1.442,12.802,5.374,0.000,39.032
18307,3.502,-3.350,3.334,1.442,12.802,5.377,0.000,39.032
18308,3.502,-3.350,3.334,1.443,12.802,5.381,0.000,39.032
18309,3.502,-3.350,3.334,1.444,12.802,5.384,0.000,39.040
18310,3.501,-3.350,3.334,1.445,12.802,5.387,0.000,39.040
18311,3.501,-3.350,3.334,1.446,12.802,5.390,0.000,39.027
18312,3.501,-3.350,3.334,1.447,12.802,5.394,0.000,39.027
18313,3.501,-3.350,3.334,1.448,12.802,5.397,0.000,39.027
18314,3.500,-3.350,3.334,1.449,12.802,5.400,0.000,39.031
18315,3.500,-3.350,3.334,1.450,12.802,5.403,0.000,39.031
18316,3.500,-3.350,3.334,1.451,12.802,5.407,0.000,39.031
18317,3.499,-3.350,3.334,1.452,12.802,5.410,0.000,39.079
18318,3.499,-3.350,3.334,1.453,12.802,5.413,0.000,39.079
18319,3.499,-3.350,3.334,1.454,12.802,5.417,0.000,39.079
18320,3.499,-3.350,3.334,1.455,12.802,5.420,0.000,39.045
18321,3.498,-3.350,3.334,1.455,12.802,5.423,0.000,39.045
18322,3.498,-3.350,3.334,1.456,12.802,5.426,0.000,39.045
18323,3.498,-3.350,3.334,1.457,12.802,5.430,0.000,39.040
18324,3.498,-3.350,3.334,1.458,12.802,5.433,0.000,39.040
18325,3.497,-3.350,3.334,1.459,12.802,5.436,0.000,39.040
18326,3.497,-3.350,3.334,1.460,12.802,5.439,0.000,39.040
18327,3.497,-3.350,3.334,1.461,12.802,5.443,0.000,39.040
18328,3.496,-3.350,3.334,1.462,12.802,5.446,0.000,39.040
18329,3.496,-3.350,3.334,1.463,12.802,5.449,0.000,39.117
18330,3.496,-3.350,3.334,1.464,12.802,5.452,0.000,39.117
18331,3.496,-3.350,3.334,1.465,12.802,5.456,0.000,39.106
18332,3.495,-3.350,3.334,1.466,12.802,5.459,0.000,39.106
18333,3.495,-3.350,3.334,1.467,12.802,5.462,0.000,39.106
18334,3.495,-3.350,3.334,1.468,12.802,5.465,0.000,39.067
18335,3.494,-3.350,3.334,1.469,12.802,5.469,0.000,39.067
18336,3.494,-3.350,3.334,1.469,12.802,5.472,0.000,39.067
18337,3.494,-3.350,3.334,1.470,12.802,5.475,0.000,39.089
18338,3.494,-3.350,3.334,1.471,12.802,5.478,0.000,39.089
18339,3.493,-3.350,3.334,1.472,12.802,5.482,0.000,39.089
18340,3.493,-3.350,3.334,1.473,12.802,5.485,0.000,39.110
18341,3.493,-3.350,3.334,1.474,12.802,5.488,0.000,39.110
18342,3.493,-3.350,3.334,1.475,12.802,5.491,0.000,39.110
18343,3.492,-3.350,3.334,1.476,12.802,5.495,0.000,39.091
18344,3.492,-3.350,3.334,1.477,12.802,5.498,0.000,39.091
18345,3.492,-3.350,3.334,1.478,12.802,5.501,0.000,39.091
18346,3.491,-3.350,3.334,1.479,12.802,5.504,0.000,39.095
18347,3.491,-3.350,3.334,1.480,12.802,5.508,0.000,39.095
18348,3.491,-3.350,3.334,1.481,12.802,5.511,0.000,39.115
18349,3.491,-3.350,3.334,1.482,12.802,5.514,0.000,39.115
18350,3.490,-3.350,3.334,1.482,12.802,5.517,0.000,39.115
18351,3.490,-3.350,3.334,1.483,12.802,5.521,0.000,39.137
18352,3.490,-3.350,3.334,1.484,12.802,5.524,0.000,39.137
18353,3.489,-3.350,3.334,1.485,12.802,5.527,0.000,39.137
18354,3.489,-3.350,3.334,1.486,12.802,5.530,0.000,39.120
18355,3.489,-3.350,3.334,1.487,12.802,5.534,0.000,39.120
18356,3.489,-3.350,3.334,1.488,12.802,5.537,0.000,39.120
18357,3.488,-3.350,3.334,1.489,12.802,5.540,0.000,39.091
18358,3.488,-3.350,3.334,1.490,12.802,5.543,0.000,39.091
18359,3.488,-3.350,3.334,1.491,12.802,5.547,0.000,39.091
18360,3.487,-3.350,3.334,1.492,12.802,5.550,0.000,39.080
18361,3.487,-3.350,3.334,1.493,12.802,5.553,0.000,39.080
18362,3.487,-3.350,3.334,1.494,12.802,5.556,0.000,39.080
18363,3.487,-3.350,3.334,1.495,12.802,5.560,0.000,39.094
18364,3.486,-3.350,3.334,1.495,12.802,5.563,0.000,39.094
18365,3.486,-3.350,3.334,1.496,12.802,5.566,0.000,39.094
18366,3.486,-3.350,3.334,1.497,12.802,5.569,0.000,39.094
18367,3.485,-3.350,3.334,1.498,12.802,5.573,0.000,39.094
18368,3.485,-3.350,3.334,1.499,12.802,5.576,0.000,39.116
18369,3.485,-3.350,3.334,1.500,12.802,5.579,0.000,39.116
18370,3.485,-3.350,3.334,1.501,12.802,5.582,0.000,39.116
18371,3.485,-3.350,3.334,1.502,12.802,5.585,0.000,39.132
18372,3.484,-3.350,3.334,1.503,12.802,5.589,0.000,39.132
18373,3.484,-3.350,3.334,1.504,12.802,5.592,0.000,39.132
18374,3.484,-3.350,3.334,1.505,12.802,5.595,0.000,39.131
18375,3.483,-3.350,3.334,1.506,12.802,5.598,0.000,39.131
18376,3.483,-3.350,3.334,1.507,12.802,5.602,0.000,39.131
18377,3.483,-3.350,3.334,1.508,12.802,5.605,0.000,39.088
18378,3.483,-3.350,3.334,1.509,12.802,5.608,0.000,39.088
18379,3.482,-3.350,3.334,1.509,12.802,5.611,0.000,39.088
18380,3.482,-3.350,3.334,1.510,12.802,5.615,0.000,39.155
18381,3.482,-3.350,3.334,1.511,12.802,5.618,0.000,39.155
18382,3.481,-3.350,3.334,1.512,12.802,5.621,0.000,39.141
18383,3.481,-3.350,3.334,1.513,12.802,5.624,0.000,39.141
18384,3.481,-3.350,3.334,1.514,12.802,5.628,0.000,39.141
18385,3.481,-3.350,3.334,1.515,12.802,5.631,0.000,39.203
18386,3.480,-3.350,3.334,1.516,12.802,5.634,0.000,39.203
18387,3.480,-3.350,3.334,1.517,12.802,5.637,0.000,39.203
18388,3.480,-3.350,3.334,1.518,12.802,5.641,0.000,39.192
18389,3.480,-3.350,3.334,1.519,12.802,5.644,0.000,39.192
18390,3.479,-3.350,3.334,1.520,12.802,5.647,0.000,39.192
18391,3.479,-3.350,3.334,1.521,12.802,5.650,0.000,39.194
18392,3.479,-3.350,3.334,1.522,12.802,5.654,0.000,39.194
18393,3.478,-3.350,3.334,1.522,12.802,5.657,0.000,39.194
18394,3.478,-3.350,3.334,1.523,12.802,5.660,0.000,39.187
18395,3.478,-3.350,3.334,1.524,12.802,5.663,0.000,39.187
18396,3.478,-3.350,3.334,1.525,12.802,5.666,0.000,39.187
18397,3.477,-3.350,3.334,1.526,12.802,5.670,0.000,39.121
18398,3.477,-3.350,3.334,1.527,12.802,5.673,0.000,39.121
18399,3.477,-3.350,3.334,1.528,12.802,5.676,0.000,39.121
18400,3.477,-3.350,3.334,1.529,12.802,5.679,0.000,39.189
18401,3.476,-3.350,3.334,1.530,12.802,5.683,0.000,39.189
18402,3.476,-3.350,3.334,1.531,12.802,5.686,0.000,39.200
18403,3.476,-3.350,3.334,1.532,12.802,5.689,0.000,39.200
18404,3.475,-3.350,3.334,1.533,12.802,5.692,0.000,39.200
18405,3.475,-3.350,3.334,1.534,12.802,5.696,0.000,39.201
18406,3.475,-3.350,3.334,1.535,12.802,5.699,0.000,39.201
18407,3.475,-3.350,3.334,1.536,12.802,5.702,0.000,39.201
18408,3.474,-3.350,3.334,1.536,12.802,5.705,0.000,39.158
18409,3.474,-3.350,3.334,1.537,12.802,5.709,0.000,39.158
18410,3.474,-3.350,3.334,1.538,12.802,5.712,0.000,39.158
18411,3.474,-3.350,3.334,1.539,12.802,5.715,0.000,39.169
18412,3.474,-3.350,3.334,1.540,12.802,5.718,0.000,39.169
18413,3.473,-3.350,3.334,1.541,12.802,5.721,0.000,39.169
18414,3.473,-3.350,3.334,1.542,12.802,5.725,0.000,39.160
18415,3.473,-3.350,3.334,1.543,12.802,5.728,0.000,39.160
18416,3.472,-3.350,3.334,1.544,12.802,5.731,0.000,39.160
18417,3.472,-3.350,3.334,1.545,12.802,5.734,0.000,39.195
18418,3.472,-3.350,3.334,1.546,12.802,5.738,0.000,39.195
18419,3.472,-3.350,3.334,1.547,12.802,5.741,0.000,39.194
18420,3.471,-3.350,3.334,1.548,12.802,5.744,0.000,39.194
18421,3.471,-3.350,3.334,1.549,12.802,5.747,0.000,39.194
18422,3.471,-3.350,3.334,1.549,12.802,5.751,0.000,39.246
18423,3.471,-3.350,3.334,1.550,12.802,5.754,0.000,39.246
18424,3.470,-3.350,3.334,1.551,12.802,5.757,0.000,39.246
18425,3.470,-3.350,3.334,1.552,12.802,5.760,0.000,39.189
18426,3.470,-3.350,3.334,1.553,12.802,5.763,0.000,39.189
18427,3.469,-3.350,3.334,1.554,12.802,5.767,0.000,39.189
18428,3.469,-3.350,3.334,1.555,12.802,5.770,0.000,39.191
18429,3.469,-3.350,3.334,1.556,12.802,5.773,0.000,39.191
18430,3.469,-3.350,3.334,1.557,12.802,5.776,0.000,39.191
18431,3.468,-3.350,3.334,1.558,12.802,5.780,0.000,39.222
18432,3.468,-3.350,3.334,1.559,12.802,5.783,0.000,39.222
18433,3.468,-3.350,3.334,1.560,12.802,5.786,0.000,39.222
18434,3.468,-3.350,3.334,1.561,12.802,5.789,0.000,39.215
18435,3.467,-3.350,3.334,1.562,12.802,5.792,0.000,39.215
18436,3.467,-3.350,3.334,1.562,12.802,5.796,0.000,39.203
18437,3.467,-3.350,3.334,1.563,12.802,5.799,0.000,39.203
18438,3.467,-3.350,3.334,1.564,12.802,5.802,0.000,39.203
18439,3.466,-3.350,3.334,1.565,12.802,5.805,0.000,39.187
18440,3.466,-3.350,3.334,1.566,12.802,5.809,0.000,39.187
18441,3.466,-3.350,3.334,1.567,12.802,5.812,0.000,39.187
18442,3.465,-3.350,3.334,1.568,12.802,5.815,0.000,39.226
18443,3.465,-3.350,3.334,1.569,12.802,5.818,0.000,39.226
18444,3.465,-3.350,3.334,1.570,12.802,5.822,0.000,39.226
18445,3.465,-3.350,3.334,1.571,12.802,5.825,0.000,39.190
18446,3.465,-3.350,3.334,1.572,12.802,5.828,0.000,39.190
18447,3.464,-3.350,3.334,1.573,12.802,5.831,0.000,39.190
18448,3.464,-3.350,3.334,1.574,12.802,5.834,0.000,39.172
18449,3.464,-3.350,3.334,1.575,12.802,5.838,0.000,39.172
18450,3.463,-3.350,3.334,1.576,12.802,5.841,0.000,39.172
18451,3.463,-3.350,3.334,1.576,12.802,5.844,0.000,39.191
18452,3.463,-3.350,3.334,1.577,12.802,5.847,0.000,39.191
18453,3.463,-3.350,3.334,1.578,12.802,5.851,0.000,39.217
18454,3.462,-3.350,3.334,1.579,12.802,5.854,0.000,39.217
18455,3.462,-3.350,3.334,1.580,12.802,5.857,0.000,39.217
18456,3.462,-3.350,3.334,1.581,12.802,5.860,0.000,39.220
18457,3.462,-3.350,3.334,1.582,12.802,5.863,0.000,39.220
18458,3.461,-3.350,3.334,1.583,12.802,5.867,0.000,39.220
18459,3.461,-3.350,3.334,1.584,12.802,5.870,0.000,39.245
18460,3.461,-3.350,3.334,1.585,12.802,5.873,0.000,39.245
18461,3.461,-3.350,3.334,1.586,12.802,5.876,0.000,39.245
18462,3.460,-3.350,3.334,1.587,12.802,5.880,0.000,39.205
18463,3.460,-3.350,3.334,1.588,12.802,5.883,0.000,39.205
18464,3.460,-3.350,3.334,1.589,12.802,5.886,0.000,39.205
18465,3.459,-3.350,3.334,1.589,12.802,5.889,0.000,39.246
18466,3.459,-3.350,3.334,1.590,12.802,5.892,0.000,39.246
18467,3.459,-3.350,3.334,1.591,12.802,5.896,0.000,39.246
18468,3.459,-3.350,3.334,1.592,12.802,5.899,0.000,39.278
18469,3.459,-3.350,3.334,1.593,12.802,5.902,0.000,39.278
18470,3.458,-3.350,3.334,1.594,12.802,5.905,0.000,39.278
18471,3.458,-3.350,3.334,1.595,12.802,5.908,0.000,39.254
18472,3.458,-3.350,3.334,1.596,12.802,5.912,0.000,39.254
18473,3.457,-3.350,3.334,1.597,12.802,5.915,0.000,39.265
18474,3.457,-3.350,3.334,1.598,12.802,5.918,0.000,39.265
18475,3.457,-3.350,3.334,1.599,12.802,5.921,0.000,39.265
18476,3.457,-3.350,3.334,1.600,12.802,5.925,0.000,39.299
18477,3.456,-3.350,3.334,1.601,12.802,5.928,0.000,39.299
18478,3.456,-3.350,3.334,1.602,12.802,5.931,0.000,39.299
18479,3.456,-3.350,3.334,1.603,12.802,5.934,0.000,39.338
18480,3.456,-3.350,3.334,1.603,12.802,5.937,0.000,39.338
18481,3.455,-3.350,3.334,1.604,12.802,5.941,0.000,39.338
18482,3.455,-3.350,3.334,1.605,12.802,5.944,0.000,39.256
18483,3.455,-3.350,3.334,1.606,12.802,5.947,0.000,39.256
18484,3.455,-3.350,3.334,1.607,12.802,5.950,0.000,39.256
18485,3.455,-3.350,3.334,1.608,12.802,5.954,0.000,39.268
18486,3.454,-3.350,3.334,1.609,12.802,5.957,0.000,39.268
18487,3.454,-3.350,3.334,1.610,12.802,5.960,0.000,39.268
18488,3.454,-3.350,3.334,1.611,12.802,5.963,0.000,39.264
18489,3.453,-3.350,3.334,1.612,12.802,5.966,0.000,39.264
18490,3.453,-3.350,3.334,1.613,12.802,5.970,0.000,39.285
18491,3.453,-3.350,3.334,1.614,12.802,5.973,0.000,39.285
18492,3.453,-3.350,3.334,1.615,12.802,5.976,0.000,39.285
18493,3.452,-3.350,3.334,1.616,12.802,5.979,0.000,39.286
18494,3.452,-3.350,3.334,1.616,12.802,5.982,0.000,39.286
18495,3.452,-3.350,3.334,1.617,12.802,5.986,0.000,39.286
18496,3.452,-3.350,3.334,1.618,12.802,5.989,0.000,39.218
18497,3.451,-3.350,3.334,1.619,12.802,5.992,0.000,39.218
18498,3.451,-3.350,3.334,1.620,12.802,5.995,0.000,39.218
18499,3.451,-3.350,3.334,1.621,12.802,5.999,0.000,39.272
18500,3.451,-3.350,3.334,1.622,12.802,6.002,0.000,39.272
18501,3.450,-3.350,3.334,1.623,12.802,6.005,0.000,39.272
18502,3.450,-3.350,3.334,1.624,12.802,6.008,0.000,39.295
18503,3.450,-3.350,3.334,1.625,12.802,6.011,0.000,39.295
18504,3.450,-3.350,3.334,1.626,12.802,6.015,0.000,39.295
18505,3.449,-3.350,3.334,1.627,12.802,6.018,0.000,39.258
18506,3.449,-3.350,3.334,1.628,12.802,6.021,0.000,39.258
18507,3.449,-3.350,3.334,1.629,12.802,6.024,0.000,39.322
18508,3.449,-3.350,3.334,1.630,12.802,6.027,0.000,39.322
18509,3.448,-3.350,3.334,1.630,12.802,6.031,0.000,39.322
18510,3.448,-3.350,3.334,1.631,12.802,6.034,0.000,39.277
18511,3.448,-3.350,3.334,1.632,12.802,6.037,0.000,39.277
18512,3.448,-3.350,3.334,1.633,12.802,6.040,0.000,39.277
18513,3.447,-3.350,3.334,1.634,12.802,6.043,0.000,39.296
18514,3.447,-3.350,3.334,1.635,12.802,6.047,0.000,39.296
18515,3.447,-3.350,3.334,1.636,12.802,6.050,0.000,39.296
18516,3.447,-3.350,3.334,1.637,12.802,6.053,0.000,39.249
18517,3.446,-3.350,3.334,1.638,12.802,6.056,0.000,39.249
18518,3.446,-3.350,3.334,1.639,12.802,6.059,0.000,39.249
18519,3.446,-3.350,3.334,1.640,12.802,6.063,0.000,39.304
18520,3.446,-3.350,3.334,1.641,12.802,6.066,0.000,39.304
18521,3.445,-3.350,3.334,1.642,12.802,6.069,0.000,39.304
18522,3.445,-3.350,3.334,1.643,12.802,6.072,0.000,39.355
18523,3.445,-3.350,3.334,1.643,12.802,6.076,0.000,39.355
18524,3.445,-3.350,3.334,1.644,12.802,6.079,0.000,39.279
18525,3.444,-3.350,3.334,1.645,12.802,6.082,0.000,39.279
18526,3.444,-3.350,3.334,1.646,12.802,6.085,0.000,39.279
18527,3.444,-3.350,3.334,1.647,12.802,6.088,0.000,39.308
18528,3.444,-3.350,3.334,1.648,12.802,6.092,0.000,39.308
18529,3.443,-3.350,3.334,1.649,12.802,6.095,0.000,39.308
18530,3.443,-3.350,3.334,1.650,12.802,6.098,0.000,39.315
18531,3.443,-3.350,3.334,1.651,12.802,6.101,0.000,39.315
18532,3.443,-3.350,3.334,1.652,12.802,6.104,0.000,39.315
18533,3.442,-3.350,3.334,1.653,12.802,6.108,0.000,39.331
18534,3.442,-3.350,3.334,1.654,12.802,6.111,0.000,39.331
18535,3.442,-3.350,3.334,1.655,12.802,6.114,0.000,39.331
18536,3.442,-3.350,3.334,1.656,12.802,6.117,0.000,39.373
18537,3.441,-3.350,3.334,1.656,12.802,6.120,0.000,39.373
18538,3.441,-3.350,3.334,1.657,12.802,6.124,0.000,39.373
18539,3.441,-3.350,3.334,1.658,12.802,6.127,0.000,39.352
18540,3.441,-3.350,3.334,1.659,12.802,6.130,0.000,39.352
18541,3.440,-3.350,3.334,1.660,12.802,6.133,0.000,39.352
18542,3.440,-3.350,3.334,1.661,12.802,6.136,0.000,39.343
18543,3.440,-3.350,3.334,1.662,12.802,6.140,0.000,39.343
18544,3.440,-3.350,3.334,1.663,12.802,6.143,0.000,39.324
18545,3.439,-3.350,3.334,1.664,12.802,6.146,0.000,39.324
18546,3.439,-3.350,3.334,1.665,12.802,6.149,0.000,39.324
18547,3.439,-3.350,3.334,1.666,12.802,6.152,0.000,39.361
18548,3.439,-3.350,3.334,1.667,12.802,6.156,0.000,39.361
18549,3.439,-3.350,3.334,1.668,12.802,6.159,0.000,39.361
18550,3.438,-3.350,3.334,1.669,12.802,6.162,0.000,39.310
18551,3.438,-3.350,3.334,1.670,12.802,6.165,0.000,39.310
18552,3.438,-3.350,3.334,1.670,12.802,6.168,0.000,39.310
18553,3.438,-3.350,3.334,1.671,12.802,6.172,0.000,39.358
18554,3.437,-3.350,3.334,1.672,12.802,6.175,0.000,39.358
18555,3.437,-3.350,3.334,1.673,12.802,6.178,0.000,39.358
18556,3.437,-3.350,3.334,1.674,12.802,6.181,0.000,39.353
18557,3.437,-3.350,3.334,1.675,12.802,6.184,0.000,39.353
18558,3.436,-3.350,3.334,1.676,12.802,6.188,0.000,39.353
18559,3.436,-3.350,3.334,1.677,12.802,6.191,0.000,39.378
18560,3.436,-3.350,3.334,1.678,12.802,6.194,0.000,39.378
18561,3.436,-3.350,3.334,1.679,12.802,6.197,0.000,39.353
18562,3.435,-3.350,3.334,1.680,12.802,6.200,0.000,39.353
18563,3.435,-3.350,3.334,1.681,12.802,6.204,0.000,39.353
18564,3.435,-3.350,3.334,1.682,12.802,6.207,0.000,39.373
18565,3.435,-3.350,3.334,1.683,12.802,6.210,0.000,39.373
18566,3.434,-3.350,3.334,1.683,12.802,6.213,0.000,39.373
18567,3.434,-3.350,3.334,1.684,12.802,6.216,0.000,39.346
18568,3.434,-3.350,3.334,1.685,12.802,6.220,0.000,39.346
18569,3.434,-3.350,3.334,1.686,12.802,6.223,0.000,39.346
18570,3.433,-3.350,3.334,1.687,12.802,6.226,0.000,39.317
18571,3.433,-3.350,3.334,1.688,12.802,6.229,0.000,39.317
18572,3.433,-3.350,3.334,1.689,12.802,6.232,0.000,39.317
18573,3.433,-3.350,3.334,1.690,12.802,6.236,0.000,39.356
18574,3.432,-3.350,3.334,1.691,12.802,6.239,0.000,39.356
18575,3.432,-3.350,3.334,1.692,12.802,6.242,0.000,39.356
18576,3.432,-3.350,3.334,1.693,12.802,6.245,0.000,39.378
18577,3.432,-3.350,3.334,1.694,12.802,6.248,0.000,39.378
18578,3.431,-3.350,3.334,1.695,12.802,6.251,0.000,39.363
18579,3.431,-3.350,3.334,1.696,12.802,6.255,0.000,39.363
18580,3.431,-3.350,3.334,1.697,12.802,6.258,0.000,39.363
18581,3.431,-3.350,3.334,1.697,12.802,6.261,0.000,39.398
18582,3.430,-3.350,3.334,1.698,12.802,6.264,0.000,39.398
18583,3.430,-3.350,3.334,1.699,12.802,6.267,0.000,39.398
18584,3.430,-3.350,3.334,1.700,12.802,6.271,0.000,39.340
18585,3.430,-3.350,3.334,1.701,12.802,6.274,0.000,39.340
18586,3.430,-3.350,3.334,1.702,12.802,6.277,0.000,39.340
18587,3.429,-3.350,3.334,1.703,12.802,6.280,0.000,39.377
18588,3.429,-3.350,3.334,1.704,12.802,6.283,0.000,39.377
18589,3.429,-3.350,3.334,1.705,12.802,6.287,0.000,39.377
18590,3.429,-3.350,3.334,1.706,12.802,6.290,0.000,39.387
18591,3.428,-3.350,3.334,1.707,12.802,6.293,0.000,39.387
18592,3.428,-3.350,3.334,1.708,12.802,6.296,0.000,39.387
18593,3.428,-3.350,3.334,1.709,12.802,6.299,0.000,39.406
18594,3.428,-3.350,3.334,1.710,12.802,6.303,0.000,39.406
18595,3.427,-3.350,3.334,1.710,12.802,6.306,0.000,39.401
18596,3.427,-3.350,3.334,1.711,12.802,6.309,0.000,39.401
18597,3.427,-3.350,3.334,1.712,12.802,6.312,0.000,39.401
18598,3.427,-3.350,3.334,1.713,12.802,6.315,0.000,39.358
18599,3.426,-3.350,3.334,1.714,12.802,6.318,0.000,39.358
18600,3.426,-3.350,3.334,1.715,12.802,6.322,0.000,39.358
18601,3.426,-3.350,3.334,1.716,12.802,6.325,0.000,39.420
18602,3.426,-3.350,3.334,1.717,12.802,6.328,0.000,39.420
18603,3.426,-3.350,3.334,1.718,12.802,6.331,0.000,39.420
18604,3.425,-3.350,3.334,1.719,12.802,6.334,0.000,39.400
18605,3.425,-3.350,3.334,1.720,12.802,6.338,0.000,39.400
18606,3.425,-3.350,3.334,1.721,12.802,6.341,0.000,39.400
18607,3.424,-3.350,3.334,1.722,12.802,6.344,0.000,39.450
18608,3.424,-3.350,3.334,1.723,12.802,6.347,0.000,39.450
18609,3.424,-3.350,3.334,1.723,12.802,6.350,0.000,39.450
18610,3.424,-3.350,3.334,1.724,12.802,6.354,0.000,39.405
18611,3.424,-3.350,3.334,1.725,12.802,6.357,0.000,39.405
18612,3.423,-3.350,3.334,1.726,12.802,6.360,0.000,39.405
18613,3.423,-3.350,3.334,1.727,12.802,6.363,0.000,39.408
18614,3.423,-3.350,3.334,1.728,12.802,6.366,0.000,39.408
18615,3.423,-3.350,3.334,1.729,12.802,6.369,0.000,39.403
18616,3.422,-3.350,3.334,1.730,12.802,6.373,0.000,39.403
18617,3.422,-3.350,3.334,1.731,12.802,6.376,0.000,39.403
18618,3.422,-3.350,3.334,1.732,12.802,6.379,0.000,39.375
18619,3.422,-3.350,3.334,1.733,12.802,6.382,0.000,39.375
18620,3.421,-3.350,3.334,1.734,12.802,6.385,0.000,39.375
18621,3.421,-3.350,3.334,1.735,12.802,6.389,0.000,39.452
18622,3.421,-3.350,3.334,1.736,12.802,6.392,0.000,39.452
18623,3.421,-3.350,3.334,1.737,12.802,6.395,0.000,39.452
18624,3.421,-3.350,3.334,1.737,12.802,6.398,0.000,39.439
18625,3.420,-3.350,3.334,1.738,12.802,6.401,0.000,39.439
18626,3.420,-3.350,3.334,1.739,12.802,6.405,0.000,39.439
18627,3.420,-3.350,3.334,1.740,12.802,6.408,0.000,39.450
18628,3.420,-3.350,3.334,1.741,12.802,6.411,0.000,39.450
18629,3.419,-3.350,3.334,1.742,12.802,6.414,0.000,39.450
18630,3.419,-3.350,3.334,1.743,12.802,6.417,0.000,39.468
