time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10764,4.200,0.768,3.114,0.000,11.942,0.000,0.000,35.089
10765,4.200,0.767,3.114,0.000,11.943,0.000,0.000,35.102
10766,4.200,0.766,3.115,0.000,11.944,0.000,0.000,35.102
10767,4.200,0.765,3.115,0.000,11.945,0.000,0.000,35.102
10768,4.200,0.765,3.115,0.000,11.946,0.000,0.000,35.060
10769,4.200,0.764,3.115,0.000,11.946,0.000,0.000,35.060
10770,4.200,0.764,3.115,0.000,11.947,0.000,0.000,35.060
10771,4.200,0.763,3.116,0.000,11.948,0.000,0.000,35.085
10772,4.200,0.763,3.116,0.000,11.949,0.000,0.000,35.085
10773,4.200,0.762,3.116,0.000,11.950,0.000,0.000,35.085
10774,4.200,0.762,3.116,0.000,11.951,0.000,0.000,35.077
10775,4.200,0.761,3.116,0.000,11.952,0.000,0.000,35.077
10776,4.200,0.760,3.117,0.000,11.953,0.000,0.000,35.077
10777,4.200,0.760,3.117,0.000,11.954,0.000,0.000,35.071
10778,4.200,0.759,3.117,0.000,11.954,0.000,0.000,35.071
10779,4.200,0.758,3.117,0.000,11.955,0.000,0.000,35.071
10780,4.200,0.758,3.118,0.000,11.956,0.000,0.000,35.114
10781,4.200,0.758,3.118,0.000,11.957,0.000,0.000,35.114
10782,4.200,0.757,3.118,0.000,11.958,0.000,0.000,35.114
10783,4.200,0.756,3.118,0.000,11.959,0.000,0.000,35.085
10784,4.200,0.755,3.118,0.000,11.960,0.000,0.000,35.085
10785,4.200,0.755,3.119,0.000,11.961,0.000,0.000,35.085
10786,4.200,0.755,3.119,0.000,11.962,0.000,0.000,35.085
10787,4.200,0.754,3.119,0.000,11.962,0.000,0.000,35.085
10788,4.200,0.754,3.119,0.000,11.963,0.000,0.000,35.053
10789,4.200,0.753,3.119,0.000,11.964,0.000,0.000,35.053
10790,4.200,0.752,3.120,0.000,11.965,0.000,0.000,35.053
10791,4.200,0.752,3.120,0.000,11.966,0.000,0.000,35.081
10792,4.200,0.752,3.120,0.000,11.967,0.000,0.000,35.081
10793,4.200,0.751,3.120,0.000,11.968,0.000,0.000,35.081
10794,4.200,0.750,3.120,0.000,11.969,0.000,0.000,35.095
10795,4.200,0.750,3.121,0.000,11.969,0.000,0.000,35.095
10796,4.200,0.749,3.121,0.000,11.970,0.000,0.000,35.095
10797,4.200,0.749,3.121,0.000,11.971,0.000,0.000,35.055
10798,4.200,0.747,3.121,0.000,11.972,0.000,0.000,35.055
10799,4.200,0.747,3.122,0.000,11.973,0.000,0.000,35.055
10800,4.200,0.746,3.122,0.000,11.974,0.000,0.000,35.054
10801,4.200,0.746,3.122,0.000,11.975,0.000,0.000,35.054
10802,4.200,0.746,3.122,0.000,11.976,0.000,0.000,35.077
10803,4.200,0.745,3.122,0.000,11.976,0.000,0.000,35.077
10804,4.200,0.744,3.123,0.000,11.977,0.000,0.000,35.077
10805,4.200,0.744,3.123,0.000,11.978,0.000,0.000,35.065
10806,4.200,0.744,3.123,0.000,11.979,0.000,0.000,35.065
10807,4.200,0.743,3.123,0.000,11.980,0.000,0.000,35.065
10808,4.200,0.742,3.123,0.000,11.981,0.000,0.000,35.061
10809,4.200,0.742,3.124,0.000,11.982,0.000,0.000,35.061
10810,4.200,0.742,3.124,0.000,11.982,0.000,0.000,35.061
10811,4.200,0.741,3.124,0.000,11.983,0.000,0.000,35.055
10812,4.200,0.740,3.124,0.000,11.984,0.000,0.000,35.055
10813,4.200,0.739,3.124,0.000,11.985,0.000,0.000,35.055
10814,4.200,0.739,3.125,0.000,11.986,0.000,0.000,35.049
10815,4.200,0.739,3.125,0.000,11.987,0.000,0.000,35.049
10816,4.200,0.738,3.125,0.000,11.988,0.000,0.000,35.049
10817,4.200,0.737,3.125,0.000,11.989,0.000,0.000,35.069
10818,4.200,0.737,3.125,0.000,11.989,0.000,0.000,35.069
10819,4.200,0.736,3.126,0.000,11.990,0.000,0.000,35.067
10820,4.200,0.736,3.126,0.000,11.991,0.000,0.000,35.067
10821,4.200,0.735,3.126,0.000,11.992,0.000,0.000,35.067
10822,4.200,0.735,3.126,0.000,11.993,0.000,0.000,35.056
10823,4.200,0.733,3.126,0.000,11.994,0.000,0.000,35.056
10824,4.200,0.734,3.127,0.000,11.995,0.000,0.000,35.056
10825,4.200,0.733,3.127,0.000,11.995,0.000,0.000,35.027
10826,4.200,0.732,3.127,0.000,11.996,0.000,0.000,35.027
10827,4.200,0.732,3.127,0.000,11.997,0.000,0.000,35.027
10828,4.200,0.732,3.127,0.000,11.998,0.000,0.000,35.026
10829,4.200,0.731,3.128,0.000,11.999,0.000,0.000,35.026
10830,4.200,0.730,3.128,0.000,12.000,0.000,0.000,35.026
10831,4.200,0.729,3.128,0.000,12.001,0.000,0.000,35.044
10832,4.200,0.729,3.128,0.000,12.001,0.000,0.000,35.044
10833,4.200,0.729,3.128,0.000,12.002,0.000,0.000,35.044
10834,4.200,0.728,3.129,0.000,12.003,0.000,0.000,35.025
10835,4.200,0.727,3.129,0.000,12.004,0.000,0.000,35.025
10836,4.200,0.727,3.129,0.000,12.005,0.000,0.000,35.011
10837,4.200,0.726,3.129,0.000,12.006,0.000,0.000,35.011
10838,4.200,0.726,3.129,0.000,12.006,0.000,0.000,35.011
10839,4.200,0.725,3.130,0.000,12.007,0.000,0.000,35.066
10840,4.200,0.725,3.130,0.000,12.008,0.000,0.000,35.066
10841,4.200,0.725,3.130,0.000,12.009,0.000,0.000,35.066
10842,4.200,0.723,3.130,0.000,12.010,0.000,0.000,35.012
10843,4.200,0.723,3.130,0.000,12.011,0.000,0.000,35.012
10844,4.200,0.722,3.131,0.000,12.012,0.000,0.000,35.012
10845,4.200,0.722,3.131,0.000,12.012,0.000,0.000,35.053
10846,4.200,0.721,3.131,0.000,12.013,0.000,0.000,35.053
10847,4.200,0.720,3.131,0.000,12.014,0.000,0.000,35.053
10848,4.200,0.720,3.131,0.000,12.015,0.000,0.000,34.987
10849,4.200,0.720,3.132,0.000,12.016,0.000,0.000,34.987
10850,4.200,0.719,3.132,0.000,12.017,0.000,0.000,34.987
10851,4.200,0.719,3.132,0.000,12.017,0.000,0.000,35.025
10852,4.200,0.718,3.132,0.000,12.018,0.000,0.000,35.025
10853,4.200,0.717,3.132,0.000,12.019,0.000,0.000,35.025
10854,4.200,0.718,3.133,0.000,12.020,0.000,0.000,35.051
10855,4.200,0.716,3.133,0.000,12.021,0.000,0.000,35.051
10856,4.200,0.716,3.133,0.000,12.022,0.000,0.000,35.009
10857,4.200,0.716,3.133,0.000,12.022,0.000,0.000,35.009
10858,4.200,0.714,3.133,0.000,12.023,0.000,0.000,35.009
10859,4.200,0.715,3.134,0.000,12.024,0.000,0.000,35.010
10860,4.200,0.714,3.134,0.000,12.025,0.000,0.000,35.010
10861,4.200,0.713,3.134,0.000,12.026,0.000,0.000,35.010
10862,4.200,0.713,3.134,0.000,12.027,0.000,0.000,34.997
10863,4.200,0.712,3.134,0.000,12.027,0.000,0.000,34.997
10864,4.200,0.712,3.135,0.000,12.028,0.000,0.000,34.997
10865,4.200,0.712,3.135,0.000,12.029,0.000,0.000,35.036
10866,4.200,0.711,3.135,0.000,12.030,0.000,0.000,35.036
10867,4.200,0.710,3.135,0.000,12.031,0.000,0.000,35.036
10868,4.200,0.710,3.135,0.000,12.032,0.000,0.000,35.017
10869,4.200,0.709,3.136,0.000,12.032,0.000,0.000,35.017
10870,4.200,0.708,3.136,0.000,12.033,0.000,0.000,35.017
10871,4.200,0.708,3.136,0.000,12.034,0.000,0.000,35.016
10872,4.200,0.707,3.136,0.000,12.035,0.000,0.000,35.016
10873,4.200,0.706,3.136,0.000,12.036,0.000,0.000,35.026
10874,4.200,0.706,3.137,0.000,12.037,0.000,0.000,35.026
10875,4.200,0.705,3.137,0.000,12.037,0.000,0.000,35.026
10876,4.200,0.705,3.137,0.000,12.038,0.000,0.000,35.002
10877,4.200,0.705,3.137,0.000,12.039,0.000,0.000,35.002
10878,4.200,0.704,3.137,0.000,12.040,0.000,0.000,35.002
10879,4.200,0.704,3.138,0.000,12.041,0.000,0.000,35.007
10880,4.200,0.703,3.138,0.000,12.041,0.000,0.000,35.007
10881,4.200,0.702,3.138,0.000,12.042,0.000,0.000,35.007
10882,4.200,0.702,3.138,0.000,12.043,0.000,0.000,35.013
10883,4.200,0.702,3.138,0.000,12.044,0.000,0.000,35.013
10884,4.200,0.701,3.139,0.000,12.045,0.000,0.000,35.013
10885,4.200,0.700,3.139,0.000,12.046,0.000,0.000,34.980
10886,4.200,0.701,3.139,0.000,12.046,0.000,0.000,34.980
10887,4.200,0.699,3.139,0.000,12.047,0.000,0.000,34.980
10888,4.200,0.698,3.139,0.000,12.048,0.000,0.000,34.971
10889,4.200,0.698,3.140,0.000,12.049,0.000,0.000,34.971
10890,4.200,0.698,3.140,0.000,12.050,0.000,0.000,35.019
10891,4.200,0.697,3.140,0.000,12.050,0.000,0.000,35.019
10892,4.200,0.697,3.140,0.000,12.051,0.000,0.000,35.019
10893,4.200,0.695,3.140,0.000,12.052,0.000,0.000,35.012
10894,4.200,0.695,3.141,0.000,12.053,0.000,0.000,35.012
10895,4.200,0.695,3.141,0.000,12.054,0.000,0.000,35.012
10896,4.200,0.695,3.141,0.000,12.054,0.000,0.000,34.996
10897,4.200,0.694,3.141,0.000,12.055,0.000,0.000,34.996
10898,4.200,0.693,3.141,0.000,12.056,0.000,0.000,34.996
10899,4.200,0.693,3.141,0.000,12.057,0.000,0.000,34.995
10900,4.200,0.693,3.142,0.000,12.058,0.000,0.000,34.995
10901,4.200,0.692,3.142,0.000,12.059,0.000,0.000,34.995
10902,4.200,0.691,3.142,0.000,12.059,0.000,0.000,35.007
10903,4.200,0.690,3.142,0.000,12.060,0.000,0.000,35.007
10904,4.200,0.690,3.142,0.000,12.061,0.000,0.000,35.007
10905,4.200,0.690,3.143,0.000,12.062,0.000,0.000,34.979
10906,4.200,0.689,3.143,0.000,12.063,0.000,0.000,34.979
10907,4.200,0.689,3.143,0.000,12.063,0.000,0.000,35.012
10908,4.200,0.689,3.143,0.000,12.064,0.000,0.000,35.012
10909,4.200,0.688,3.143,0.000,12.065,0.000,0.000,35.012
10910,4.200,0.687,3.144,0.000,12.066,0.000,0.000,35.006
10911,4.200,0.686,3.144,0.000,12.067,0.000,0.000,35.006
10912,4.200,0.686,3.144,0.000,12.067,0.000,0.000,35.006
10913,4.200,0.685,3.144,0.000,12.068,0.000,0.000,34.993
10914,4.200,0.685,3.144,0.000,12.069,0.000,0.000,34.993
10915,4.200,0.684,3.145,0.000,12.070,0.000,0.000,34.993
10916,4.200,0.684,3.145,0.000,12.071,0.000,0.000,34.971
10917,4.200,0.684,3.145,0.000,12.071,0.000,0.000,34.971
10918,4.200,0.682,3.145,0.000,12.072,0.000,0.000,34.971
10919,4.200,0.682,3.145,0.000,12.073,0.000,0.000,34.951
10920,4.200,0.682,3.146,0.000,12.074,0.000,0.000,34.951
10921,4.200,0.682,3.146,0.000,12.075,0.000,0.000,34.951
10922,4.200,0.681,3.146,0.000,12.075,0.000,0.000,34.957
10923,4.200,0.681,3.146,0.000,12.076,0.000,0.000,34.957
10924,4.200,0.680,3.146,0.000,12.077,0.000,0.000,34.957
10925,4.200,0.679,3.146,0.000,12.078,0.000,0.000,34.990
10926,4.200,0.679,3.147,0.000,12.079,0.000,0.000,34.990
10927,4.200,0.679,3.147,0.000,12.079,0.000,0.000,34.948
10928,4.200,0.678,3.147,0.000,12.080,0.000,0.000,34.948
10929,4.200,0.677,3.147,0.000,12.081,0.000,0.000,34.948
10930,4.200,0.677,3.147,0.000,12.082,0.000,0.000,34.970
10931,4.200,0.676,3.148,0.000,12.082,0.000,0.000,34.970
10932,4.200,0.676,3.148,0.000,12.083,0.000,0.000,34.970
10933,4.200,0.675,3.148,0.000,12.084,0.000,0.000,34.990
10934,4.200,0.674,3.148,0.000,12.085,0.000,0.000,34.990
10935,4.200,0.675,3.148,0.000,12.086,0.000,0.000,34.990
10936,4.200,0.674,3.149,0.000,12.086,0.000,0.000,34.954
10937,4.200,0.673,3.149,0.000,12.087,0.000,0.000,34.954
10938,4.200,0.673,3.149,0.000,12.088,0.000,0.000,34.954
10939,4.200,0.673,3.149,0.000,12.089,0.000,0.000,34.951
10940,4.200,0.672,3.149,0.000,12.090,0.000,0.000,34.951
10941,4.200,0.671,3.149,0.000,12.090,0.000,0.000,34.951
10942,4.200,0.671,3.150,0.000,12.091,0.000,0.000,34.953
10943,4.200,0.670,3.150,0.000,12.092,0.000,0.000,34.953
10944,4.200,0.670,3.150,0.000,12.093,0.000,0.000,34.969
10945,4.200,0.670,3.150,0.000,12.093,0.000,0.000,34.969
10946,4.200,0.669,3.150,0.000,12.094,0.000,0.000,34.969
10947,4.200,0.668,3.151,0.000,12.095,0.000,0.000,34.974
10948,4.200,0.668,3.151,0.000,12.096,0.000,0.000,34.974
10949,4.200,0.667,3.151,0.000,12.097,0.000,0.000,34.974
10950,4.200,0.666,3.151,0.000,12.097,0.000,0.000,34.906
10951,4.200,0.666,3.151,0.000,12.098,0.000,0.000,34.906
10952,4.200,0.665,3.151,0.000,12.099,0.000,0.000,34.906
10953,4.200,0.665,3.152,0.000,12.100,0.000,0.000,34.953
10954,4.200,0.665,3.152,0.000,12.100,0.000,0.000,34.953
10955,4.200,0.664,3.152,0.000,12.101,0.000,0.000,34.953
10956,4.200,0.664,3.152,0.000,12.102,0.000,0.000,34.959
10957,4.200,0.663,3.152,0.000,12.103,0.000,0.000,34.959
10958,4.200,0.663,3.153,0.000,12.104,0.000,0.000,34.959
10959,4.200,0.662,3.153,0.000,12.104,0.000,0.000,35.002
10960,4.200,0.662,3.153,0.000,12.105,0.000,0.000,35.002
10961,4.200,0.661,3.153,0.000,12.106,0.000,0.000,34.975
10962,4.200,0.661,3.153,0.000,12.107,0.000,0.000,34.975
10963,4.200,0.660,3.154,0.000,12.107,0.000,0.000,34.975
10964,4.200,0.660,3.154,0.000,12.108,0.000,0.000,34.945
10965,4.200,0.659,3.154,0.000,12.109,0.000,0.000,34.945
10966,4.200,0.659,3.154,0.000,12.110,0.000,0.000,34.945
10967,4.200,0.658,3.154,0.000,12.110,0.000,0.000,34.920
10968,4.200,0.657,3.154,0.000,12.111,0.000,0.000,34.920
10969,4.200,0.657,3.155,0.000,12.112,0.000,0.000,34.920
10970,4.200,0.656,3.155,0.000,12.113,0.000,0.000,34.953
10971,4.200,0.655,3.155,0.000,12.114,0.000,0.000,34.953
10972,4.200,0.656,3.155,0.000,12.114,0.000,0.000,34.953
10973,4.200,0.655,3.155,0.000,12.115,0.000,0.000,34.913
10974,4.200,0.655,3.156,0.000,12.116,0.000,0.000,34.913
10975,4.200,0.654,3.156,0.000,12.117,0.000,0.000,34.913
10976,4.200,0.653,3.156,0.000,12.117,0.000,0.000,34.950
10977,4.200,0.653,3.156,0.000,12.118,0.000,0.000,34.950
10978,4.200,0.652,3.156,0.000,12.119,0.000,0.000,34.949
10979,4.200,0.652,3.156,0.000,12.120,0.000,0.000,34.949
10980,4.200,0.652,3.157,0.000,12.120,0.000,0.000,34.949
10981,4.200,0.651,3.157,0.000,12.121,0.000,0.000,34.957
10982,4.200,0.651,3.157,0.000,12.122,0.000,0.000,34.957
10983,4.200,0.650,3.157,0.000,12.123,0.000,0.000,34.957
10984,4.200,0.650,3.157,0.000,12.123,0.000,0.000,34.956
10985,4.200,0.650,3.158,0.000,12.124,0.000,0.000,34.956
10986,4.200,0.648,3.158,0.000,12.125,0.000,0.000,34.956
10987,4.200,0.648,3.158,0.000,12.126,0.000,0.000,34.902
10988,4.200,0.647,3.158,0.000,12.126,0.000,0.000,34.902
10989,4.200,0.647,3.158,0.000,12.127,0.000,0.000,34.902
10990,4.200,0.646,3.158,0.000,12.128,0.000,0.000,34.921
10991,4.200,0.647,3.159,0.000,12.129,0.000,0.000,34.921
10992,4.200,0.645,3.159,0.000,12.129,0.000,0.000,34.921
10993,4.200,0.645,3.159,0.000,12.130,0.000,0.000,34.877
10994,4.200,0.644,3.159,0.000,12.131,0.000,0.000,34.877
10995,4.200,0.644,3.159,0.000,12.132,0.000,0.000,34.877
10996,4.200,0.643,3.159,0.000,12.132,0.000,0.000,34.922
10997,4.200,0.643,3.160,0.000,12.133,0.000,0.000,34.922
10998,4.200,0.642,3.160,0.000,12.134,0.000,0.000,34.914
10999,4.200,0.642,3.160,0.000,12.135,0.000,0.000,34.914
11000,4.200,0.642,3.160,0.000,12.135,0.000,0.000,34.914
11001,4.200,0.640,3.160,0.000,12.136,0.000,0.000,34.909
11002,4.200,0.640,3.161,0.000,12.137,0.000,0.000,34.909
11003,4.200,0.640,3.161,0.000,12.138,0.000,0.000,34.909
11004,4.200,0.640,3.161,0.000,12.138,0.000,0.000,34.859
11005,4.200,0.639,3.161,0.000,12.139,0.000,0.000,34.859
11006,4.200,0.639,3.161,0.000,12.140,0.000,0.000,34.859
11007,4.200,0.638,3.161,0.000,12.141,0.000,0.000,34.914
11008,4.200,0.637,3.162,0.000,12.141,0.000,0.000,34.914
11009,4.200,0.637,3.162,0.000,12.142,0.000,0.000,34.914
11010,4.200,0.636,3.162,0.000,12.143,0.000,0.000,34.893
11011,4.200,0.636,3.162,0.000,12.144,0.000,0.000,34.893
11012,4.200,0.635,3.162,0.000,12.144,0.000,0.000,34.893
11013,4.200,0.635,3.163,0.000,12.145,0.000,0.000,34.899
11014,4.200,0.635,3.163,0.000,12.146,0.000,0.000,34.899
11015,4.200,0.634,3.163,0.000,12.147,0.000,0.000,34.909
11016,4.200,0.634,3.163,0.000,12.147,0.000,0.000,34.909
11017,4.200,0.633,3.163,0.000,12.148,0.000,0.000,34.909
11018,4.200,0.632,3.163,0.000,12.149,0.000,0.000,34.856
11019,4.200,0.632,3.164,0.000,12.150,0.000,0.000,34.856
11020,4.200,0.632,3.164,0.000,12.150,0.000,0.000,34.856
11021,4.200,0.632,3.164,0.000,12.151,0.000,0.000,34.897
11022,4.200,0.631,3.164,0.000,12.152,0.000,0.000,34.897
11023,4.200,0.631,3.164,0.000,12.153,0.000,0.000,34.897
11024,4.200,0.630,3.164,0.000,12.153,0.000,0.000,34.884
11025,4.200,0.629,3.165,0.000,12.154,0.000,0.000,34.884
11026,4.200,0.628,3.165,0.000,12.155,0.000,0.000,34.884
11027,4.200,0.628,3.165,0.000,12.155,0.000,0.000,34.884
11028,4.200,0.627,3.165,0.000,12.156,0.000,0.000,34.884
11029,4.200,0.627,3.165,0.000,12.157,0.000,0.000,34.884
11030,4.200,0.627,3.165,0.000,12.158,0.000,0.000,34.872
11031,4.200,0.626,3.166,0.000,12.158,0.000,0.000,34.872
11032,4.200,0.626,3.166,0.000,12.159,0.000,0.000,34.844
11033,4.200,0.625,3.166,0.000,12.160,0.000,0.000,34.844
11034,4.200,0.624,3.166,0.000,12.161,0.000,0.000,34.844
11035,4.200,0.624,3.166,0.000,12.161,0.000,0.000,34.881
11036,4.200,0.624,3.167,0.000,12.162,0.000,0.000,34.881
11037,4.200,0.624,3.167,0.000,12.163,0.000,0.000,34.881
11038,4.200,0.623,3.167,0.000,12.164,0.000,0.000,34.867
11039,4.200,0.623,3.167,0.000,12.164,0.000,0.000,34.867
11040,4.200,0.623,3.167,0.000,12.165,0.000,0.000,34.867
11041,4.200,0.621,3.167,0.000,12.166,0.000,0.000,34.888
11042,4.200,0.621,3.168,0.000,12.166,0.000,0.000,34.888
11043,4.200,0.621,3.168,0.000,12.167,0.000,0.000,34.888
11044,4.200,0.620,3.168,0.000,12.168,0.000,0.000,34.898
11045,4.200,0.620,3.168,0.000,12.169,0.000,0.000,34.898
11046,4.200,0.619,3.168,0.000,12.169,0.000,0.000,34.898
11047,4.200,0.618,3.168,0.000,12.170,0.000,0.000,34.876
11048,4.200,0.618,3.169,0.000,12.171,0.000,0.000,34.876
11049,4.200,0.617,3.169,0.000,12.171,0.000,0.000,34.912
11050,4.200,0.617,3.169,0.000,12.172,0.000,0.000,34.912
11051,4.200,0.616,3.169,0.000,12.173,0.000,0.000,34.912
11052,4.200,0.615,3.169,0.000,12.174,0.000,0.000,34.921
11053,4.200,0.615,3.169,0.000,12.174,0.000,0.000,34.921
11054,4.200,0.615,3.170,0.000,12.175,0.000,0.000,34.921
11055,4.200,0.614,3.170,0.000,12.176,0.000,0.000,34.888
11056,4.200,0.614,3.170,0.000,12.176,0.000,0.000,34.888
11057,4.200,0.614,3.170,0.000,12.177,0.000,0.000,34.888
11058,4.200,0.613,3.170,0.000,12.178,0.000,0.000,34.885
11059,4.200,0.612,3.170,0.000,12.179,0.000,0.000,34.885
11060,4.200,0.612,3.171,0.000,12.179,0.000,0.000,34.885
11061,4.200,0.612,3.171,0.000,12.180,0.000,0.000,34.873
11062,4.200,0.610,3.171,0.000,12.181,0.000,0.000,34.873
11063,4.200,0.611,3.171,0.000,12.181,0.000,0.000,34.873
11064,4.200,0.610,3.171,0.000,12.182,0.000,0.000,34.856
11065,4.200,0.610,3.171,0.000,12.183,0.000,0.000,34.856
11066,4.200,0.609,3.172,0.000,12.184,0.000,0.000,34.856
11067,4.200,0.609,3.172,0.000,12.184,0.000,0.000,34.875
11068,4.200,0.608,3.172,0.000,12.185,0.000,0.000,34.875
11069,4.200,0.608,3.172,0.000,12.186,0.000,0.000,34.870
11070,4.200,0.608,3.172,0.000,12.186,0.000,0.000,34.870
11071,4.200,0.608,3.173,0.000,12.187,0.000,0.000,34.870
11072,4.200,0.607,3.173,0.000,12.188,0.000,0.000,34.871
11073,4.200,0.606,3.173,0.000,12.189,0.000,0.000,34.871
11074,4.200,0.606,3.173,0.000,12.189,0.000,0.000,34.871
11075,4.200,0.605,3.173,0.000,12.190,0.000,0.000,34.882
11076,4.200,0.604,3.173,0.000,12.191,0.000,0.000,34.882
11077,4.200,0.605,3.174,0.000,12.191,0.000,0.000,34.882
11078,4.200,0.604,3.174,0.000,12.192,0.000,0.000,34.902
11079,4.200,0.603,3.174,0.000,12.193,0.000,0.000,34.902
11080,4.200,0.602,3.174,0.000,12.194,0.000,0.000,34.902
11081,4.200,0.602,3.174,0.000,12.194,0.000,0.000,34.835
11082,4.200,0.602,3.174,0.000,12.195,0.000,0.000,34.835
11083,4.200,0.601,3.175,0.000,12.196,0.000,0.000,34.835
11084,4.200,0.601,3.175,0.000,12.196,0.000,0.000,34.871
11085,4.200,0.601,3.175,0.000,12.197,0.000,0.000,34.871
11086,4.200,0.600,3.175,0.000,12.198,0.000,0.000,34.851
11087,4.200,0.599,3.175,0.000,12.198,0.000,0.000,34.851
11088,4.200,0.599,3.175,0.000,12.199,0.000,0.000,34.851
11089,4.200,0.598,3.176,0.000,12.200,0.000,0.000,34.889
11090,4.200,0.598,3.176,0.000,12.201,0.000,0.000,34.889
11091,4.200,0.597,3.176,0.000,12.201,0.000,0.000,34.889
11092,4.200,0.597,3.176,0.000,12.202,0.000,0.000,34.842
11093,4.200,0.596,3.176,0.000,12.203,0.000,0.000,34.842
11094,4.200,0.596,3.176,0.000,12.203,0.000,0.000,34.842
11095,4.200,0.595,3.177,0.000,12.204,0.000,0.000,34.875
11096,4.200,0.595,3.177,0.000,12.205,0.000,0.000,34.875
11097,4.200,0.595,3.177,0.000,12.205,0.000,0.000,34.875
11098,4.200,0.594,3.177,0.000,12.206,0.000,0.000,34.880
11099,4.200,0.594,3.177,0.000,12.207,0.000,0.000,34.880
11100,4.200,0.593,3.177,0.000,12.207,0.000,0.000,34.880
11101,4.200,0.593,3.178,0.000,12.208,0.000,0.000,34.828
11102,4.200,0.592,3.178,0.000,12.209,0.000,0.000,34.828
11103,4.200,0.592,3.178,0.000,12.210,0.000,0.000,34.882
11104,4.200,0.591,3.178,0.000,12.210,0.000,0.000,34.882
11105,4.200,0.592,3.178,0.000,12.211,0.000,0.000,34.882
11106,4.200,0.590,3.178,0.000,12.212,0.000,0.000,34.869
11107,4.200,0.590,3.178,0.000,12.212,0.000,0.000,34.869
11108,4.200,0.590,3.179,0.000,12.213,0.000,0.000,34.869
11109,4.200,0.589,3.179,0.000,12.214,0.000,0.000,34.889
11110,4.200,0.588,3.179,0.000,12.214,0.000,0.000,34.889
11111,4.200,0.588,3.179,0.000,12.215,0.000,0.000,34.889
11112,4.200,0.587,3.179,0.000,12.216,0.000,0.000,34.859
11113,4.200,0.587,3.179,0.000,12.216,0.000,0.000,34.859
11114,4.200,0.587,3.180,0.000,12.217,0.000,0.000,34.859
11115,4.200,0.586,3.180,0.000,12.218,0.000,0.000,34.826
11116,4.200,0.586,3.180,0.000,12.218,0.000,0.000,34.826
11117,4.200,0.585,3.180,0.000,12.219,0.000,0.000,34.826
11118,4.200,0.584,3.180,0.000,12.220,0.000,0.000,34.875
11119,4.200,0.584,3.180,0.000,12.221,0.000,0.000,34.875
11120,4.200,0.584,3.181,0.000,12.221,0.000,0.000,34.865
11121,4.200,0.584,3.181,0.000,12.222,0.000,0.000,34.865
11122,4.200,0.583,3.181,0.000,12.223,0.000,0.000,34.865
11123,4.200,0.582,3.181,0.000,12.223,0.000,0.000,34.831
11124,4.200,0.582,3.181,0.000,12.224,0.000,0.000,34.831
11125,4.200,0.582,3.181,0.000,12.225,0.000,0.000,34.831
11126,4.200,0.581,3.182,0.000,12.225,0.000,0.000,34.853
11127,4.200,0.580,3.182,0.000,12.226,0.000,0.000,34.853
11128,4.200,0.580,3.182,0.000,12.227,0.000,0.000,34.853
11129,4.200,0.580,3.182,0.000,12.227,0.000,0.000,34.865
11130,4.200,0.579,3.182,0.000,12.228,0.000,0.000,34.865
11131,4.200,0.579,3.182,0.000,12.229,0.000,0.000,34.865
11132,4.200,0.578,3.183,0.000,12.229,0.000,0.000,34.853
11133,4.200,0.578,3.183,0.000,12.230,0.000,0.000,34.853
11134,4.200,0.577,3.183,0.000,12.231,0.000,0.000,34.853
11135,4.200,0.577,3.183,0.000,12.231,0.000,0.000,34.845
11136,4.200,0.577,3.183,0.000,12.232,0.000,0.000,34.845
11137,4.200,0.576,3.183,0.000,12.233,0.000,0.000,34.845
11138,4.200,0.575,3.184,0.000,12.233,0.000,0.000,34.834
11139,4.200,0.575,3.184,0.000,12.234,0.000,0.000,34.834
11140,4.200,0.574,3.184,0.000,12.235,0.000,0.000,34.852
11141,4.200,0.574,3.184,0.000,12.235,0.000,0.000,34.852
11142,4.200,0.573,3.184,0.000,12.236,0.000,0.000,34.852
11143,4.200,0.572,3.184,0.000,12.237,0.000,0.000,34.828
11144,4.200,0.573,3.184,0.000,12.237,0.000,0.000,34.828
11145,4.200,0.572,3.185,0.000,12.238,0.000,0.000,34.828
11146,4.200,0.571,3.185,0.000,12.239,0.000,0.000,34.801
11147,4.200,0.571,3.185,0.000,12.239,0.000,0.000,34.801
11148,4.200,0.571,3.185,0.000,12.240,0.000,0.000,34.801
11149,4.200,0.570,3.185,0.000,12.241,0.000,0.000,34.817
11150,4.200,0.570,3.185,0.000,12.241,0.000,0.000,34.817
11151,4.200,0.570,3.186,0.000,12.242,0.000,0.000,34.817
11152,4.200,0.569,3.186,0.000,12.243,0.000,0.000,34.852
11153,4.200,0.568,3.186,0.000,12.243,0.000,0.000,34.852
11154,4.200,0.568,3.186,0.000,12.244,0.000,0.000,34.852
11155,4.200,0.568,3.186,0.000,12.245,0.000,0.000,34.834
11156,4.200,0.567,3.186,0.000,12.245,0.000,0.000,34.834
