time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19851,3.180,-3.350,3.335,2.183,12.972,7.603,0.000,38.469
19852,3.179,-3.350,3.335,2.184,12.972,7.606,0.000,38.469
19853,3.179,-3.350,3.335,2.185,12.972,7.609,0.000,38.460
19854,3.179,-3.350,3.335,2.186,12.972,7.612,0.000,38.460
19855,3.179,-3.350,3.335,2.187,12.972,7.615,0.000,38.460
19856,3.178,-3.350,3.335,2.188,12.972,7.618,0.000,38.487
19857,3.178,-3.350,3.335,2.189,12.972,7.621,0.000,38.487
19858,3.178,-3.350,3.335,2.190,12.972,7.624,0.000,38.487
19859,3.178,-3.350,3.335,2.191,12.972,7.627,0.000,38.457
19860,3.178,-3.350,3.335,2.192,12.972,7.630,0.000,38.457
19861,3.177,-3.350,3.335,2.193,12.972,7.633,0.000,38.472
19862,3.177,-3.350,3.335,2.194,12.972,7.636,0.000,38.472
19863,3.177,-3.350,3.335,2.195,12.972,7.639,0.000,38.472
19864,3.177,-3.350,3.335,2.195,12.972,7.641,0.000,38.420
19865,3.177,-3.350,3.335,2.196,12.972,7.644,0.000,38.420
19866,3.176,-3.350,3.335,2.197,12.972,7.647,0.000,38.420
19867,3.176,-3.350,3.335,2.198,12.972,7.650,0.000,38.444
19868,3.176,-3.350,3.335,2.199,12.972,7.653,0.000,38.444
19869,3.176,-3.350,3.335,2.200,12.972,7.656,0.000,38.444
19870,3.176,-3.350,3.335,2.201,12.972,7.659,0.000,38.457
19871,3.175,-3.350,3.335,2.202,12.972,7.662,-0.001,38.457
19872,3.175,-3.350,3.335,2.203,12.972,7.665,0.000,38.457
19873,3.175,-3.350,3.335,2.204,12.972,7.668,0.000,38.455
19874,3.175,-3.350,3.335,2.205,12.972,7.671,0.000,38.455
19875,3.175,-3.350,3.335,2.206,12.972,7.674,0.000,38.455
19876,3.174,-3.350,3.335,2.207,12.972,7.677,0.000,38.456
19877,3.174,-3.350,3.335,2.208,12.972,7.680,0.000,38.456
19878,3.174,-3.350,3.335,2.208,12.972,7.683,0.000,38.437
19879,3.174,-3.350,3.335,2.209,12.972,7.686,0.000,38.437
19880,3.173,-3.350,3.335,2.210,12.972,7.689,0.000,38.437
19881,3.173,-3.350,3.335,2.211,12.972,7.692,0.000,38.452
19882,3.173,-3.350,3.335,2.212,12.972,7.695,0.000,38.452
19883,3.173,-3.350,3.335,2.213,12.972,7.698,0.000,38.452
19884,3.173,-3.350,3.335,2.214,12.972,7.701,0.000,38.437
19885,3.172,-3.350,3.335,2.215,12.972,7.704,0.000,38.437
19886,3.172,-3.350,3.335,2.216,12.972,7.706,0.000,38.437
19887,3.172,-3.350,3.335,2.217,12.972,7.709,0.000,38.423
19888,3.172,-3.350,3.335,2.218,12.972,7.712,0.000,38.423
19889,3.171,-3.350,3.335,2.219,12.972,7.715,0.000,38.423
19890,3.171,-3.350,3.335,2.220,12.972,7.718,0.000,38.456
19891,3.171,-3.350,3.335,2.221,12.972,7.721,0.000,38.456
19892,3.171,-3.350,3.335,2.221,12.972,7.724,0.000,38.456
19893,3.170,-3.350,3.335,2.222,12.972,7.727,0.000,38.418
19894,3.170,-3.350,3.335,2.223,12.972,7.730,0.000,38.418
19895,3.170,-3.350,3.335,2.224,12.972,7.733,0.000,38.486
19896,3.170,-3.350,3.335,2.225,12.972,7.736,0.000,38.486
19897,3.170,-3.350,3.335,2.226,12.972,7.739,0.000,38.486
19898,3.169,-3.350,3.335,2.227,12.972,7.742,0.000,38.467
19899,3.169,-3.350,3.335,2.228,12.972,7.745,0.000,38.467
19900,3.169,-3.350,3.335,2.229,12.972,7.748,0.000,38.467
19901,3.169,-3.350,3.335,2.230,12.972,7.751,0.000,38.446
19902,3.169,-3.350,3.335,2.231,12.972,7.754,0.000,38.446
19903,3.168,-3.350,3.335,2.232,12.972,7.757,0.000,38.446
19904,3.168,-3.350,3.335,2.233,12.972,7.760,0.000,38.466
19905,3.168,-3.350,3.335,2.234,12.972,7.763,0.000,38.466
19906,3.168,-3.350,3.335,2.235,12.972,7.765,0.000,38.466
19907,3.168,-3.350,3.335,2.235,12.972,7.768,0.000,38.483
19908,3.167,-3.350,3.335,2.236,12.972,7.771,0.000,38.483
19909,3.167,-3.350,3.335,2.237,12.972,7.774,0.000,38.483
19910,3.167,-3.350,3.335,2.238,12.972,7.777,0.000,38.499
19911,3.167,-3.350,3.335,2.239,12.972,7.780,0.000,38.499
19912,3.166,-3.350,3.335,2.240,12.972,7.783,0.000,38.450
19913,3.166,-3.350,3.335,2.241,12.972,7.786,0.000,38.450
19914,3.166,-3.350,3.335,2.242,12.972,7.789,0.000,38.450
19915,3.166,-3.350,3.335,2.243,12.972,7.792,0.000,38.472
19916,3.166,-3.350,3.335,2.244,12.972,7.795,0.000,38.472
19917,3.165,-3.350,3.335,2.245,12.972,7.798,0.000,38.472
19918,3.165,-3.350,3.335,2.246,12.972,7.801,0.000,38.497
19919,3.165,-3.350,3.335,2.247,12.972,7.804,0.000,38.497
19920,3.165,-3.350,3.335,2.248,12.972,7.807,0.000,38.497
19921,3.164,-3.350,3.335,2.248,12.972,7.810,0.000,38.508
19922,3.164,-3.350,3.335,2.249,12.972,7.813,0.000,38.508
19923,3.164,-3.350,3.335,2.250,12.972,7.816,0.000,38.508
19924,3.164,-3.350,3.335,2.251,12.972,7.819,0.000,38.500
19925,3.163,-3.350,3.335,2.252,12.972,7.821,0.000,38.500
19926,3.163,-3.350,3.335,2.253,12.972,7.824,0.000,38.500
19927,3.163,-3.350,3.335,2.254,12.972,7.827,0.000,38.488
19928,3.163,-3.350,3.335,2.255,12.972,7.830,0.000,38.488
19929,3.162,-3.350,3.335,2.256,12.972,7.833,0.000,38.488
19930,3.162,-3.350,3.335,2.257,12.972,7.836,0.000,38.521
19931,3.162,-3.350,3.335,2.258,12.972,7.839,0.000,38.521
19932,3.162,-3.350,3.335,2.259,12.972,7.842,0.000,38.512
19933,3.162,-3.350,3.335,2.260,12.972,7.845,0.000,38.512
19934,3.161,-3.350,3.335,2.261,12.972,7.848,0.000,38.512
19935,3.161,-3.350,3.335,2.262,12.972,7.851,0.000,38.504
19936,3.161,-3.350,3.335,2.262,12.972,7.854,0.000,38.504
19937,3.161,-3.350,3.335,2.263,12.972,7.857,0.000,38.504
19938,3.160,-3.350,3.335,2.264,12.972,7.860,0.000,38.531
19939,3.160,-3.350,3.335,2.265,12.972,7.863,0.000,38.531
19940,3.160,-3.350,3.335,2.266,12.972,7.866,0.000,38.531
19941,3.160,-3.350,3.335,2.267,12.972,7.869,0.000,38.519
19942,3.160,-3.350,3.335,2.268,12.972,7.871,0.000,38.519
19943,3.159,-3.350,3.335,2.269,12.972,7.874,0.000,38.519
19944,3.159,-3.350,3.335,2.270,12.972,7.877,0.000,38.506
19945,3.159,-3.350,3.335,2.271,12.972,7.880,0.000,38.506
19946,3.159,-3.350,3.335,2.272,12.972,7.883,0.000,38.506
19947,3.158,-3.350,3.335,2.273,12.972,7.886,0.000,38.538
19948,3.158,-3.350,3.335,2.274,12.972,7.889,0.000,38.538
19949,3.158,-3.350,3.335,2.275,12.972,7.892,0.000,38.509
19950,3.158,-3.350,3.335,2.275,12.972,7.895,0.000,38.509
19951,3.157,-3.350,3.335,2.276,12.972,7.898,0.000,38.509
19952,3.157,-3.350,3.335,2.277,12.972,7.901,0.000,38.532
19953,3.157,-3.350,3.335,2.278,12.972,7.904,0.000,38.532
19954,3.157,-3.350,3.335,2.279,12.972,7.907,0.000,38.532
19955,3.157,-3.350,3.335,2.280,12.972,7.910,0.000,38.521
19956,3.156,-3.350,3.335,2.281,12.972,7.913,0.000,38.521
19957,3.156,-3.350,3.335,2.282,12.972,7.916,0.000,38.521
19958,3.156,-3.350,3.335,2.283,12.972,7.919,0.000,38.518
19959,3.156,-3.350,3.335,2.284,12.972,7.921,0.000,38.518
19960,3.155,-3.350,3.335,2.285,12.972,7.924,0.000,38.518
19961,3.155,-3.350,3.335,2.286,12.972,7.927,0.000,38.537
19962,3.155,-3.350,3.335,2.287,12.972,7.930,0.000,38.537
19963,3.155,-3.350,3.335,2.288,12.972,7.933,0.000,38.537
19964,3.154,-3.350,3.335,2.289,12.972,7.936,0.000,38.562
19965,3.154,-3.350,3.335,2.289,12.972,7.939,0.000,38.562
19966,3.154,-3.350,3.335,2.290,12.972,7.942,0.000,38.546
19967,3.154,-3.350,3.335,2.291,12.972,7.945,0.000,38.546
19968,3.154,-3.350,3.335,2.292,12.972,7.948,0.000,38.546
19969,3.153,-3.350,3.335,2.293,12.972,7.951,0.000,38.499
19970,3.153,-3.350,3.335,2.294,12.972,7.954,0.000,38.499
19971,3.153,-3.350,3.335,2.295,12.972,7.957,0.000,38.499
19972,3.153,-3.350,3.335,2.296,12.972,7.960,0.000,38.547
19973,3.152,-3.350,3.335,2.297,12.972,7.963,0.000,38.547
19974,3.152,-3.350,3.335,2.298,12.972,7.965,0.000,38.547
19975,3.152,-3.350,3.335,2.299,12.972,7.968,0.000,38.540
19976,3.152,-3.350,3.335,2.300,12.972,7.971,0.000,38.540
19977,3.151,-3.350,3.335,2.301,12.972,7.974,0.000,38.540
19978,3.151,-3.350,3.335,2.302,12.972,7.977,0.000,38.524
19979,3.151,-3.350,3.335,2.302,12.972,7.980,0.000,38.524
19980,3.151,-3.350,3.335,2.303,12.972,7.983,0.000,38.524
19981,3.151,-3.350,3.335,2.304,12.972,7.986,0.000,38.505
19982,3.150,-3.350,3.335,2.305,12.972,7.989,0.000,38.505
19983,3.150,-3.350,3.335,2.306,12.972,7.992,0.000,38.519
19984,3.150,-3.350,3.335,2.307,12.972,7.995,0.000,38.519
19985,3.150,-3.350,3.335,2.308,12.972,7.998,0.000,38.519
19986,3.149,-3.350,3.335,2.309,12.972,8.001,0.000,38.540
19987,3.149,-3.350,3.335,2.310,12.972,8.004,0.000,38.540
19988,3.149,-3.350,3.335,2.311,12.972,8.007,0.000,38.540
19989,3.149,-3.350,3.335,2.312,12.972,8.009,0.000,38.538
19990,3.148,-3.350,3.335,2.313,12.972,8.012,0.000,38.538
19991,3.148,-3.350,3.335,2.314,12.972,8.015,0.000,38.538
19992,3.148,-3.350,3.335,2.315,12.972,8.018,0.000,38.504
19993,3.148,-3.350,3.335,2.315,12.972,8.021,0.000,38.504
19994,3.147,-3.350,3.335,2.316,12.972,8.024,0.000,38.504
19995,3.147,-3.350,3.335,2.317,12.972,8.027,0.000,38.556
19996,3.147,-3.350,3.335,2.318,12.972,8.030,0.000,38.556
19997,3.147,-3.350,3.335,2.319,12.972,8.033,0.000,38.556
19998,3.146,-3.350,3.335,2.320,12.972,8.036,0.000,38.565
19999,3.146,-3.350,3.335,2.321,12.972,8.039,0.000,38.565
20000,3.146,-3.350,3.335,2.322,12.972,8.042,0.000,38.565
20001,3.146,-3.350,3.335,2.323,12.972,8.045,0.000,38.544
20002,3.145,-3.350,3.335,2.324,12.972,8.048,0.000,38.544
20003,3.145,-3.350,3.335,2.325,12.972,8.050,0.000,38.543
20004,3.145,-3.350,3.335,2.326,12.972,8.053,0.000,38.543
20005,3.145,-3.350,3.335,2.327,12.972,8.056,0.000,38.543
20006,3.145,-3.350,3.335,2.328,12.972,8.059,0.000,38.549
20007,3.144,-3.350,3.335,2.329,12.972,8.062,0.000,38.549
20008,3.144,-3.350,3.335,2.329,12.972,8.065,0.000,38.549
20009,3.144,-3.350,3.335,2.330,12.972,8.068,0.000,38.588
20010,3.144,-3.350,3.335,2.331,12.972,8.071,0.000,38.588
20011,3.143,-3.350,3.335,2.332,12.972,8.074,-0.001,38.588
20012,3.143,-3.350,3.335,2.333,12.972,8.077,0.000,38.533
20013,3.143,-3.350,3.335,2.334,12.972,8.080,0.000,38.533
20014,3.143,-3.350,3.335,2.335,12.972,8.083,0.000,38.533
20015,3.142,-3.350,3.335,2.336,12.972,8.086,0.000,38.553
20016,3.142,-3.350,3.335,2.337,12.972,8.088,0.000,38.553
20017,3.142,-3.350,3.335,2.338,12.972,8.091,0.000,38.553
20018,3.142,-3.350,3.335,2.339,12.972,8.094,0.000,38.547
20019,3.141,-3.350,3.335,2.340,12.972,8.097,0.000,38.547
20020,3.141,-3.350,3.335,2.341,12.972,8.100,0.000,38.569
20021,3.141,-3.350,3.335,2.342,12.972,8.103,0.000,38.569
20022,3.141,-3.350,3.335,2.342,12.972,8.106,0.000,38.569
20023,3.140,-3.350,3.335,2.343,12.972,8.109,0.000,38.532
20024,3.140,-3.350,3.335,2.344,12.972,8.112,0.000,38.532
20025,3.140,-3.350,3.335,2.345,12.972,8.115,0.000,38.532
20026,3.140,-3.350,3.335,2.346,12.972,8.118,0.000,38.563
20027,3.139,-3.350,3.335,2.347,12.972,8.121,0.000,38.563
20028,3.139,-3.350,3.335,2.348,12.972,8.124,0.000,38.563
20029,3.139,-3.350,3.335,2.349,12.972,8.126,0.000,38.585
20030,3.139,-3.350,3.335,2.350,12.972,8.129,0.000,38.585
20031,3.138,-3.350,3.335,2.351,12.972,8.132,0.000,38.585
20032,3.138,-3.350,3.335,2.352,12.972,8.135,0.000,38.593
20033,3.138,-3.350,3.335,2.353,12.972,8.138,0.000,38.593
20034,3.138,-3.350,3.335,2.354,12.972,8.141,0.000,38.593
20035,3.137,-3.350,3.335,2.355,12.972,8.144,0.000,38.574
20036,3.137,-3.350,3.335,2.356,12.972,8.147,0.000,38.574
20037,3.137,-3.350,3.335,2.356,12.972,8.150,0.000,38.549
20038,3.137,-3.350,3.335,2.357,12.972,8.153,0.000,38.549
20039,3.136,-3.350,3.335,2.358,12.972,8.156,0.000,38.549
20040,3.136,-3.350,3.335,2.359,12.972,8.159,0.000,38.581
20041,3.136,-3.350,3.335,2.360,12.972,8.162,0.000,38.581
20042,3.136,-3.350,3.335,2.361,12.972,8.164,0.000,38.581
20043,3.135,-3.350,3.335,2.362,12.972,8.167,0.000,38.605
20044,3.135,-3.350,3.335,2.363,12.972,8.170,0.000,38.605
20045,3.135,-3.350,3.335,2.364,12.972,8.173,0.000,38.605
20046,3.134,-3.350,3.335,2.365,12.972,8.176,0.000,38.564
20047,3.134,-3.350,3.335,2.366,12.972,8.179,0.000,38.564
20048,3.134,-3.350,3.335,2.367,12.972,8.182,0.000,38.564
20049,3.134,-3.350,3.335,2.368,12.972,8.185,0.000,38.621
20050,3.134,-3.350,3.335,2.369,12.972,8.188,0.000,38.621
20051,3.133,-3.350,3.335,2.369,12.972,8.191,0.000,38.621
20052,3.133,-3.350,3.335,2.370,12.972,8.194,0.000,38.615
20053,3.133,-3.350,3.335,2.371,12.972,8.197,0.000,38.615
20054,3.133,-3.350,3.335,2.372,12.972,8.199,0.000,38.547
20055,3.132,-3.350,3.335,2.373,12.972,8.202,0.000,38.547
20056,3.132,-3.350,3.335,2.374,12.972,8.205,0.000,38.547
20057,3.132,-3.350,3.335,2.375,12.972,8.208,0.000,38.568
20058,3.132,-3.350,3.335,2.376,12.972,8.211,0.000,38.568
20059,3.131,-3.350,3.335,2.377,12.972,8.214,0.000,38.568
20060,3.131,-3.350,3.335,2.378,12.972,8.217,0.000,38.586
20061,3.131,-3.350,3.335,2.379,12.972,8.220,0.000,38.586
20062,3.131,-3.350,3.335,2.380,12.972,8.223,0.000,38.586
20063,3.130,-3.350,3.335,2.381,12.972,8.226,0.000,38.552
20064,3.130,-3.350,3.335,2.382,12.972,8.229,0.000,38.552
20065,3.130,-3.350,3.335,2.383,12.972,8.231,0.000,38.552
20066,3.129,-3.350,3.335,2.383,12.972,8.234,0.000,38.603
20067,3.129,-3.350,3.335,2.384,12.972,8.237,0.000,38.603
20068,3.129,-3.350,3.335,2.385,12.972,8.240,0.000,38.603
20069,3.129,-3.350,3.335,2.386,12.972,8.243,0.000,38.565
20070,3.129,-3.350,3.335,2.387,12.972,8.246,0.000,38.565
20071,3.128,-3.350,3.335,2.388,12.972,8.249,0.000,38.565
20072,3.128,-3.350,3.335,2.389,12.972,8.252,0.000,38.599
20073,3.128,-3.350,3.335,2.390,12.972,8.255,0.000,38.599
20074,3.127,-3.350,3.335,2.391,12.972,8.258,0.000,38.605
20075,3.127,-3.350,3.335,2.392,12.972,8.261,0.000,38.605
20076,3.127,-3.350,3.335,2.393,12.972,8.264,0.000,38.605
20077,3.127,-3.350,3.335,2.394,12.972,8.266,0.000,38.633
20078,3.126,-3.350,3.335,2.395,12.972,8.269,0.000,38.633
20079,3.126,-3.350,3.335,2.396,12.972,8.272,0.000,38.633
20080,3.126,-3.350,3.335,2.396,12.972,8.275,0.000,38.616
20081,3.126,-3.350,3.335,2.397,12.972,8.278,0.000,38.616
20082,3.125,-3.350,3.335,2.398,12.972,8.281,0.000,38.616
20083,3.125,-3.350,3.335,2.399,12.972,8.284,0.000,38.554
20084,3.125,-3.350,3.335,2.400,12.972,8.287,0.000,38.554
20085,3.125,-3.350,3.335,2.401,12.972,8.290,0.000,38.554
20086,3.124,-3.350,3.335,2.402,12.972,8.293,0.000,38.581
20087,3.124,-3.350,3.335,2.403,12.972,8.295,0.000,38.581
20088,3.124,-3.350,3.335,2.404,12.972,8.298,0.000,38.581
20089,3.123,-3.350,3.335,2.405,12.972,8.301,0.000,38.608
20090,3.123,-3.350,3.335,2.406,12.972,8.304,0.000,38.608
20091,3.123,-3.350,3.335,2.407,12.972,8.307,0.000,38.593
20092,3.123,-3.350,3.335,2.408,12.972,8.310,0.000,38.593
20093,3.122,-3.350,3.335,2.409,12.972,8.313,0.000,38.593
20094,3.122,-3.350,3.335,2.409,12.972,8.316,0.000,38.599
20095,3.122,-3.350,3.335,2.410,12.972,8.319,0.000,38.599
20096,3.122,-3.350,3.335,2.411,12.972,8.322,0.000,38.599
20097,3.121,-3.350,3.335,2.412,12.972,8.325,0.000,38.650
20098,3.121,-3.350,3.335,2.413,12.972,8.327,0.000,38.650
20099,3.121,-3.350,3.335,2.414,12.972,8.330,0.000,38.650
20100,3.120,-3.350,3.335,2.415,12.972,8.333,0.000,38.629
20101,3.120,-3.350,3.335,2.416,12.972,8.336,0.000,38.629
20102,3.120,-3.350,3.335,2.417,12.972,8.339,0.000,38.629
20103,3.120,-3.350,3.335,2.418,12.972,8.342,0.000,38.653
20104,3.119,-3.350,3.335,2.419,12.972,8.345,0.000,38.653
20105,3.119,-3.350,3.335,2.420,12.972,8.348,0.000,38.653
20106,3.119,-3.350,3.335,2.421,12.972,8.351,0.000,38.642
20107,3.119,-3.350,3.335,2.422,12.972,8.354,0.000,38.642
20108,3.118,-3.350,3.335,2.423,12.972,8.357,0.000,38.642
20109,3.118,-3.350,3.335,2.423,12.972,8.359,0.000,38.642
20110,3.118,-3.350,3.335,2.424,12.972,8.362,0.000,38.642
20111,3.117,-3.350,3.335,2.425,12.972,8.365,0.000,38.647
20112,3.117,-3.350,3.335,2.426,12.972,8.368,0.000,38.647
20113,3.117,-3.350,3.335,2.427,12.972,8.371,0.000,38.647
20114,3.117,-3.350,3.335,2.428,12.972,8.374,0.000,38.661
20115,3.116,-3.350,3.335,2.429,12.972,8.377,0.000,38.661
20116,3.116,-3.350,3.335,2.430,12.972,8.380,0.000,38.661
20117,3.116,-3.350,3.335,2.431,12.972,8.383,0.000,38.669
20118,3.116,-3.350,3.335,2.432,12.972,8.386,0.000,38.669
20119,3.115,-3.350,3.335,2.433,12.972,8.388,0.000,38.669
20120,3.115,-3.350,3.335,2.434,12.972,8.391,0.000,38.615
20121,3.115,-3.350,3.335,2.435,12.972,8.394,0.000,38.615
20122,3.114,-3.350,3.335,2.436,12.972,8.397,0.000,38.615
20123,3.114,-3.350,3.335,2.436,12.972,8.400,0.000,38.618
20124,3.114,-3.350,3.335,2.437,12.972,8.403,0.000,38.618
20125,3.114,-3.350,3.335,2.438,12.972,8.406,0.000,38.624
20126,3.113,-3.350,3.335,2.439,12.972,8.409,-0.001,38.624
20127,3.113,-3.350,3.335,2.440,12.972,8.412,0.000,38.624
20128,3.113,-3.350,3.335,2.441,12.972,8.415,0.000,38.665
20129,3.113,-3.350,3.335,2.442,12.972,8.417,0.000,38.665
20130,3.112,-3.350,3.335,2.443,12.972,8.420,0.000,38.665
20131,3.112,-3.350,3.335,2.444,12.972,8.423,0.000,38.665
20132,3.112,-3.350,3.335,2.445,12.972,8.426,0.000,38.665
20133,3.111,-3.350,3.335,2.446,12.972,8.429,0.000,38.665
20134,3.111,-3.350,3.335,2.447,12.972,8.432,0.000,38.635
20135,3.111,-3.350,3.335,2.448,12.972,8.435,-0.001,38.635
20136,3.111,-3.350,3.335,2.449,12.972,8.438,0.000,38.635
20137,3.110,-3.350,3.335,2.450,12.972,8.441,-0.001,38.610
20138,3.110,-3.350,3.335,2.450,12.972,8.443,0.000,38.610
20139,3.110,-3.350,3.335,2.451,12.972,8.446,0.000,38.610
20140,3.110,-3.350,3.335,2.452,12.972,8.449,0.000,38.657
20141,3.109,-3.350,3.335,2.453,12.972,8.452,0.000,38.657
20142,3.109,-3.350,3.335,2.454,12.972,8.455,0.000,38.657
20143,3.109,-3.350,3.335,2.455,12.972,8.458,0.000,38.656
20144,3.108,-3.350,3.335,2.456,12.972,8.461,0.000,38.656
20145,3.108,-3.350,3.335,2.457,12.972,8.464,0.000,38.669
20146,3.108,-3.350,3.335,2.458,12.972,8.467,0.000,38.669
20147,3.108,-3.350,3.335,2.459,12.972,8.469,0.000,38.669
20148,3.107,-3.350,3.335,2.460,12.972,8.472,0.000,38.652
20149,3.107,-3.350,3.335,2.461,12.972,8.475,0.000,38.652
20150,3.107,-3.350,3.335,2.462,12.972,8.478,0.000,38.652
20151,3.106,-3.350,3.335,2.463,12.972,8.481,0.000,38.664
20152,3.106,-3.350,3.335,2.463,12.972,8.484,0.000,38.664
20153,3.106,-3.350,3.335,2.464,12.972,8.487,0.000,38.664
20154,3.106,-3.350,3.335,2.465,12.972,8.490,0.000,38.637
20155,3.105,-3.350,3.335,2.466,12.972,8.493,0.000,38.637
20156,3.105,-3.350,3.335,2.467,12.972,8.496,0.000,38.637
20157,3.105,-3.350,3.335,2.468,12.972,8.498,0.000,38.661
20158,3.104,-3.350,3.335,2.469,12.972,8.501,0.000,38.661
20159,3.104,-3.350,3.335,2.470,12.972,8.504,0.000,38.661
20160,3.104,-3.350,3.335,2.471,12.972,8.507,0.000,38.680
20161,3.103,-3.350,3.335,2.472,12.972,8.510,0.000,38.680
20162,3.103,-3.350,3.335,2.473,12.972,8.513,0.000,38.703
20163,3.103,-3.350,3.335,2.474,12.972,8.516,0.000,38.703
20164,3.103,-3.350,3.335,2.475,12.972,8.519,0.000,38.703
20165,3.102,-3.350,3.335,2.476,12.972,8.522,0.000,38.690
20166,3.102,-3.350,3.335,2.477,12.972,8.524,0.000,38.690
20167,3.102,-3.350,3.335,2.477,12.972,8.527,0.000,38.690
20168,3.102,-3.350,3.335,2.478,12.972,8.530,0.000,38.695
20169,3.101,-3.350,3.335,2.479,12.972,8.533,0.000,38.695
20170,3.101,-3.350,3.335,2.480,12.972,8.536,-0.001,38.695
20171,3.101,-3.350,3.335,2.481,12.972,8.539,0.000,38.659
20172,3.100,-3.350,3.335,2.482,12.972,8.542,0.000,38.659
20173,3.100,-3.350,3.335,2.483,12.972,8.545,0.000,38.659
20174,3.100,-3.350,3.335,2.484,12.972,8.547,0.000,38.668
20175,3.100,-3.350,3.335,2.485,12.972,8.550,0.000,38.668
20176,3.099,-3.350,3.335,2.486,12.972,8.553,0.000,38.668
20177,3.099,-3.350,3.335,2.487,12.972,8.556,-0.001,38.691
20178,3.099,-3.350,3.335,2.488,12.972,8.559,0.000,38.691
20179,3.098,-3.350,3.335,2.489,12.972,8.562,0.000,38.654
20180,3.098,-3.350,3.335,2.490,12.972,8.565,0.000,38.654
20181,3.098,-3.350,3.335,2.490,12.972,8.568,0.000,38.654
20182,3.097,-3.350,3.335,2.491,12.972,8.571,0.000,38.673
20183,3.097,-3.350,3.335,2.492,12.972,8.573,0.000,38.673
20184,3.097,-3.350,3.335,2.493,12.972,8.576,0.000,38.673
20185,3.097,-3.350,3.335,2.494,12.972,8.579,0.000,38.686
20186,3.096,-3.350,3.335,2.495,12.972,8.582,0.000,38.686
20187,3.096,-3.350,3.335,2.496,12.972,8.585,0.000,38.686
20188,3.096,-3.350,3.335,2.497,12.972,8.588,0.000,38.689
20189,3.095,-3.350,3.335,2.498,12.972,8.591,0.000,38.689
20190,3.095,-3.350,3.335,2.499,12.972,8.594,0.000,38.689
20191,3.095,-3.350,3.335,2.500,12.972,8.596,0.000,38.678
20192,3.095,-3.350,3.335,2.501,12.972,8.599,0.000,38.678
20193,3.094,-3.350,3.335,2.502,12.972,8.602,0.000,38.678
20194,3.094,-3.350,3.335,2.503,12.972,8.605,0.000,38.664
20195,3.094,-3.350,3.335,2.503,12.972,8.608,0.000,38.664
20196,3.093,-3.350,3.335,2.504,12.972,8.611,0.000,38.702
20197,3.093,-3.350,3.335,2.505,12.972,8.614,0.000,38.702
20198,3.093,-3.350,3.335,2.506,12.972,8.617,0.000,38.702
20199,3.092,-3.350,3.335,2.507,12.972,8.620,0.000,38.681
20200,3.092,-3.350,3.335,2.508,12.972,8.622,0.000,38.681
20201,3.092,-3.350,3.335,2.509,12.972,8.625,0.000,38.681
20202,3.092,-3.350,3.335,2.510,12.972,8.628,0.000,38.703
20203,3.091,-3.350,3.335,2.511,12.972,8.631,0.000,38.703
20204,3.091,-3.350,3.335,2.512,12.972,8.634,0.000,38.703
20205,3.091,-3.350,3.335,2.513,12.972,8.637,0.000,38.672
20206,3.090,-3.350,3.335,2.514,12.972,8.640,0.000,38.672
20207,3.090,-3.350,3.335,2.515,12.972,8.643,0.000,38.672
20208,3.090,-3.350,3.335,2.516,12.972,8.645,0.000,38.684
20209,3.090,-3.350,3.335,2.517,12.972,8.648,0.000,38.684
20210,3.089,-3.350,3.335,2.517,12.972,8.651,0.000,38.684
20211,3.089,-3.350,3.335,2.518,12.972,8.654,0.000,38.662
20212,3.088,-3.350,3.335,2.519,12.972,8.657,0.000,38.662
20213,3.088,-3.350,3.335,2.520,12.972,8.660,0.000,38.662
20214,3.088,-3.350,3.335,2.521,12.972,8.663,0.000,38.712
20215,3.088,-3.350,3.335,2.522,12.972,8.666,0.000,38.712
20216,3.087,-3.350,3.335,2.523,12.972,8.668,0.000,38.697
20217,3.087,-3.350,3.335,2.524,12.972,8.671,0.000,38.697
20218,3.087,-3.350,3.335,2.525,12.972,8.674,0.000,38.697
20219,3.086,-3.350,3.335,2.526,12.972,8.677,0.000,38.741
20220,3.086,-3.350,3.335,2.527,12.972,8.680,0.000,38.741
20221,3.086,-3.350,3.335,2.528,12.972,8.683,0.000,38.741
20222,3.086,-3.350,3.335,2.529,12.972,8.686,0.000,38.703
20223,3.085,-3.350,3.335,2.530,12.972,8.689,0.000,38.703
20224,3.085,-3.350,3.335,2.530,12.972,8.691,0.000,38.703
20225,3.085,-3.350,3.335,2.531,12.972,8.694,0.000,38.688
20226,3.084,-3.350,3.335,2.532,12.972,8.697,0.000,38.688
20227,3.084,-3.350,3.335,2.533,12.972,8.700,0.000,38.688
20228,3.084,-3.350,3.335,2.534,12.972,8.703,0.000,38.696
20229,3.083,-3.350,3.335,2.535,12.972,8.706,0.000,38.696
20230,3.083,-3.350,3.335,2.536,12.972,8.709,0.000,38.696
20231,3.083,-3.350,3.335,2.537,12.972,8.711,-0.001,38.729
20232,3.082,-3.350,3.335,2.538,12.972,8.714,0.000,38.729
20233,3.082,-3.350,3.335,2.539,12.972,8.717,0.000,38.715
20234,3.082,-3.350,3.335,2.540,12.972,8.720,0.000,38.715
20235,3.082,-3.350,3.335,2.541,12.972,8.723,0.000,38.715
20236,3.081,-3.350,3.335,2.542,12.972,8.726,-0.001,38.694
