time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
16909,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16910,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16911,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16912,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
16913,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
16914,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
16915,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
16916,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
16917,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
16918,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.382
16919,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.382
16920,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.382
16921,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.386
16922,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.386
16923,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.386
16924,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
16925,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
16926,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
16927,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.440
16928,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.440
16929,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
16930,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
16931,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
16932,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
16933,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
16934,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
16935,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
16936,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
16937,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
16938,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
16939,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
16940,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
16941,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
16942,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
16943,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
16944,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
16945,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
16946,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
16947,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
16948,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
16949,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
16950,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
16951,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
16952,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
16953,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
16954,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
16955,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
16956,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
16957,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
16958,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16959,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16960,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16961,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.366
16962,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.366
16963,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.361
16964,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.361
16965,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.361
16966,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
16967,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
16968,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
16969,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.434
16970,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.434
16971,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.434
16972,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.399
16973,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.399
16974,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.399
16975,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.392
16976,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.392
16977,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.392
16978,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
16979,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
16980,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
16981,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.387
16982,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.387
16983,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.347
16984,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.347
16985,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.347
16986,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
16987,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
16988,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
16989,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
16990,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
16991,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
16992,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
16993,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
16994,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
16995,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
16996,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
16997,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
16998,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.378
16999,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.378
17000,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
17001,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
17002,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
17003,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.379
17004,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.379
17005,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.379
17006,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.412
17007,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.412
17008,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.412
17009,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
17010,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
17011,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
17012,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.389
17013,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.389
17014,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.389
17015,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
17016,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
17017,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
17018,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
17019,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
17020,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.366
17021,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.365
17022,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.365
17023,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.362
17024,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.362
17025,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.362
17026,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.383
17027,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.383
17028,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.383
17029,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
17030,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
17031,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
17032,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17033,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17034,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.391
17035,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.391
17036,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.391
17037,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.376
17038,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.376
17039,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.376
17040,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.378
17041,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.378
17042,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.378
17043,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.411
17044,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.411
17045,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.411
17046,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
17047,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
17048,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
17049,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
17050,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
17051,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
17052,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.460
17053,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.460
17054,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.344
17055,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.344
17056,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.344
17057,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
17058,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
17059,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
17060,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
17061,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
17062,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
17063,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
17064,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
17065,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
17066,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.395
17067,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.395
17068,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.395
17069,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
17070,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
17071,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.364
17072,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.364
17073,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.364
17074,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17075,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17076,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17077,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.395
17078,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.395
17079,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.395
17080,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
17081,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
17082,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
17083,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.371
17084,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.371
17085,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.371
17086,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
17087,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
17088,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17089,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17090,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17091,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.344
17092,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.344
17093,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.344
17094,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.402
17095,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.402
17096,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.402
17097,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.379
17098,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.379
17099,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.379
17100,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
17101,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
17102,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
17103,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
17104,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
17105,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17106,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17107,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17108,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17109,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17110,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17111,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
17112,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
17113,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.374
17114,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
17115,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
17116,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
17117,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
17118,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
17119,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
17120,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.375
17121,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.375
17122,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.375
17123,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.417
17124,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.417
17125,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
17126,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
17127,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
17128,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
17129,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
17130,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
17131,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.420
17132,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.420
17133,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.420
17134,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.389
17135,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.389
17136,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.389
17137,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.392
17138,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.392
17139,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.392
17140,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.375
17141,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.375
17142,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.391
17143,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.391
17144,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.391
17145,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
17146,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
17147,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
17148,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.403
17149,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.403
17150,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.403
17151,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.358
17152,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.358
17153,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.358
17154,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
17155,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
17156,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
17157,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.381
17158,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.381
17159,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.343
17160,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.343
17161,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.343
17162,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
17163,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
17164,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
17165,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
17166,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
17167,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.418
17168,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.351
17169,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.351
17170,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.351
17171,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17172,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17173,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17174,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
17175,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
17176,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.344
17177,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.344
17178,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.344
17179,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.361
17180,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.361
17181,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.361
17182,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
17183,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
17184,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
17185,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.389
17186,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.389
17187,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.389
17188,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.397
17189,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.397
17190,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.397
17191,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
17192,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
17193,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.421
17194,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
17195,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
17196,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
17197,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
17198,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
17199,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
17200,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
17201,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
17202,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
17203,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
17204,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
17205,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
17206,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
17207,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
17208,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
17209,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
17210,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
17211,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
17212,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
17213,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
17214,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
17215,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
17216,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.392
17217,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.392
17218,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.392
17219,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.349
17220,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.349
17221,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.349
17222,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.382
17223,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.382
17224,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.382
17225,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.402
17226,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.402
17227,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.402
17228,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
17229,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
17230,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.398
17231,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.398
17232,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.398
17233,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.357
17234,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.357
17235,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.357
17236,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
17237,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
17238,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
17239,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.426
17240,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.426
17241,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.426
17242,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.381
17243,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.381
17244,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.381
17245,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17246,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
17247,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17248,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17249,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17250,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
17251,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
17252,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
17253,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
17254,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
17255,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
17256,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.379
17257,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.379
17258,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.379
17259,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.348
17260,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.348
17261,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.348
17262,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.391
17263,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.391
17264,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.391
17265,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
17266,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
17267,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.399
17268,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.399
17269,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.399
17270,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.353
17271,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.353
17272,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.353
17273,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
17274,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
17275,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
17276,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
17277,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
17278,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
17279,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
17280,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
17281,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.416
17282,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
17283,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.384
17284,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.386
17285,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.386
17286,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.386
17287,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
17288,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
17289,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
17290,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17291,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17292,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.359
17293,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.330
17294,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.330
17295,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.330
17296,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.362
17297,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.362
17298,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.362
17299,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.364
17300,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.364
17301,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.381
