time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
5171,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.877
5172,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.731
5173,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.731
5174,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.731
5175,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.700
5176,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.700
5177,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.700
5178,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.609
5179,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.609
5180,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.588
5181,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.588
5182,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.588
5183,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.579
5184,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.579
5185,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.579
5186,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.562
5187,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.562
5188,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.562
5189,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.568
5190,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.568
5191,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.568
5192,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.442
5193,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.442
5194,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.442
5195,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.446
5196,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.446
5197,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.428
5198,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.428
5199,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.428
5200,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.321
5201,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.321
5202,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.321
5203,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.202
5204,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.202
5205,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.202
5206,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.191
5207,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.191
5208,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.191
5209,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.134
5210,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.134
5211,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.134
5212,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.085
5213,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.085
5214,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.087
5215,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.087
5216,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.087
5217,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.040
5218,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.040
5219,4.054,0.000,0.042,0.317,0.178,0.878,0.000,30.040
5220,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.984
5221,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.984
5222,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.984
5223,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.991
5224,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.991
5225,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.991
5226,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.958
5227,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.958
5228,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.958
5229,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.916
5230,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.916
5231,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.877
5232,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.877
5233,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.877
5234,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.885
5235,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.885
5236,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.885
5237,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.880
5238,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.880
5239,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.880
5240,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.826
5241,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.826
5242,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.826
5243,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.757
5244,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.757
5245,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.757
5246,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.707
5247,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.707
5248,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.707
5249,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.704
5250,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.704
5251,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.635
5252,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.635
5253,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.635
5254,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.651
5255,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.651
5256,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.651
5257,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.571
5258,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.571
5259,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.571
5260,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.530
5261,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.530
5262,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.530
5263,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.502
5264,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.502
5265,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.502
5266,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.468
5267,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.468
5268,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.400
5269,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.400
5270,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.400
5271,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.385
5272,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.385
5273,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.385
5274,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.329
5275,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.329
5276,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.329
5277,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.346
5278,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.346
5279,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.346
5280,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.221
5281,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.221
5282,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.221
5283,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.242
5284,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.242
5285,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.222
5286,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.222
5287,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.222
5288,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.154
5289,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.154
5290,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.154
5291,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.111
5292,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.111
5293,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.111
5294,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.142
5295,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.142
5296,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.142
5297,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.110
5298,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.110
5299,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.110
5300,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.078
5301,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.078
5302,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.026
5303,4.054,0.000,0.042,0.317,0.178,0.878,0.000,29.026
5304,4.055,0.000,0.042,0.317,0.178,0.878,0.000,29.026
5305,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.984
5306,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.984
5307,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.984
5308,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.954
5309,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.954
5310,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.954
5311,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.900
5312,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.900
5313,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.900
5314,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.866
5315,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.866
5316,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.866
5317,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.864
5318,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.864
5319,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.864
5320,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.799
5321,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.799
5322,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.720
5323,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.720
5324,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.720
5325,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.743
5326,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.743
5327,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.743
5328,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.797
5329,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.797
5330,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.797
5331,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.731
5332,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.731
5333,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.731
5334,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.675
5335,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.675
5336,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.675
5337,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.643
5338,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.643
5339,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.634
5340,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.634
5341,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.634
5342,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.592
5343,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.592
5344,4.054,0.000,0.042,0.317,0.178,0.878,0.000,28.592
5345,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.582
5346,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.582
5347,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.582
5348,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.538
5349,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.538
5350,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.538
5351,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.528
5352,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.528
5353,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.528
5354,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.462
5355,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.462
5356,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.448
5357,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.448
5358,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.448
5359,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.382
5360,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.382
5361,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.382
5362,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.395
5363,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.395
5364,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.395
5365,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.410
5366,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.410
5367,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.410
5368,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.384
5369,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.384
5370,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.384
5371,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.323
5372,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.323
5373,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.328
5374,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.328
5375,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.328
5376,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.315
5377,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.315
5378,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.315
5379,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.274
5380,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.274
5381,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.274
5382,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.229
5383,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.229
5384,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.229
5385,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.188
5386,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.188
5387,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.188
5388,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.185
5389,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.185
5390,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.185
5391,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.123
5392,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.123
5393,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.134
5394,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.134
5395,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.134
5396,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.106
5397,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.106
5398,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.106
5399,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.120
5400,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.120
5401,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.120
5402,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.082
5403,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.082
5404,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.082
5405,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.081
5406,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.081
5407,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.081
5408,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.060
5409,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.060
5410,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.068
5411,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.068
5412,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.068
5413,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.019
5414,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.019
5415,4.055,0.000,0.042,0.317,0.178,0.878,0.000,28.019
5416,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.977
5417,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.977
5418,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.977
5419,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.943
5420,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.943
5421,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.943
5422,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.884
5423,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.884
5424,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.884
5425,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.896
5426,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.896
5427,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.901
5428,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.901
5429,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.901
5430,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.872
5431,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.872
5432,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.872
5433,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.814
5434,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.814
5435,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.814
5436,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.753
5437,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.753
5438,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.753
5439,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.780
5440,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.780
5441,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.780
5442,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.733
5443,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.733
5444,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.790
5445,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.790
5446,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.790
5447,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.728
5448,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.728
5449,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.728
5450,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.674
5451,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.674
5452,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.674
5453,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.697
5454,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.697
5455,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.697
5456,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.657
5457,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.657
5458,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.657
5459,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.608
5460,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.608
5461,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.608
5462,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.597
5463,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.597
5464,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.568
5465,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.568
5466,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.568
5467,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.571
5468,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.571
5469,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.571
5470,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.589
5471,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.589
5472,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.589
5473,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.591
5474,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.591
5475,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.591
5476,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.505
5477,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.505
5478,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.505
5479,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.573
5480,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.573
5481,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.505
5482,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.505
5483,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.505
5484,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.529
5485,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.529
5486,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.529
5487,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.467
5488,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.467
5489,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.467
5490,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.483
5491,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.483
5492,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.483
5493,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.399
5494,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.399
5495,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.399
5496,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.426
5497,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.426
5498,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.360
5499,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.360
5500,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.360
5501,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.394
5502,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.394
5503,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.394
5504,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.343
5505,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.343
5506,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.343
5507,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.363
5508,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.363
5509,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.363
5510,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.361
5511,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.361
5512,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.361
5513,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.331
5514,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.331
5515,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.328
5516,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.328
5517,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.328
5518,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.310
5519,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.310
5520,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.310
5521,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.285
5522,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.285
5523,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.285
5524,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.215
5525,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.215
5526,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.215
5527,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.226
5528,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.226
5529,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.226
5530,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.226
5531,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.226
5532,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.226
5533,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.224
5534,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.224
5535,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.205
5536,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.205
5537,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.205
5538,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.193
5539,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.193
5540,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.193
5541,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.175
5542,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.175
5543,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.175
5544,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.154
5545,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.154
5546,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.154
5547,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.127
5548,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.127
5549,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.127
5550,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.135
5551,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.135
5552,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.150
5553,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.150
5554,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.150
5555,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.096
5556,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.096
5557,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.096
5558,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.058
5559,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.058
5560,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.058
5561,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.041
5562,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.041
5563,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.041
5564,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.024
5565,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.024
5566,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.024
5567,4.055,0.000,0.042,0.317,0.178,0.878,0.000,27.000
