time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17947,3.058,-6.696,3.220,1.358,12.574,4.468,-0.001,44.720
17948,3.057,-6.696,3.220,1.360,12.574,4.473,0.000,44.729
17949,3.057,-6.696,3.220,1.362,12.574,4.479,-0.001,44.729
17950,3.056,-6.696,3.220,1.363,12.574,4.485,-0.001,44.801
17951,3.056,-6.696,3.220,1.365,12.574,4.490,-0.001,44.801
17952,3.055,-6.696,3.220,1.367,12.574,4.496,-0.001,44.801
17953,3.054,-6.696,3.220,1.369,12.574,4.502,0.000,44.785
17954,3.054,-6.696,3.220,1.371,12.574,4.507,-0.001,44.785
17955,3.053,-6.696,3.220,1.373,12.574,4.513,-0.001,44.785
17956,3.053,-6.696,3.220,1.375,12.574,4.519,0.000,44.852
17957,3.052,-6.696,3.220,1.376,12.574,4.524,-0.001,44.852
17958,3.051,-6.696,3.220,1.378,12.574,4.530,-0.001,44.852
17959,3.051,-6.696,3.220,1.380,12.574,4.536,-0.001,44.854
17960,3.050,-6.696,3.220,1.382,12.574,4.541,0.000,44.854
17961,3.050,-6.696,3.220,1.384,12.574,4.547,-0.001,44.854
17962,3.049,-6.696,3.220,1.386,12.574,4.553,-0.001,44.813
17963,3.048,-6.696,3.220,1.388,12.574,4.558,-0.001,44.813
17964,3.048,-6.697,3.220,1.389,12.574,4.564,-0.001,44.813
17965,3.047,-6.696,3.220,1.391,12.574,4.570,-0.001,44.827
17966,3.047,-6.696,3.220,1.393,12.574,4.575,-0.001,44.827
17967,3.046,-6.696,3.220,1.395,12.574,4.581,-0.001,44.840
17968,3.045,-6.696,3.220,1.397,12.574,4.587,-0.001,44.840
17969,3.045,-6.696,3.220,1.399,12.574,4.592,-0.001,44.840
17970,3.044,-6.696,3.220,1.401,12.574,4.598,-0.001,44.905
17971,3.044,-6.696,3.220,1.402,12.574,4.604,-0.001,44.905
17972,3.043,-6.696,3.220,1.404,12.574,4.609,-0.001,44.905
17973,3.042,-6.696,3.220,1.406,12.574,4.615,0.000,44.883
17974,3.042,-6.696,3.220,1.408,12.574,4.621,-0.001,44.883
17975,3.041,-6.696,3.220,1.410,12.574,4.626,-0.001,44.883
17976,3.041,-6.696,3.220,1.412,12.574,4.632,-0.001,44.969
17977,3.040,-6.696,3.220,1.414,12.574,4.638,-0.001,44.969
17978,3.040,-6.696,3.220,1.415,12.574,4.643,-0.001,44.969
17979,3.039,-6.697,3.220,1.417,12.574,4.649,-0.001,44.969
17980,3.038,-6.696,3.220,1.419,12.574,4.655,-0.001,44.969
17981,3.038,-6.696,3.220,1.421,12.574,4.660,-0.001,44.969
17982,3.037,-6.696,3.220,1.423,12.574,4.666,-0.001,44.984
17983,3.037,-6.696,3.220,1.425,12.574,4.672,-0.001,44.984
17984,3.036,-6.696,3.220,1.427,12.574,4.677,0.000,44.984
17985,3.035,-6.696,3.220,1.429,12.574,4.683,-0.001,45.020
17986,3.035,-6.696,3.220,1.430,12.574,4.689,-0.001,45.020
17987,3.034,-6.697,3.220,1.432,12.574,4.694,-0.001,44.946
17988,3.034,-6.696,3.220,1.434,12.574,4.700,-0.001,44.946
17989,3.033,-6.696,3.220,1.436,12.574,4.705,-0.001,44.946
17990,3.032,-6.697,3.220,1.438,12.574,4.711,-0.001,45.053
17991,3.032,-6.697,3.220,1.440,12.574,4.717,-0.001,45.053
17992,3.031,-6.696,3.220,1.442,12.574,4.722,0.000,45.053
17993,3.031,-6.696,3.220,1.443,12.574,4.728,-0.001,45.018
17994,3.030,-6.696,3.220,1.445,12.574,4.734,-0.001,45.018
17995,3.029,-6.696,3.220,1.447,12.574,4.739,-0.001,45.018
17996,3.029,-6.696,3.220,1.449,12.574,4.745,-0.001,45.019
17997,3.028,-6.696,3.220,1.451,12.574,4.751,-0.001,45.019
17998,3.028,-6.697,3.220,1.453,12.574,4.756,-0.001,45.019
17999,3.027,-6.696,3.220,1.455,12.574,4.762,-0.001,45.019
18000,3.027,-6.697,3.220,1.456,12.574,4.767,-0.001,45.019
18001,3.026,-6.696,3.220,1.458,12.574,4.773,-0.001,45.019
18002,3.025,-6.696,3.220,1.460,12.574,4.779,-0.001,45.036
18003,3.025,-6.696,3.220,1.462,12.574,4.784,0.000,45.036
18004,3.024,-6.696,3.220,1.464,12.574,4.790,-0.001,45.059
18005,3.024,-6.696,3.220,1.466,12.574,4.796,-0.001,45.059
18006,3.023,-6.697,3.220,1.468,12.574,4.801,-0.001,45.059
18007,3.022,-6.697,3.220,1.469,12.574,4.807,-0.001,45.042
18008,3.022,-6.696,3.220,1.471,12.574,4.813,0.000,45.042
18009,3.021,-6.697,3.220,1.473,12.574,4.818,-0.001,45.042
18010,3.021,-6.696,3.220,1.475,12.574,4.824,0.000,45.111
18011,3.020,-6.697,3.220,1.477,12.574,4.829,-0.001,45.111
18012,3.020,-6.696,3.220,1.479,12.574,4.835,-0.001,45.111
18013,3.019,-6.697,3.220,1.481,12.574,4.841,-0.001,45.069
18014,3.018,-6.696,3.220,1.482,12.574,4.846,0.000,45.069
18015,3.018,-6.696,3.220,1.484,12.574,4.852,-0.001,45.069
18016,3.017,-6.696,3.220,1.486,12.574,4.857,0.000,45.100
18017,3.017,-6.696,3.220,1.488,12.574,4.863,-0.001,45.100
18018,3.016,-6.696,3.220,1.490,12.574,4.869,-0.001,45.100
18019,3.015,-6.696,3.220,1.492,12.574,4.874,0.000,45.086
18020,3.015,-6.696,3.220,1.494,12.574,4.880,-0.001,45.086
18021,3.014,-6.696,3.220,1.495,12.574,4.885,-0.001,45.159
18022,3.014,-6.696,3.220,1.497,12.574,4.891,-0.001,45.159
18023,3.013,-6.696,3.220,1.499,12.574,4.897,-0.001,45.159
18024,3.013,-6.696,3.220,1.501,12.574,4.902,-0.001,45.133
18025,3.012,-6.696,3.220,1.503,12.574,4.908,-0.001,45.133
18026,3.011,-6.696,3.220,1.505,12.574,4.913,0.000,45.133
18027,3.011,-6.696,3.220,1.507,12.574,4.919,0.000,45.140
18028,3.010,-6.696,3.220,1.509,12.574,4.925,-0.001,45.140
18029,3.010,-6.696,3.220,1.510,12.574,4.930,-0.001,45.140
18030,3.009,-6.697,3.220,1.512,12.574,4.936,-0.001,45.161
18031,3.009,-6.696,3.220,1.514,12.574,4.941,-0.001,45.161
18032,3.008,-6.696,3.220,1.516,12.574,4.947,0.000,45.161
18033,3.008,-6.696,3.220,1.518,12.574,4.953,-0.001,45.176
18034,3.007,-6.696,3.220,1.520,12.574,4.958,-0.001,45.176
18035,3.006,-6.696,3.220,1.522,12.574,4.964,-0.001,45.176
18036,3.006,-6.697,3.220,1.523,12.574,4.969,0.000,45.206
18037,3.005,-6.696,3.220,1.525,12.574,4.975,-0.001,45.206
18038,3.005,-6.696,3.220,1.527,12.574,4.981,-0.001,45.280
18039,3.004,-6.696,3.220,1.529,12.574,4.986,-0.001,45.280
18040,3.004,-6.696,3.220,1.531,12.574,4.992,-0.001,45.280
18041,3.003,-6.696,3.220,1.533,12.574,4.997,-0.001,45.272
18042,3.003,-6.696,3.220,1.535,12.574,5.003,0.000,45.272
18043,3.002,-6.697,3.220,1.536,12.574,5.009,-0.001,45.272
18044,3.001,-6.696,3.220,1.538,12.574,5.014,-0.001,45.218
18045,3.001,-6.697,3.220,1.540,12.574,5.020,0.000,45.218
18046,3.000,-6.697,3.220,1.542,12.574,5.025,0.000,45.218
18047,3.000,-6.696,3.220,1.544,12.574,5.031,-0.001,45.253
18048,2.999,-6.696,3.220,1.546,12.574,5.036,-0.001,45.253
18049,2.999,-6.696,3.220,1.548,12.574,5.042,-0.001,45.253
18050,2.998,-6.697,3.220,1.549,12.574,5.048,0.000,45.292
18051,2.997,-6.697,3.220,1.551,12.574,5.053,-0.001,45.292
18052,2.997,-6.696,3.220,1.553,12.574,5.059,-0.001,45.292
18053,2.996,-6.696,3.220,1.555,12.574,5.064,0.000,45.303
18054,2.996,-6.697,3.220,1.557,12.574,5.070,-0.001,45.303
18055,2.995,-6.697,3.220,1.559,12.574,5.075,-0.001,45.303
18056,2.995,-6.697,3.220,1.561,12.574,5.081,0.000,45.337
18057,2.994,-6.697,3.220,1.562,12.574,5.087,-0.001,45.337
18058,2.994,-6.696,3.220,1.564,12.574,5.092,-0.001,45.331
18059,2.993,-6.697,3.220,1.566,12.574,5.098,-0.001,45.331
18060,2.992,-6.696,3.220,1.568,12.574,5.103,-0.001,45.331
18061,2.992,-6.696,3.220,1.570,12.574,5.109,-0.001,45.330
18062,2.991,-6.697,3.220,1.572,12.574,5.114,-0.001,45.330
18063,2.991,-6.697,3.220,1.574,12.574,5.120,-0.001,45.330
18064,2.990,-6.697,3.220,1.575,12.574,5.126,-0.001,45.335
18065,2.990,-6.696,3.220,1.577,12.574,5.131,-0.001,45.335
18066,2.989,-6.696,3.220,1.579,12.574,5.137,-0.001,45.335
18067,2.988,-6.696,3.220,1.581,12.574,5.142,0.000,45.381
18068,2.988,-6.697,3.220,1.583,12.574,5.148,-0.001,45.381
18069,2.987,-6.696,3.220,1.585,12.574,5.153,0.000,45.381
18070,2.987,-6.696,3.220,1.587,12.574,5.159,-0.001,45.350
18071,2.986,-6.697,3.220,1.588,12.574,5.165,-0.001,45.350
18072,2.986,-6.696,3.220,1.590,12.574,5.170,0.000,45.350
18073,2.985,-6.696,3.220,1.592,12.574,5.176,-0.001,45.403
18074,2.984,-6.697,3.220,1.594,12.574,5.181,-0.001,45.403
18075,2.984,-6.696,3.220,1.596,12.574,5.187,-0.001,45.423
18076,2.983,-6.696,3.220,1.598,12.574,5.192,0.000,45.423
18077,2.983,-6.697,3.220,1.600,12.574,5.198,-0.001,45.423
18078,2.982,-6.696,3.220,1.602,12.574,5.203,-0.001,45.408
18079,2.982,-6.697,3.220,1.603,12.574,5.209,-0.001,45.408
18080,2.981,-6.696,3.220,1.605,12.574,5.214,-0.001,45.408
18081,2.981,-6.696,3.220,1.607,12.574,5.220,-0.001,45.470
18082,2.980,-6.697,3.220,1.609,12.574,5.226,-0.001,45.470
18083,2.980,-6.696,3.220,1.611,12.574,5.231,0.000,45.470
18084,2.979,-6.696,3.220,1.613,12.574,5.237,-0.001,45.410
18085,2.979,-6.697,3.220,1.615,12.574,5.242,0.000,45.410
18086,2.978,-6.697,3.220,1.616,12.574,5.248,-0.001,45.410
18087,2.977,-6.697,3.220,1.618,12.574,5.253,-0.001,45.497
18088,2.977,-6.697,3.220,1.620,12.574,5.259,-0.001,45.497
18089,2.977,-6.696,3.220,1.622,12.574,5.264,-0.001,45.497
18090,2.976,-6.697,3.220,1.624,12.574,5.270,0.000,45.437
18091,2.975,-6.696,3.220,1.626,12.574,5.275,-0.001,45.437
18092,2.975,-6.697,3.220,1.628,12.574,5.281,0.000,45.473
18093,2.974,-6.696,3.220,1.629,12.574,5.286,0.000,45.473
18094,2.974,-6.696,3.220,1.631,12.574,5.292,-0.001,45.473
18095,2.973,-6.697,3.220,1.633,12.574,5.298,-0.001,45.505
18096,2.973,-6.696,3.220,1.635,12.574,5.303,0.000,45.505
18097,2.972,-6.697,3.220,1.637,12.574,5.309,-0.001,45.505
18098,2.972,-6.697,3.220,1.639,12.574,5.314,-0.001,45.496
18099,2.971,-6.696,3.220,1.641,12.574,5.320,0.000,45.496
18100,2.971,-6.696,3.220,1.642,12.574,5.325,0.000,45.496
18101,2.970,-6.697,3.220,1.644,12.574,5.331,-0.001,45.539
18102,2.970,-6.696,3.220,1.646,12.574,5.336,-0.001,45.539
18103,2.969,-6.697,3.220,1.648,12.574,5.342,0.000,45.539
18104,2.968,-6.696,3.220,1.650,12.574,5.347,-0.001,45.574
18105,2.968,-6.696,3.220,1.652,12.574,5.353,-0.001,45.574
18106,2.967,-6.697,3.220,1.654,12.574,5.358,-0.001,45.574
18107,2.967,-6.697,3.220,1.655,12.574,5.364,0.000,45.582
18108,2.966,-6.696,3.220,1.657,12.574,5.369,0.000,45.582
18109,2.966,-6.696,3.220,1.659,12.574,5.375,-0.001,45.631
18110,2.965,-6.697,3.220,1.661,12.574,5.380,0.000,45.631
18111,2.965,-6.696,3.220,1.663,12.574,5.386,-0.001,45.631
18112,2.964,-6.696,3.220,1.665,12.574,5.391,0.000,45.591
18113,2.964,-6.696,3.220,1.667,12.574,5.397,0.000,45.591
18114,2.963,-6.696,3.220,1.668,12.574,5.402,-0.001,45.591
18115,2.963,-6.697,3.220,1.670,12.574,5.408,0.000,45.631
18116,2.962,-6.697,3.220,1.672,12.574,5.413,-0.001,45.631
18117,2.961,-6.696,3.220,1.674,12.574,5.419,0.000,45.631
18118,2.961,-6.696,3.220,1.676,12.574,5.424,-0.001,45.627
18119,2.960,-6.697,3.220,1.678,12.574,5.430,-0.001,45.627
18120,2.960,-6.697,3.220,1.680,12.574,5.436,-0.001,45.627
18121,2.959,-6.697,3.220,1.681,12.574,5.441,0.000,45.638
18122,2.959,-6.697,3.220,1.683,12.574,5.446,-0.001,45.638
18123,2.958,-6.697,3.220,1.685,12.574,5.452,-0.001,45.638
18124,2.958,-6.696,3.220,1.687,12.574,5.457,0.000,45.671
18125,2.957,-6.697,3.220,1.689,12.574,5.463,-0.001,45.671
18126,2.957,-6.697,3.220,1.691,12.574,5.469,0.000,45.671
18127,2.956,-6.697,3.220,1.693,12.574,5.474,0.000,45.659
18128,2.956,-6.697,3.220,1.695,12.574,5.480,-0.001,45.659
18129,2.955,-6.697,3.220,1.696,12.574,5.485,0.000,45.704
18130,2.955,-6.697,3.220,1.698,12.574,5.490,-0.001,45.704
18131,2.954,-6.697,3.220,1.700,12.574,5.496,0.000,45.704
18132,2.954,-6.697,3.220,1.702,12.574,5.501,0.000,45.717
18133,2.953,-6.696,3.220,1.704,12.574,5.507,-0.001,45.717
18134,2.953,-6.696,3.220,1.706,12.574,5.512,-0.001,45.717
18135,2.952,-6.697,3.220,1.708,12.574,5.518,0.000,45.743
18136,2.952,-6.697,3.220,1.709,12.574,5.523,-0.001,45.743
18137,2.951,-6.697,3.220,1.711,12.574,5.529,0.000,45.743
18138,2.950,-6.697,3.220,1.713,12.574,5.534,-0.001,45.752
18139,2.950,-6.696,3.220,1.715,12.574,5.540,0.000,45.752
18140,2.949,-6.697,3.220,1.717,12.574,5.545,-0.001,45.752
18141,2.949,-6.697,3.220,1.719,12.574,5.551,0.000,45.760
18142,2.948,-6.697,3.220,1.721,12.574,5.556,-0.001,45.760
18143,2.948,-6.696,3.220,1.722,12.574,5.562,-0.001,45.760
18144,2.947,-6.697,3.220,1.724,12.574,5.567,-0.001,45.755
18145,2.947,-6.697,3.220,1.726,12.574,5.573,-0.001,45.755
18146,2.946,-6.696,3.220,1.728,12.574,5.578,-0.001,45.804
18147,2.946,-6.697,3.220,1.730,12.574,5.584,0.000,45.804
18148,2.945,-6.696,3.220,1.732,12.574,5.589,-0.001,45.804
18149,2.945,-6.697,3.220,1.734,12.574,5.595,0.000,45.810
18150,2.944,-6.697,3.220,1.735,12.574,5.600,-0.001,45.810
18151,2.944,-6.696,3.220,1.737,12.574,5.606,0.000,45.810
18152,2.943,-6.697,3.220,1.739,12.574,5.611,-0.001,45.813
18153,2.943,-6.697,3.220,1.741,12.574,5.617,0.000,45.813
18154,2.942,-6.697,3.220,1.743,12.574,5.622,-0.001,45.813
18155,2.941,-6.697,3.220,1.745,12.574,5.628,0.000,45.847
18156,2.941,-6.696,3.220,1.747,12.574,5.633,-0.001,45.847
18157,2.940,-6.697,3.220,1.748,12.574,5.639,0.000,45.847
18158,2.940,-6.697,3.220,1.750,12.574,5.644,0.000,45.872
18159,2.939,-6.697,3.220,1.752,12.574,5.649,-0.001,45.872
18160,2.939,-6.696,3.220,1.754,12.574,5.655,-0.001,45.872
18161,2.938,-6.697,3.220,1.756,12.574,5.660,0.000,45.850
18162,2.938,-6.697,3.220,1.758,12.574,5.666,-0.001,45.850
18163,2.938,-6.696,3.220,1.760,12.574,5.671,0.000,45.859
18164,2.937,-6.697,3.220,1.761,12.574,5.677,0.000,45.859
18165,2.936,-6.697,3.220,1.763,12.574,5.682,-0.001,45.859
18166,2.936,-6.697,3.220,1.765,12.574,5.688,-0.001,45.956
18167,2.936,-6.697,3.220,1.767,12.574,5.693,-0.001,45.956
18168,2.935,-6.697,3.220,1.769,12.574,5.699,-0.001,45.956
18169,2.935,-6.697,3.220,1.771,12.574,5.704,0.000,45.924
18170,2.934,-6.697,3.220,1.773,12.574,5.710,-0.001,45.924
18171,2.933,-6.697,3.220,1.774,12.574,5.715,-0.001,45.924
18172,2.933,-6.697,3.220,1.776,12.574,5.720,-0.001,45.969
18173,2.932,-6.697,3.220,1.778,12.574,5.726,0.000,45.969
18174,2.932,-6.697,3.220,1.780,12.574,5.731,0.000,45.969
18175,2.931,-6.697,3.220,1.782,12.574,5.737,0.000,45.943
18176,2.931,-6.697,3.220,1.784,12.574,5.742,0.000,45.943
18177,2.930,-6.697,3.220,1.786,12.574,5.748,-0.001,45.943
18178,2.930,-6.697,3.220,1.788,12.574,5.753,0.000,45.958
18179,2.929,-6.697,3.220,1.789,12.574,5.759,-0.001,45.958
18180,2.929,-6.696,3.220,1.791,12.574,5.764,-0.001,45.965
18181,2.928,-6.697,3.220,1.793,12.574,5.770,0.000,45.965
18182,2.927,-6.697,3.220,1.795,12.574,5.775,-0.001,45.965
18183,2.927,-6.696,3.220,1.797,12.574,5.780,0.000,45.979
18184,2.927,-6.697,3.220,1.799,12.574,5.786,-0.001,45.979
18185,2.926,-6.697,3.220,1.801,12.574,5.791,0.000,45.979
18186,2.925,-6.696,3.220,1.802,12.574,5.797,0.000,45.987
18187,2.925,-6.696,3.220,1.804,12.574,5.802,-0.001,45.987
18188,2.925,-6.697,3.220,1.806,12.574,5.808,-0.001,45.987
18189,2.924,-6.697,3.220,1.808,12.574,5.813,0.000,46.061
18190,2.924,-6.697,3.220,1.810,12.574,5.819,-0.001,46.061
18191,2.923,-6.697,3.220,1.812,12.574,5.824,-0.001,46.061
18192,2.923,-6.697,3.220,1.814,12.574,5.829,-0.001,46.089
18193,2.922,-6.697,3.220,1.815,12.574,5.835,0.000,46.089
18194,2.922,-6.697,3.220,1.817,12.574,5.840,-0.001,46.089
18195,2.921,-6.696,3.220,1.819,12.574,5.846,0.000,46.065
18196,2.921,-6.697,3.220,1.821,12.574,5.851,-0.001,46.065
18197,2.920,-6.697,3.220,1.823,12.574,5.857,0.000,46.065
18198,2.920,-6.696,3.220,1.825,12.574,5.862,0.000,46.084
18199,2.919,-6.697,3.220,1.827,12.574,5.867,-0.001,46.084
18200,2.919,-6.697,3.220,1.828,12.574,5.873,-0.001,46.065
18201,2.918,-6.697,3.220,1.830,12.574,5.878,0.000,46.065
18202,2.918,-6.697,3.220,1.832,12.574,5.884,0.000,46.065
18203,2.917,-6.697,3.220,1.834,12.574,5.889,-0.001,46.096
18204,2.916,-6.697,3.220,1.836,12.574,5.895,0.000,46.096
18205,2.916,-6.697,3.220,1.838,12.574,5.900,0.000,46.096
18206,2.916,-6.697,3.220,1.840,12.574,5.905,0.000,46.130
18207,2.915,-6.697,3.220,1.841,12.574,5.911,-0.001,46.130
18208,2.915,-6.697,3.220,1.843,12.574,5.916,0.000,46.130
18209,2.914,-6.697,3.220,1.845,12.574,5.922,0.000,46.107
18210,2.914,-6.697,3.220,1.847,12.574,5.927,0.000,46.107
18211,2.913,-6.697,3.220,1.849,12.574,5.933,-0.001,46.107
18212,2.912,-6.697,3.220,1.851,12.574,5.938,-0.001,46.132
18213,2.912,-6.697,3.220,1.853,12.574,5.943,0.000,46.132
18214,2.912,-6.697,3.220,1.854,12.574,5.949,0.000,46.132
18215,2.911,-6.697,3.220,1.856,12.574,5.954,-0.001,46.170
18216,2.911,-6.697,3.220,1.858,12.574,5.960,-0.001,46.170
18217,2.910,-6.697,3.220,1.860,12.574,5.965,0.000,46.139
18218,2.910,-6.697,3.220,1.862,12.574,5.970,-0.001,46.139
18219,2.909,-6.697,3.220,1.864,12.574,5.976,-0.001,46.139
18220,2.908,-6.697,3.220,1.866,12.574,5.981,-0.001,46.173
18221,2.908,-6.697,3.220,1.868,12.574,5.987,0.000,46.173
18222,2.908,-6.697,3.220,1.869,12.574,5.992,0.000,46.173
18223,2.907,-6.697,3.220,1.871,12.574,5.997,0.000,46.183
18224,2.907,-6.697,3.220,1.873,12.574,6.003,-0.001,46.183
18225,2.906,-6.697,3.220,1.875,12.574,6.008,-0.001,46.183
18226,2.905,-6.696,3.220,1.877,12.574,6.014,-0.001,46.190
18227,2.905,-6.697,3.220,1.879,12.574,6.019,0.000,46.190
18228,2.905,-6.697,3.220,1.881,12.574,6.025,-0.001,46.190
18229,2.904,-6.697,3.220,1.882,12.574,6.030,0.000,46.195
18230,2.904,-6.697,3.220,1.884,12.574,6.035,0.000,46.195
18231,2.903,-6.697,3.220,1.886,12.574,6.041,-0.001,46.195
18232,2.903,-6.697,3.220,1.888,12.574,6.046,0.000,46.223
18233,2.902,-6.697,3.220,1.890,12.574,6.052,-0.001,46.223
18234,2.902,-6.696,3.220,1.892,12.574,6.057,0.000,46.252
18235,2.901,-6.697,3.220,1.894,12.574,6.062,-0.001,46.252
18236,2.901,-6.697,3.220,1.895,12.574,6.068,-0.001,46.252
18237,2.900,-6.697,3.220,1.897,12.574,6.073,-0.001,46.244
18238,2.899,-6.697,3.220,1.899,12.574,6.078,0.000,46.244
18239,2.899,-6.697,3.220,1.901,12.574,6.084,-0.001,46.244
18240,2.898,-6.697,3.220,1.903,12.574,6.089,0.000,46.272
18241,2.898,-6.697,3.220,1.905,12.574,6.095,-0.001,46.272
18242,2.898,-6.697,3.220,1.907,12.574,6.100,0.000,46.272
18243,2.897,-6.697,3.220,1.908,12.574,6.105,0.000,46.280
18244,2.896,-6.698,3.220,1.910,12.574,6.111,0.000,46.280
18245,2.896,-6.697,3.220,1.912,12.574,6.116,-0.001,46.280
18246,2.895,-6.697,3.220,1.914,12.574,6.122,-0.001,46.279
18247,2.895,-6.697,3.220,1.916,12.574,6.127,-0.001,46.279
18248,2.894,-6.697,3.220,1.918,12.574,6.132,0.000,46.279
18249,2.894,-6.697,3.220,1.920,12.574,6.138,0.000,46.290
18250,2.894,-6.697,3.220,1.921,12.574,6.143,-0.001,46.290
18251,2.893,-6.697,3.220,1.923,12.574,6.149,-0.001,46.310
18252,2.892,-6.697,3.220,1.925,12.574,6.154,0.000,46.310
18253,2.892,-6.697,3.220,1.927,12.574,6.159,-0.001,46.310
18254,2.891,-6.697,3.220,1.929,12.574,6.165,-0.001,46.333
18255,2.891,-6.696,3.220,1.931,12.574,6.170,0.000,46.333
18256,2.890,-6.697,3.220,1.933,12.574,6.175,0.000,46.333
18257,2.890,-6.697,3.220,1.934,12.574,6.181,-0.001,46.309
18258,2.889,-6.697,3.220,1.936,12.574,6.186,0.000,46.309
18259,2.889,-6.697,3.220,1.938,12.574,6.192,-0.001,46.309
18260,2.888,-6.697,3.220,1.940,12.574,6.197,-0.001,46.308
18261,2.888,-6.697,3.220,1.942,12.574,6.202,-0.001,46.308
18262,2.887,-6.697,3.220,1.944,12.574,6.208,-0.001,46.308
18263,2.887,-6.697,3.220,1.946,12.574,6.213,0.000,46.333
18264,2.886,-6.697,3.220,1.947,12.574,6.218,-0.001,46.333
18265,2.886,-6.697,3.220,1.949,12.574,6.224,0.000,46.333
18266,2.885,-6.697,3.220,1.951,12.574,6.229,0.000,46.338
18267,2.885,-6.697,3.220,1.953,12.574,6.235,-0.001,46.338
18268,2.885,-6.697,3.220,1.955,12.574,6.240,0.000,46.338
18269,2.884,-6.697,3.220,1.957,12.574,6.245,0.000,46.403
18270,2.883,-6.697,3.220,1.959,12.574,6.251,0.000,46.403
18271,2.883,-6.697,3.220,1.961,12.574,6.256,-0.001,46.427
18272,2.882,-6.697,3.220,1.962,12.574,6.261,-0.001,46.427
18273,2.882,-6.697,3.220,1.964,12.574,6.267,0.000,46.427
18274,2.881,-6.697,3.220,1.966,12.574,6.272,-0.001,46.398
18275,2.881,-6.697,3.220,1.968,12.574,6.277,-0.001,46.398
18276,2.880,-6.697,3.220,1.970,12.574,6.283,0.000,46.398
18277,2.880,-6.697,3.220,1.972,12.574,6.288,-0.001,46.423
18278,2.879,-6.697,3.220,1.974,12.574,6.294,-0.001,46.423
18279,2.879,-6.697,3.220,1.975,12.574,6.299,0.000,46.423
18280,2.878,-6.697,3.220,1.977,12.574,6.304,0.000,46.435
18281,2.878,-6.697,3.220,1.979,12.574,6.310,-0.001,46.435
18282,2.877,-6.697,3.220,1.981,12.574,6.315,-0.001,46.435
18283,2.877,-6.697,3.220,1.983,12.574,6.320,-0.001,46.447
18284,2.876,-6.697,3.220,1.985,12.574,6.326,0.000,46.447
18285,2.876,-6.697,3.220,1.987,12.574,6.331,0.000,46.447
18286,2.875,-6.697,3.220,1.988,12.574,6.336,-0.001,46.462
18287,2.875,-6.697,3.220,1.990,12.574,6.342,0.000,46.462
18288,2.874,-6.697,3.220,1.992,12.574,6.347,-0.001,46.498
18289,2.874,-6.697,3.220,1.994,12.574,6.352,0.000,46.498
18290,2.873,-6.697,3.220,1.996,12.574,6.358,0.000,46.498
18291,2.873,-6.697,3.220,1.998,12.574,6.363,-0.001,46.486
18292,2.872,-6.697,3.220,2.000,12.574,6.368,0.000,46.486
18293,2.872,-6.697,3.220,2.001,12.574,6.374,-0.001,46.486
18294,2.871,-6.697,3.220,2.003,12.574,6.379,0.000,46.541
18295,2.871,-6.697,3.220,2.005,12.574,6.384,-0.001,46.541
18296,2.870,-6.697,3.220,2.007,12.574,6.390,-0.001,46.541
18297,2.870,-6.697,3.220,2.009,12.574,6.395,-0.001,46.521
18298,2.869,-6.697,3.220,2.011,12.574,6.400,0.000,46.521
18299,2.869,-6.697,3.220,2.013,12.574,6.406,0.000,46.521
18300,2.868,-6.697,3.220,2.014,12.574,6.411,-0.001,46.562
18301,2.868,-6.697,3.220,2.016,12.574,6.416,-0.001,46.562
18302,2.867,-6.697,3.220,2.018,12.574,6.422,-0.001,46.562
18303,2.867,-6.697,3.220,2.020,12.574,6.427,0.000,46.563
18304,2.866,-6.697,3.220,2.022,12.574,6.432,-0.001,46.563
18305,2.866,-6.697,3.220,2.024,12.574,6.438,0.000,46.560
18306,2.865,-6.697,3.220,2.026,12.574,6.443,-0.001,46.560
18307,2.865,-6.697,3.220,2.027,12.574,6.448,-0.001,46.560
18308,2.864,-6.697,3.220,2.029,12.574,6.454,-0.001,46.583
18309,2.864,-6.697,3.220,2.031,12.574,6.459,0.000,46.583
18310,2.863,-6.697,3.220,2.033,12.574,6.464,0.000,46.583
18311,2.863,-6.697,3.220,2.035,12.574,6.470,-0.001,46.558
18312,2.862,-6.697,3.220,2.037,12.574,6.475,-0.001,46.558
18313,2.862,-6.697,3.220,2.039,12.574,6.480,0.000,46.558
18314,2.861,-6.697,3.220,2.041,12.574,6.486,0.000,46.569
18315,2.861,-6.697,3.220,2.042,12.574,6.491,0.000,46.569
18316,2.860,-6.697,3.220,2.044,12.574,6.496,0.000,46.569
18317,2.860,-6.697,3.220,2.046,12.574,6.502,-0.001,46.640
18318,2.859,-6.697,3.220,2.048,12.574,6.507,0.000,46.640
18319,2.859,-6.697,3.220,2.050,12.574,6.512,-0.001,46.640
18320,2.858,-6.697,3.220,2.052,12.574,6.518,0.000,46.611
18321,2.858,-6.697,3.220,2.054,12.574,6.523,0.000,46.611
18322,2.857,-6.697,3.220,2.055,12.574,6.528,-0.001,46.667
18323,2.857,-6.697,3.220,2.057,12.574,6.534,-0.001,46.667
18324,2.856,-6.697,3.220,2.059,12.574,6.539,0.000,46.667
18325,2.856,-6.697,3.220,2.061,12.574,6.544,0.000,46.692
18326,2.855,-6.697,3.220,2.063,12.574,6.550,-0.001,46.692
