time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
9646,4.195,1.625,2.730,0.000,10.411,0.000,0.000,35.940
9647,4.195,1.625,2.730,0.000,10.413,0.000,0.000,35.940
9648,4.195,1.625,2.731,0.000,10.415,0.000,0.000,35.919
9649,4.195,1.625,2.731,0.000,10.417,0.000,0.000,35.919
9650,4.196,1.625,2.732,0.000,10.419,0.000,0.000,35.919
9651,4.196,1.625,2.732,0.000,10.421,0.000,0.000,35.920
9652,4.196,1.625,2.733,0.000,10.423,0.000,0.000,35.920
9653,4.196,1.625,2.733,0.000,10.425,0.000,0.000,35.948
9654,4.196,1.625,2.733,0.000,10.427,0.000,0.000,35.948
9655,4.197,1.625,2.734,0.000,10.428,0.000,0.000,35.948
9656,4.197,1.625,2.734,0.000,10.430,0.000,0.000,35.920
9657,4.197,1.625,2.735,0.000,10.432,0.000,0.000,35.920
9658,4.197,1.625,2.735,0.000,10.434,0.000,0.000,35.920
9659,4.197,1.625,2.736,0.000,10.436,0.000,0.000,35.905
9660,4.197,1.625,2.736,0.000,10.438,0.000,0.000,35.905
9661,4.198,1.625,2.737,0.000,10.440,0.000,0.000,35.905
9662,4.198,1.625,2.737,0.000,10.442,0.000,0.000,35.927
9663,4.198,1.625,2.737,0.000,10.444,0.000,0.000,35.927
9664,4.198,1.625,2.738,0.000,10.445,0.000,0.000,35.927
9665,4.199,1.625,2.738,0.000,10.447,0.000,0.000,35.936
9666,4.199,1.625,2.739,0.000,10.449,0.000,0.000,35.936
9667,4.199,1.625,2.739,0.000,10.451,0.000,0.000,35.936
9668,4.199,1.625,2.740,0.000,10.453,0.000,0.000,35.985
9669,4.199,1.625,2.740,0.000,10.455,0.000,0.000,35.985
9670,4.199,1.625,2.741,0.000,10.457,0.000,0.000,35.985
9671,4.199,1.625,2.741,0.000,10.459,0.000,0.000,35.964
9672,4.200,1.625,2.742,0.000,10.461,0.000,0.000,35.964
9673,4.200,1.625,2.742,0.000,10.462,0.000,0.025,35.964
9674,4.200,1.628,2.742,0.000,10.464,0.000,0.060,35.950
9675,4.200,1.624,2.743,0.000,10.466,0.000,0.000,35.950
9676,4.200,1.620,2.743,0.000,10.468,0.000,0.000,36.004
9677,4.200,1.617,2.744,0.000,10.470,0.000,0.000,36.004
9678,4.200,1.613,2.744,0.000,10.472,0.000,0.000,36.004
9679,4.200,1.610,2.745,0.000,10.474,0.000,0.000,35.935
9680,4.200,1.607,2.745,0.000,10.475,0.000,0.000,35.935
9681,4.200,1.604,2.745,0.000,10.477,0.000,0.000,35.935
9682,4.200,1.601,2.746,0.000,10.479,0.000,0.000,35.930
9683,4.200,1.598,2.746,0.000,10.481,0.000,0.000,35.930
9684,4.200,1.595,2.747,0.000,10.483,0.000,0.000,35.930
9685,4.200,1.593,2.747,0.000,10.485,0.000,0.000,35.977
9686,4.200,1.589,2.748,0.000,10.487,0.000,0.000,35.977
9687,4.200,1.588,2.748,0.000,10.488,0.000,0.000,35.977
9688,4.200,1.585,2.749,0.000,10.490,0.000,0.000,35.982
9689,4.200,1.582,2.749,0.000,10.492,0.000,0.000,35.982
9690,4.200,1.579,2.749,0.000,10.494,0.000,0.000,35.982
9691,4.200,1.577,2.750,0.000,10.496,0.000,0.000,35.991
9692,4.200,1.574,2.750,0.000,10.498,0.000,0.000,35.991
9693,4.200,1.572,2.751,0.000,10.499,0.000,0.000,35.970
9694,4.200,1.569,2.751,0.000,10.501,0.000,0.000,35.970
9695,4.200,1.567,2.752,0.000,10.503,0.000,0.000,35.970
9696,4.200,1.564,2.752,0.000,10.505,0.000,0.000,35.980
9697,4.200,1.562,2.753,0.000,10.507,0.000,0.000,35.980
9698,4.200,1.560,2.753,0.000,10.509,0.000,0.000,35.980
9699,4.200,1.557,2.753,0.000,10.510,0.000,0.000,35.923
9700,4.200,1.555,2.754,0.000,10.512,0.000,0.000,35.923
9701,4.200,1.553,2.754,0.000,10.514,0.000,0.000,35.923
9702,4.200,1.550,2.755,0.000,10.516,0.000,0.000,35.933
9703,4.200,1.548,2.755,0.000,10.518,0.000,0.000,35.933
9704,4.200,1.546,2.756,0.000,10.519,0.000,0.000,35.933
9705,4.200,1.544,2.756,0.000,10.521,0.000,0.000,35.960
9706,4.200,1.541,2.756,0.000,10.523,0.000,0.000,35.960
9707,4.200,1.539,2.757,0.000,10.525,0.000,0.000,35.960
9708,4.200,1.537,2.757,0.000,10.527,0.000,0.000,35.944
9709,4.200,1.535,2.758,0.000,10.528,0.000,0.000,35.944
9710,4.200,1.533,2.758,0.000,10.530,0.000,0.000,35.954
9711,4.200,1.531,2.759,0.000,10.532,0.000,0.000,35.954
9712,4.200,1.528,2.759,0.000,10.534,0.000,0.000,35.954
9713,4.200,1.526,2.759,0.000,10.536,0.000,0.000,35.993
9714,4.200,1.525,2.760,0.000,10.537,0.000,0.000,35.993
9715,4.200,1.522,2.760,0.000,10.539,0.000,0.000,35.993
9716,4.200,1.520,2.761,0.000,10.541,0.000,0.000,35.964
9717,4.200,1.519,2.761,0.000,10.543,0.000,0.000,35.964
9718,4.200,1.517,2.761,0.000,10.544,0.000,0.000,35.964
9719,4.200,1.514,2.762,0.000,10.546,0.000,0.000,35.978
9720,4.200,1.512,2.762,0.000,10.548,0.000,0.000,35.978
9721,4.200,1.510,2.763,0.000,10.550,0.000,0.000,35.978
9722,4.200,1.508,2.763,0.000,10.552,0.000,0.000,35.965
9723,4.200,1.507,2.764,0.000,10.553,0.000,0.000,35.965
9724,4.200,1.504,2.764,0.000,10.555,0.000,0.000,35.965
9725,4.200,1.503,2.764,0.000,10.557,0.000,0.000,35.931
9726,4.200,1.500,2.765,0.000,10.559,0.000,0.000,35.931
9727,4.200,1.498,2.765,0.000,10.560,0.000,0.000,35.919
9728,4.200,1.497,2.766,0.000,10.562,0.000,0.000,35.919
9729,4.200,1.494,2.766,0.000,10.564,0.000,0.000,35.919
9730,4.200,1.493,2.767,0.000,10.566,0.000,0.000,35.972
9731,4.200,1.491,2.767,0.000,10.567,0.000,0.000,35.972
9732,4.200,1.489,2.767,0.000,10.569,0.000,0.000,35.972
9733,4.200,1.487,2.768,0.000,10.571,0.000,0.000,35.959
9734,4.200,1.485,2.768,0.000,10.572,0.000,0.000,35.959
9735,4.200,1.483,2.769,0.000,10.574,0.000,0.000,35.959
9736,4.200,1.482,2.769,0.000,10.576,0.000,0.000,35.934
9737,4.200,1.479,2.769,0.000,10.578,0.000,0.000,35.934
9738,4.200,1.478,2.770,0.000,10.579,0.000,0.000,35.934
9739,4.200,1.477,2.770,0.000,10.581,0.000,0.000,35.936
9740,4.200,1.474,2.771,0.000,10.583,0.000,0.000,35.936
9741,4.200,1.472,2.771,0.000,10.585,0.000,0.000,35.936
9742,4.200,1.472,2.771,0.000,10.586,0.000,0.000,35.946
9743,4.200,1.470,2.772,0.000,10.588,0.000,0.000,35.946
9744,4.200,1.468,2.772,0.000,10.590,0.000,0.000,35.946
9745,4.200,1.466,2.773,0.000,10.591,0.000,0.000,35.916
9746,4.200,1.463,2.773,0.000,10.593,0.000,0.000,35.916
9747,4.200,1.462,2.773,0.000,10.595,0.000,0.000,35.939
9748,4.200,1.460,2.774,0.000,10.597,0.000,0.000,35.939
9749,4.200,1.458,2.774,0.000,10.598,0.000,0.000,35.939
9750,4.200,1.457,2.775,0.000,10.600,0.000,0.000,35.949
9751,4.200,1.455,2.775,0.000,10.602,0.000,0.000,35.949
9752,4.200,1.454,2.776,0.000,10.603,0.000,0.000,35.949
9753,4.200,1.451,2.776,0.000,10.605,0.000,0.000,35.977
9754,4.200,1.450,2.776,0.000,10.607,0.000,0.000,35.977
9755,4.200,1.448,2.777,0.000,10.608,0.000,0.000,35.977
9756,4.200,1.446,2.777,0.000,10.610,0.000,0.000,35.979
9757,4.200,1.445,2.778,0.000,10.612,0.000,0.000,35.979
9758,4.200,1.443,2.778,0.000,10.613,0.000,0.000,35.979
9759,4.200,1.442,2.778,0.000,10.615,0.000,0.000,35.980
9760,4.200,1.440,2.779,0.000,10.617,0.000,0.000,35.980
9761,4.200,1.437,2.779,0.000,10.618,0.000,0.000,35.980
9762,4.200,1.436,2.780,0.000,10.620,0.000,0.000,35.974
9763,4.200,1.434,2.780,0.000,10.622,0.000,0.000,35.974
9764,4.200,1.434,2.780,0.000,10.624,0.000,0.000,35.944
9765,4.200,1.432,2.781,0.000,10.625,0.000,0.000,35.944
9766,4.200,1.429,2.781,0.000,10.627,0.000,0.000,35.944
9767,4.200,1.428,2.782,0.000,10.629,0.000,0.000,35.951
9768,4.200,1.427,2.782,0.000,10.630,0.000,0.000,35.951
9769,4.200,1.425,2.782,0.000,10.632,0.000,0.000,35.951
9770,4.200,1.424,2.783,0.000,10.633,0.000,0.000,35.939
9771,4.200,1.422,2.783,0.000,10.635,0.000,0.000,35.939
9772,4.200,1.420,2.783,0.000,10.637,0.000,0.000,35.939
9773,4.200,1.419,2.784,0.000,10.638,0.000,0.000,35.932
9774,4.200,1.418,2.784,0.000,10.640,0.000,0.000,35.932
9775,4.200,1.415,2.785,0.000,10.642,0.000,0.000,35.932
9776,4.200,1.414,2.785,0.000,10.643,0.000,0.000,35.980
9777,4.200,1.413,2.785,0.000,10.645,0.000,0.000,35.980
9778,4.200,1.411,2.786,0.000,10.647,0.000,0.000,35.980
9779,4.200,1.408,2.786,0.000,10.648,0.000,0.000,35.996
9780,4.200,1.407,2.787,0.000,10.650,0.000,0.000,35.996
9781,4.200,1.406,2.787,0.000,10.652,0.000,0.000,35.959
9782,4.200,1.405,2.787,0.000,10.653,0.000,0.000,35.959
9783,4.200,1.403,2.788,0.000,10.655,0.000,0.000,35.959
9784,4.200,1.401,2.788,0.000,10.657,0.000,0.000,35.952
9785,4.200,1.401,2.789,0.000,10.658,0.000,0.000,35.952
9786,4.200,1.399,2.789,0.000,10.660,0.000,0.000,35.952
9787,4.200,1.397,2.789,0.000,10.661,0.000,0.000,35.976
9788,4.200,1.396,2.790,0.000,10.663,0.000,0.000,35.976
9789,4.200,1.395,2.790,0.000,10.665,0.000,0.000,35.976
9790,4.200,1.393,2.791,0.000,10.666,0.000,0.000,35.947
9791,4.200,1.390,2.791,0.000,10.668,0.000,0.000,35.947
9792,4.200,1.389,2.791,0.000,10.670,0.000,0.000,35.947
9793,4.200,1.388,2.792,0.000,10.671,0.000,0.000,35.946
9794,4.200,1.386,2.792,0.000,10.673,0.000,0.000,35.946
9795,4.200,1.384,2.792,0.000,10.674,0.000,0.000,35.946
9796,4.200,1.383,2.793,0.000,10.676,0.000,0.000,35.981
9797,4.200,1.382,2.793,0.000,10.678,0.000,0.000,35.981
9798,4.200,1.380,2.794,0.000,10.679,0.000,0.000,35.900
9799,4.200,1.380,2.794,0.000,10.681,0.000,0.000,35.900
9800,4.200,1.377,2.794,0.000,10.682,0.000,0.000,35.900
9801,4.200,1.375,2.795,0.000,10.684,0.000,0.000,35.927
9802,4.200,1.374,2.795,0.000,10.686,0.000,0.000,35.927
9803,4.200,1.372,2.796,0.000,10.687,0.000,0.000,35.927
9804,4.200,1.371,2.796,0.000,10.689,0.000,0.000,35.926
9805,4.200,1.370,2.796,0.000,10.690,0.000,0.000,35.926
9806,4.200,1.368,2.797,0.000,10.692,0.000,0.000,35.926
9807,4.200,1.367,2.797,0.000,10.694,0.000,0.000,35.927
9808,4.200,1.365,2.797,0.000,10.695,0.000,0.000,35.927
9809,4.200,1.364,2.798,0.000,10.697,0.000,0.000,35.927
9810,4.200,1.363,2.798,0.000,10.698,0.000,0.000,35.927
9811,4.200,1.361,2.799,0.000,10.700,0.000,0.000,35.927
9812,4.200,1.360,2.799,0.000,10.702,0.000,0.000,35.927
9813,4.200,1.358,2.799,0.000,10.703,0.000,0.000,35.945
9814,4.200,1.357,2.800,0.000,10.705,0.000,0.000,35.945
9815,4.200,1.356,2.800,0.000,10.706,0.000,0.000,35.945
9816,4.200,1.354,2.800,0.000,10.708,0.000,0.000,35.919
9817,4.200,1.353,2.801,0.000,10.710,0.000,0.000,35.919
9818,4.200,1.351,2.801,0.000,10.711,0.000,0.000,35.897
9819,4.200,1.349,2.802,0.000,10.713,0.000,0.000,35.897
9820,4.200,1.348,2.802,0.000,10.714,0.000,0.000,35.897
9821,4.200,1.347,2.802,0.000,10.716,0.000,0.000,35.862
9822,4.200,1.346,2.803,0.000,10.717,0.000,0.000,35.862
9823,4.200,1.344,2.803,0.000,10.719,0.000,0.000,35.862
9824,4.200,1.343,2.803,0.000,10.721,0.000,0.000,35.901
9825,4.200,1.341,2.804,0.000,10.722,0.000,0.000,35.901
9826,4.200,1.339,2.804,0.000,10.724,0.000,0.000,35.901
9827,4.200,1.339,2.805,0.000,10.725,0.000,0.000,35.889
9828,4.200,1.338,2.805,0.000,10.727,0.000,0.000,35.889
9829,4.200,1.336,2.805,0.000,10.728,0.000,0.000,35.889
9830,4.200,1.334,2.806,0.000,10.730,0.000,0.000,35.925
9831,4.200,1.333,2.806,0.000,10.731,0.000,0.000,35.925
9832,4.200,1.331,2.806,0.000,10.733,0.000,0.000,35.925
9833,4.200,1.330,2.807,0.000,10.735,0.000,0.000,35.878
9834,4.200,1.329,2.807,0.000,10.736,0.000,0.000,35.878
9835,4.200,1.327,2.808,0.000,10.738,0.000,0.000,35.925
9836,4.200,1.326,2.808,0.000,10.739,0.000,0.000,35.925
9837,4.200,1.324,2.808,0.000,10.741,0.000,0.000,35.925
9838,4.200,1.323,2.809,0.000,10.742,0.000,0.000,35.945
9839,4.200,1.321,2.809,0.000,10.744,0.000,0.000,35.945
9840,4.200,1.321,2.809,0.000,10.745,0.000,0.000,35.945
9841,4.200,1.320,2.810,0.000,10.747,0.000,0.000,35.894
9842,4.200,1.318,2.810,0.000,10.748,0.000,0.000,35.894
9843,4.200,1.317,2.810,0.000,10.750,0.000,0.000,35.894
9844,4.200,1.315,2.811,0.000,10.752,0.000,0.000,35.869
9845,4.200,1.313,2.811,0.000,10.753,0.000,0.000,35.869
9846,4.200,1.313,2.812,0.000,10.755,0.000,0.000,35.869
9847,4.200,1.311,2.812,0.000,10.756,0.000,0.000,35.868
9848,4.200,1.309,2.812,0.000,10.758,0.000,0.000,35.868
9849,4.200,1.308,2.813,0.000,10.759,0.000,0.000,35.868
9850,4.200,1.307,2.813,0.000,10.761,0.000,0.000,35.878
9851,4.200,1.306,2.813,0.000,10.762,0.000,0.000,35.878
9852,4.200,1.304,2.814,0.000,10.764,0.000,0.000,35.890
9853,4.200,1.303,2.814,0.000,10.765,0.000,0.000,35.890
9854,4.200,1.302,2.814,0.000,10.767,0.000,0.000,35.890
9855,4.200,1.300,2.815,0.000,10.768,0.000,0.000,35.896
9856,4.200,1.299,2.815,0.000,10.770,0.000,0.000,35.896
9857,4.200,1.297,2.816,0.000,10.771,0.000,0.000,35.896
9858,4.200,1.296,2.816,0.000,10.773,0.000,0.000,35.899
9859,4.200,1.295,2.816,0.000,10.774,0.000,0.000,35.899
9860,4.200,1.293,2.817,0.000,10.776,0.000,0.000,35.899
9861,4.200,1.293,2.817,0.000,10.777,0.000,0.000,35.878
9862,4.200,1.291,2.817,0.000,10.779,0.000,0.000,35.878
9863,4.200,1.290,2.818,0.000,10.780,0.000,0.000,35.878
9864,4.200,1.288,2.818,0.000,10.782,0.000,0.000,35.920
9865,4.200,1.287,2.818,0.000,10.783,0.000,0.000,35.920
9866,4.200,1.286,2.819,0.000,10.785,0.000,0.000,35.920
9867,4.200,1.285,2.819,0.000,10.786,0.000,0.000,35.899
9868,4.200,1.283,2.819,0.000,10.788,0.000,0.000,35.899
9869,4.200,1.282,2.820,0.000,10.789,0.000,0.000,35.926
9870,4.200,1.280,2.820,0.000,10.791,0.000,0.000,35.926
9871,4.200,1.280,2.821,0.000,10.792,0.000,0.000,35.926
9872,4.200,1.278,2.821,0.000,10.794,0.000,0.000,35.876
9873,4.200,1.277,2.821,0.000,10.795,0.000,0.000,35.876
9874,4.200,1.275,2.822,0.000,10.797,0.000,0.000,35.876
9875,4.200,1.274,2.822,0.000,10.798,0.000,0.000,35.877
9876,4.200,1.273,2.822,0.000,10.800,0.000,0.000,35.877
9877,4.200,1.272,2.823,0.000,10.801,0.000,0.000,35.877
9878,4.200,1.270,2.823,0.000,10.803,0.000,0.000,35.829
9879,4.200,1.269,2.823,0.000,10.804,0.000,0.000,35.829
9880,4.200,1.267,2.824,0.000,10.806,0.000,0.000,35.829
9881,4.200,1.267,2.824,0.000,10.807,0.000,0.000,35.893
9882,4.200,1.264,2.824,0.000,10.809,0.000,0.000,35.893
9883,4.200,1.264,2.825,0.000,10.810,0.000,0.000,35.893
9884,4.200,1.263,2.825,0.000,10.812,0.000,0.000,35.925
9885,4.200,1.261,2.825,0.000,10.813,0.000,0.000,35.925
9886,4.200,1.260,2.826,0.000,10.815,0.000,0.000,35.925
9887,4.200,1.259,2.826,0.000,10.816,0.000,0.000,35.895
9888,4.200,1.258,2.827,0.000,10.818,0.000,0.000,35.895
9889,4.200,1.257,2.827,0.000,10.819,0.000,0.000,35.866
9890,4.200,1.255,2.827,0.000,10.820,0.000,0.000,35.866
9891,4.200,1.255,2.828,0.000,10.822,0.000,0.000,35.866
9892,4.200,1.253,2.828,0.000,10.823,0.000,0.000,35.836
9893,4.200,1.252,2.828,0.000,10.825,0.000,0.000,35.836
9894,4.200,1.250,2.829,0.000,10.826,0.000,0.000,35.836
9895,4.200,1.248,2.829,0.000,10.828,0.000,0.000,35.851
9896,4.200,1.248,2.829,0.000,10.829,0.000,0.000,35.851
9897,4.200,1.246,2.830,0.000,10.831,0.000,0.000,35.851
9898,4.200,1.245,2.830,0.000,10.832,0.000,0.000,35.864
9899,4.200,1.244,2.830,0.000,10.834,0.000,0.000,35.864
9900,4.200,1.244,2.831,0.000,10.835,0.000,0.000,35.864
9901,4.200,1.242,2.831,0.000,10.836,0.000,0.000,35.856
9902,4.200,1.241,2.831,0.000,10.838,0.000,0.000,35.856
9903,4.200,1.239,2.832,0.000,10.839,0.000,0.000,35.856
9904,4.200,1.237,2.832,0.000,10.841,0.000,0.000,35.841
9905,4.200,1.237,2.832,0.000,10.842,0.000,0.000,35.841
9906,4.200,1.236,2.833,0.000,10.844,0.000,0.000,35.844
9907,4.200,1.235,2.833,0.000,10.845,0.000,0.000,35.844
9908,4.200,1.233,2.833,0.000,10.847,0.000,0.000,35.844
9909,4.200,1.233,2.834,0.000,10.848,0.000,0.000,35.842
9910,4.200,1.231,2.834,0.000,10.849,0.000,0.000,35.842
9911,4.200,1.230,2.834,0.000,10.851,0.000,0.000,35.842
9912,4.200,1.229,2.835,0.000,10.852,0.000,0.000,35.846
9913,4.200,1.227,2.835,0.000,10.854,0.000,0.000,35.846
9914,4.200,1.226,2.835,0.000,10.855,0.000,0.000,35.846
9915,4.200,1.225,2.836,0.000,10.857,0.000,0.000,35.840
9916,4.200,1.223,2.836,0.000,10.858,0.000,0.000,35.840
9917,4.200,1.222,2.837,0.000,10.859,0.000,0.000,35.840
9918,4.200,1.221,2.837,0.000,10.861,0.000,0.000,35.852
9919,4.200,1.220,2.837,0.000,10.862,0.000,0.000,35.852
9920,4.200,1.219,2.838,0.000,10.864,0.000,0.000,35.852
9921,4.200,1.218,2.838,0.000,10.865,0.000,0.000,35.853
9922,4.200,1.216,2.838,0.000,10.867,0.000,0.000,35.853
9923,4.200,1.215,2.839,0.000,10.868,0.000,0.000,35.814
9924,4.200,1.214,2.839,0.000,10.869,0.000,0.000,35.814
9925,4.200,1.213,2.839,0.000,10.871,0.000,0.000,35.814
9926,4.200,1.212,2.840,0.000,10.872,0.000,0.000,35.867
9927,4.200,1.210,2.840,0.000,10.874,0.000,0.000,35.867
9928,4.200,1.210,2.840,0.000,10.875,0.000,0.000,35.867
9929,4.200,1.208,2.841,0.000,10.876,0.000,0.000,35.817
9930,4.200,1.207,2.841,0.000,10.878,0.000,0.000,35.817
9931,4.200,1.207,2.841,0.000,10.879,0.000,0.000,35.817
9932,4.200,1.205,2.842,0.000,10.881,0.000,0.000,35.763
9933,4.200,1.203,2.842,0.000,10.882,0.000,0.000,35.763
9934,4.200,1.202,2.842,0.000,10.884,0.000,0.000,35.763
9935,4.200,1.202,2.843,0.000,10.885,0.000,0.000,35.780
9936,4.200,1.200,2.843,0.000,10.886,0.000,0.000,35.780
9937,4.200,1.199,2.843,0.000,10.888,0.000,0.000,35.780
9938,4.200,1.197,2.844,0.000,10.889,0.000,0.000,35.807
9939,4.200,1.196,2.844,0.000,10.891,0.000,0.000,35.807
9940,4.200,1.196,2.844,0.000,10.892,0.000,0.000,35.813
9941,4.200,1.195,2.845,0.000,10.893,0.000,0.000,35.813
9942,4.200,1.193,2.845,0.000,10.895,0.000,0.000,35.813
9943,4.200,1.192,2.845,0.000,10.896,0.000,0.000,35.819
9944,4.200,1.191,2.846,0.000,10.897,0.000,0.000,35.819
9945,4.200,1.190,2.846,0.000,10.899,0.000,0.000,35.819
9946,4.200,1.189,2.846,0.000,10.900,0.000,0.000,35.822
9947,4.200,1.187,2.847,0.000,10.902,0.000,0.000,35.822
9948,4.200,1.186,2.847,0.000,10.903,0.000,0.000,35.822
9949,4.200,1.185,2.847,0.000,10.904,0.000,0.000,35.813
9950,4.200,1.184,2.848,0.000,10.906,0.000,0.000,35.813
9951,4.200,1.183,2.848,0.000,10.907,0.000,0.000,35.813
9952,4.200,1.181,2.848,0.000,10.909,0.000,0.000,35.776
9953,4.200,1.180,2.849,0.000,10.910,0.000,0.000,35.776
9954,4.200,1.180,2.849,0.000,10.911,0.000,0.000,35.776
9955,4.200,1.178,2.849,0.000,10.913,0.000,0.000,35.796
9956,4.200,1.177,2.849,0.000,10.914,0.000,0.000,35.796
9957,4.200,1.176,2.850,0.000,10.915,0.000,0.000,35.796
9958,4.200,1.175,2.850,0.000,10.917,0.000,0.000,35.779
9959,4.200,1.174,2.850,0.000,10.918,0.000,0.000,35.779
9960,4.200,1.173,2.851,0.000,10.920,0.000,0.000,35.826
9961,4.200,1.172,2.851,0.000,10.921,0.000,0.000,35.826
9962,4.200,1.171,2.851,0.000,10.922,0.000,0.000,35.826
9963,4.200,1.170,2.852,0.000,10.924,0.000,0.000,35.756
9964,4.200,1.168,2.852,0.000,10.925,0.000,0.000,35.756
9965,4.200,1.168,2.852,0.000,10.926,0.000,0.000,35.756
9966,4.200,1.166,2.853,0.000,10.928,0.000,0.000,35.758
9967,4.200,1.165,2.853,0.000,10.929,0.000,0.000,35.758
9968,4.200,1.164,2.853,0.000,10.930,0.000,0.000,35.758
9969,4.200,1.164,2.854,0.000,10.932,0.000,0.000,35.804
9970,4.200,1.162,2.854,0.000,10.933,0.000,0.000,35.804
9971,4.200,1.161,2.854,0.000,10.935,0.000,0.000,35.804
9972,4.200,1.160,2.855,0.000,10.936,0.000,0.000,35.784
9973,4.200,1.159,2.855,0.000,10.937,0.000,0.000,35.784
9974,4.200,1.157,2.855,0.000,10.939,0.000,0.000,35.784
9975,4.200,1.157,2.856,0.000,10.940,0.000,0.000,35.800
9976,4.200,1.155,2.856,0.000,10.941,0.000,0.000,35.800
9977,4.200,1.155,2.856,0.000,10.943,0.000,0.000,35.780
9978,4.200,1.153,2.857,0.000,10.944,0.000,0.000,35.780
9979,4.200,1.152,2.857,0.000,10.945,0.000,0.000,35.780
9980,4.200,1.151,2.857,0.000,10.947,0.000,0.000,35.775
9981,4.200,1.150,2.858,0.000,10.948,0.000,0.000,35.775
9982,4.200,1.149,2.858,0.000,10.949,0.000,0.000,35.775
9983,4.200,1.149,2.858,0.000,10.951,0.000,0.000,35.754
9984,4.200,1.148,2.859,0.000,10.952,0.000,0.000,35.754
9985,4.200,1.146,2.859,0.000,10.953,0.000,0.000,35.754
9986,4.200,1.145,2.859,0.000,10.955,0.000,0.000,35.769
9987,4.200,1.144,2.859,0.000,10.956,0.000,0.000,35.769
9988,4.200,1.143,2.860,0.000,10.957,0.000,0.000,35.769
9989,4.200,1.141,2.860,0.000,10.959,0.000,0.000,35.789
9990,4.200,1.140,2.860,0.000,10.960,0.000,0.000,35.789
9991,4.200,1.139,2.861,0.000,10.961,0.000,0.000,35.789
9992,4.200,1.138,2.861,0.000,10.963,0.000,0.000,35.779
9993,4.200,1.138,2.861,0.000,10.964,0.000,0.000,35.779
9994,4.200,1.137,2.862,0.000,10.965,0.000,0.000,35.773
9995,4.200,1.135,2.862,0.000,10.967,0.000,0.000,35.773
9996,4.200,1.134,2.862,0.000,10.968,0.000,0.000,35.773
9997,4.200,1.134,2.863,0.000,10.969,0.000,0.000,35.783
9998,4.200,1.131,2.863,0.000,10.971,0.000,0.000,35.783
9999,4.200,1.131,2.863,0.000,10.972,0.000,0.000,35.783
10000,4.200,1.131,2.864,0.000,10.973,0.000,0.000,35.759
10001,4.200,1.129,2.864,0.000,10.975,0.000,0.000,35.759
10002,4.200,1.128,2.864,0.000,10.976,0.000,0.000,35.759
10003,4.200,1.127,2.865,0.000,10.977,0.000,0.000,35.764
10004,4.200,1.126,2.865,0.000,10.979,0.000,0.000,35.764
10005,4.200,1.125,2.865,0.000,10.980,0.000,0.000,35.764
10006,4.200,1.124,2.865,0.000,10.981,0.000,0.000,35.739
10007,4.200,1.122,2.866,0.000,10.982,0.000,0.000,35.739
10008,4.200,1.122,2.866,0.000,10.984,0.000,0.000,35.739
10009,4.200,1.120,2.866,0.000,10.985,0.000,0.000,35.776
10010,4.200,1.120,2.867,0.000,10.986,0.000,0.000,35.776
10011,4.200,1.119,2.867,0.000,10.988,0.000,0.000,35.739
10012,4.200,1.117,2.867,0.000,10.989,0.000,0.000,35.739
10013,4.200,1.117,2.868,0.000,10.990,0.000,0.000,35.739
10014,4.200,1.116,2.868,0.000,10.992,0.000,0.000,35.766
10015,4.200,1.115,2.868,0.000,10.993,0.000,0.000,35.766
10016,4.200,1.114,2.869,0.000,10.994,0.000,0.000,35.766
10017,4.200,1.113,2.869,0.000,10.995,0.000,0.000,35.706
10018,4.200,1.113,2.869,0.000,10.997,0.000,0.000,35.706
10019,4.200,1.111,2.870,0.000,10.998,0.000,0.000,35.706
10020,4.200,1.110,2.870,0.000,10.999,0.000,0.000,35.740
10021,4.200,1.109,2.870,0.000,11.001,0.000,0.000,35.740
10022,4.200,1.107,2.870,0.000,11.002,0.000,0.000,35.740
10023,4.200,1.107,2.871,0.000,11.003,0.000,0.000,35.759
10024,4.200,1.106,2.871,0.000,11.005,0.000,0.000,35.759
10025,4.200,1.104,2.871,0.000,11.006,0.000,0.000,35.759
10026,4.200,1.103,2.872,0.000,11.007,0.000,0.000,35.711
10027,4.200,1.103,2.872,0.000,11.008,0.000,0.000,35.711
10028,4.200,1.101,2.872,0.000,11.010,0.000,0.000,35.711
10029,4.200,1.101,2.873,0.000,11.011,0.000,0.000,35.729
10030,4.200,1.099,2.873,0.000,11.012,0.000,0.000,35.729
10031,4.200,1.098,2.873,0.000,11.014,0.000,0.000,35.708
10032,4.200,1.098,2.873,0.000,11.015,0.000,0.000,35.708
10033,4.200,1.097,2.874,0.000,11.016,0.000,0.000,35.708
10034,4.200,1.096,2.874,0.000,11.017,0.000,0.000,35.729
10035,4.200,1.095,2.874,0.000,11.019,0.000,0.000,35.729
10036,4.200,1.094,2.875,0.000,11.020,0.000,0.000,35.729
10037,4.200,1.093,2.875,0.000,11.021,0.000,0.000,35.686
10038,4.200,1.092,2.875,0.000,11.022,0.000,0.000,35.686
10039,4.200,1.091,2.876,0.000,11.024,0.000,0.000,35.686
10040,4.200,1.090,2.876,0.000,11.025,0.000,0.000,35.689
10041,4.200,1.089,2.876,0.000,11.026,0.000,0.000,35.689
10042,4.200,1.088,2.877,0.000,11.028,0.000,0.000,35.689
