time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19178,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.485
19179,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.485
19180,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.485
19181,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.504
19182,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.504
19183,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.454
19184,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.454
19185,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.454
19186,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.406
19187,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.406
19188,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.406
19189,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.405
19190,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.405
19191,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.405
19192,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.313
19193,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.313
19194,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.313
19195,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.319
19196,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.319
19197,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.319
19198,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.297
19199,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.297
19200,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.278
19201,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.278
19202,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.278
19203,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.261
19204,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.261
19205,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.261
19206,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.222
19207,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.222
19208,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.222
19209,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.143
19210,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.143
19211,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.143
19212,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.132
19213,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.132
19214,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.132
19215,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.094
19216,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.094
19217,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.076
19218,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.076
19219,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.076
19220,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.996
19221,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.996
19222,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.996
19223,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.984
19224,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.984
19225,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.984
19226,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.040
19227,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.040
19228,3.153,0.000,3.281,3.268,12.622,10.669,0.000,39.040
19229,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.944
19230,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.944
19231,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.944
19232,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.892
19233,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.892
19234,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.887
19235,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.887
19236,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.887
19237,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.869
19238,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.869
19239,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.869
19240,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.859
19241,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.859
19242,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.859
19243,3.153,0.000,3.281,3.268,12.622,10.669,0.000,38.817
19244,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.817
19245,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.817
19246,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.793
19247,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.793
19248,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.793
19249,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.741
19250,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.741
19251,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.741
19252,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.756
19253,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.756
19254,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.711
19255,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.711
19256,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.711
19257,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.766
19258,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.766
19259,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.766
19260,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.715
19261,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.715
19262,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.715
19263,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.666
19264,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.666
19265,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.666
19266,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.652
19267,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.652
19268,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.652
19269,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.598
19270,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.598
19271,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.614
19272,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.614
19273,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.614
19274,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.601
19275,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.601
19276,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.601
19277,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.531
19278,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.531
19279,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.531
19280,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.529
19281,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.529
19282,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.529
19283,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.479
19284,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.479
19285,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.479
19286,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.489
19287,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.489
19288,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.457
19289,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.457
19290,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.457
19291,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.410
19292,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.410
19293,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.410
19294,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.426
19295,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.426
19296,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.426
19297,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.375
19298,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.375
19299,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.375
19300,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.357
19301,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.357
19302,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.357
19303,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.292
19304,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.292
19305,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.330
19306,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.330
19307,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.330
19308,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.307
19309,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.307
19310,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.307
19311,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.258
19312,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.258
19313,3.154,0.000,3.281,3.268,12.622,10.669,0.000,38.258
19314,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.220
19315,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.220
19316,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.220
19317,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.255
19318,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.255
19319,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.255
19320,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.201
19321,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.201
19322,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.201
19323,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.175
19324,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.175
19325,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.153
19326,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.153
19327,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.153
19328,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.152
19329,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.152
19330,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.152
19331,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.077
19332,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.077
19333,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.077
19334,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.078
19335,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.078
19336,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.078
19337,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.085
19338,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.085
19339,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.085
19340,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.047
19341,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.047
19342,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.051
19343,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.051
19344,3.155,0.000,3.281,3.268,12.622,10.669,0.000,38.051
19345,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.982
19346,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.982
19347,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.982
19348,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.942
19349,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.942
19350,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.942
19351,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.933
19352,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.933
19353,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.933
19354,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.900
19355,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.900
19356,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.900
19357,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.925
19358,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.925
19359,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.887
19360,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.887
19361,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.887
19362,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.872
19363,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.872
19364,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.872
19365,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.838
19366,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.838
19367,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.838
19368,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.867
19369,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.867
19370,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.867
19371,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.827
19372,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.827
19373,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.827
19374,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.814
19375,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.814
19376,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.814
19377,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.778
19378,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.778
19379,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.776
19380,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.776
19381,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.776
19382,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.768
19383,3.155,0.000,3.281,3.268,12.622,10.669,0.000,37.768
19384,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.768
19385,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.750
19386,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.750
19387,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.750
19388,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.719
19389,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.719
19390,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.719
19391,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.657
19392,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.657
19393,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.657
19394,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.680
19395,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.680
19396,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.662
19397,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.662
19398,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.662
19399,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.634
19400,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.634
19401,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.634
19402,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.606
19403,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.606
19404,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.606
19405,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.564
19406,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.564
19407,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.564
19408,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.534
19409,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.534
19410,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.534
19411,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.560
19412,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.560
19413,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.541
19414,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.541
19415,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.541
19416,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.516
19417,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.516
19418,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.516
19419,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.533
19420,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.533
19421,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.533
19422,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.500
19423,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.500
19424,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.500
19425,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.461
19426,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.461
19427,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.461
19428,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.461
19429,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.461
19430,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.498
19431,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.498
19432,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.498
19433,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.422
19434,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.422
19435,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.422
19436,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.370
19437,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.370
19438,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.370
19439,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.397
19440,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.397
19441,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.397
19442,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.347
19443,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.347
19444,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.347
19445,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.355
19446,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.355
19447,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.355
19448,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.357
19449,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.357
19450,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.296
19451,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.296
19452,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.296
19453,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.311
19454,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.311
19455,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.311
19456,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.289
19457,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.289
19458,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.289
19459,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.265
19460,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.265
19461,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.265
19462,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.246
19463,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.246
19464,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.246
19465,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.231
19466,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.231
19467,3.156,0.000,3.281,3.268,12.622,10.669,0.000,37.196
19468,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.196
19469,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.196
19470,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.194
19471,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.194
19472,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.194
19473,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.186
19474,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.186
19475,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.186
19476,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.143
19477,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.143
19478,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.143
19479,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.127
19480,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.127
19481,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.127
19482,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.130
19483,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.130
19484,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.098
19485,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.098
19486,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.098
19487,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.087
19488,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.087
19489,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.087
19490,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.069
19491,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.069
19492,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.069
19493,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.086
19494,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.086
19495,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.086
19496,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.043
19497,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.043
19498,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.043
19499,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.022
19500,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.022
19501,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.012
19502,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.012
19503,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.012
19504,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.963
19505,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.963
19506,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.963
19507,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.003
19508,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.003
19509,3.157,0.000,3.281,3.268,12.622,10.669,0.000,37.003
19510,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.978
19511,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.978
19512,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.978
19513,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.945
19514,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.945
19515,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.945
19516,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.957
19517,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.957
19518,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.957
19519,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.932
19520,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.932
19521,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.939
19522,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.939
19523,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.939
19524,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.879
19525,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.879
19526,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.879
19527,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.921
19528,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.921
19529,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.921
19530,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.864
19531,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.864
19532,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.864
19533,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.873
19534,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.873
19535,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.873
19536,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.841
19537,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.841
19538,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.858
19539,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.858
19540,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.858
19541,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.775
19542,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.775
19543,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.775
19544,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.790
19545,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.790
19546,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.790
19547,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.805
19548,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.805
19549,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.805
19550,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.750
19551,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.750
19552,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.750
19553,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.789
19554,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.789
19555,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.769
19556,3.157,0.000,3.281,3.268,12.622,10.669,0.000,36.769
