time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19919,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.901
19920,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.901
19921,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.901
19922,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.909
19923,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.909
19924,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.909
19925,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.886
19926,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.886
19927,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.894
19928,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.894
19929,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.894
19930,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.873
19931,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.873
19932,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.873
19933,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.871
19934,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.871
19935,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.871
19936,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.906
19937,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.906
19938,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.906
19939,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.900
19940,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.900
19941,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.900
19942,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.864
19943,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.864
19944,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.905
19945,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.905
19946,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.905
19947,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.903
19948,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.903
19949,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.903
19950,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.896
19951,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.896
19952,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.896
19953,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.865
19954,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.865
19955,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.865
19956,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.895
19957,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.895
19958,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.895
19959,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.871
19960,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.871
19961,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.920
19962,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.920
19963,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.920
19964,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.908
19965,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.908
19966,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.908
19967,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.871
19968,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.871
19969,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.871
19970,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.882
19971,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.882
19972,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.882
19973,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.843
19974,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.843
19975,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.843
19976,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.850
19977,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.850
19978,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.869
19979,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.869
19980,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.869
19981,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.872
19982,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.872
19983,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.872
19984,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.868
19985,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.868
19986,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.868
19987,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.868
19988,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.868
19989,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.868
19990,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.855
19991,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.855
19992,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.855
19993,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.836
19994,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.836
19995,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.836
19996,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.850
19997,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.850
19998,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.862
19999,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.862
20000,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.862
20001,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.840
20002,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.840
20003,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.840
20004,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.802
20005,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.802
20006,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.802
20007,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.856
20008,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.856
20009,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.856
20010,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.839
20011,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.839
20012,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.839
20013,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.821
20014,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.821
20015,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.832
20016,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.832
20017,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.832
20018,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.844
20019,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.844
20020,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.844
20021,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.846
20022,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.846
20023,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.846
20024,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.870
20025,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.870
20026,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.870
20027,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.824
20028,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.824
20029,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.824
20030,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.827
20031,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.827
20032,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.818
20033,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.818
20034,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.818
20035,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.833
20036,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.833
20037,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.833
20038,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.794
20039,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.794
20040,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.794
20041,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.833
20042,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.833
20043,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.833
20044,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.878
20045,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.878
20046,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.878
20047,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.821
20048,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.821
20049,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.804
20050,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.804
20051,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.804
20052,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.813
20053,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.813
20054,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.813
20055,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.813
20056,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.813
20057,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.813
20058,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.804
20059,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.804
20060,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.804
20061,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.801
20062,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.801
20063,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.801
20064,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.831
20065,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.831
20066,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.831
20067,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.815
20068,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.815
20069,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.798
20070,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.798
20071,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.798
20072,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.819
20073,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.819
20074,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.819
20075,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.782
20076,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.782
20077,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.782
20078,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.771
20079,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.771
20080,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.771
20081,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.830
20082,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.830
20083,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.830
20084,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.837
20085,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.837
20086,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.830
20087,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.830
20088,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.830
20089,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.807
20090,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.807
20091,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.807
20092,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.819
20093,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.819
20094,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.819
20095,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.790
20096,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.790
20097,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.790
20098,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.779
20099,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.779
20100,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.779
20101,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.770
20102,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.770
20103,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.813
20104,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.813
20105,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.813
20106,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.751
20107,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.751
20108,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.751
20109,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.809
20110,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.809
20111,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.809
20112,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.804
20113,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.804
20114,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.804
20115,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.802
20116,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.802
20117,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.802
20118,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.781
20119,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.781
20120,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.803
20121,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.803
20122,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.803
20123,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.802
20124,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.802
20125,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.802
20126,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.774
20127,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.774
20128,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.774
20129,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.748
20130,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.748
20131,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.748
20132,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.789
20133,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.789
20134,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.789
20135,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.791
20136,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.791
20137,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.791
20138,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.786
20139,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.786
20140,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.771
20141,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.771
20142,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.771
20143,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.815
20144,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.815
20145,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.815
20146,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.796
20147,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.796
20148,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.796
20149,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.779
20150,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.779
20151,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.779
20152,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.755
20153,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.755
20154,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.755
20155,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.816
20156,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.816
20157,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.839
20158,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.839
20159,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.839
20160,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.769
20161,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.769
20162,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.769
20163,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.782
20164,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.782
20165,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.782
20166,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.793
20167,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.793
20168,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.793
20169,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.747
20170,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.747
20171,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.747
20172,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.764
20173,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.764
20174,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.788
20175,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.788
20176,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.788
20177,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.775
20178,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.775
20179,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.775
20180,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.737
20181,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.737
20182,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.737
20183,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.756
20184,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.756
20185,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.756
20186,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.758
20187,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.758
20188,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.758
20189,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.753
20190,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.753
20191,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.779
20192,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.779
20193,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.779
20194,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.757
20195,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.757
20196,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.757
20197,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.751
20198,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.751
20199,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.751
20200,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.720
20201,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.720
20202,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.720
20203,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.736
20204,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.736
20205,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.736
20206,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.826
20207,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.826
20208,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.826
20209,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.740
20210,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.740
20211,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.737
20212,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.737
20213,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.737
20214,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.747
20215,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.747
20216,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.747
20217,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.767
20218,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.767
20219,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.767
20220,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.786
20221,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.786
20222,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.786
20223,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.730
20224,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.730
20225,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.730
20226,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.725
20227,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.725
20228,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.756
20229,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.756
20230,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.756
20231,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.766
20232,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.766
20233,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.766
20234,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.751
20235,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.751
20236,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.751
20237,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.718
20238,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.718
20239,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.718
20240,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.760
20241,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.760
20242,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.760
20243,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.724
20244,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.724
20245,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.692
20246,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.692
20247,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.692
20248,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.733
20249,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.733
20250,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.733
20251,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.727
20252,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.727
20253,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.727
20254,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.744
20255,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.744
20256,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.744
20257,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.756
20258,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.756
20259,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.756
20260,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.726
20261,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.726
20262,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.694
20263,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.694
20264,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.694
20265,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.702
20266,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.702
20267,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.702
20268,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.701
20269,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.701
20270,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.701
20271,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.716
20272,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.716
20273,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.716
20274,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.687
20275,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.687
20276,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.687
20277,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.728
20278,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.728
20279,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.728
20280,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.690
20281,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.690
20282,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.717
20283,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.717
20284,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.717
20285,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.690
20286,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.690
20287,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.690
20288,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.711
20289,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.711
20290,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.711
20291,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.695
20292,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.695
20293,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.695
20294,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.708
20295,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.708
20296,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.708
20297,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.706
20298,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.706
20299,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.662
20300,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.662
20301,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.662
20302,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.712
20303,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.712
20304,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.712
20305,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.694
20306,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.694
20307,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.694
20308,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.695
20309,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.695
20310,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.695
20311,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.685
