time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
40271,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.618
40272,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.618
40273,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.653
40274,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.653
40275,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.653
40276,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.587
40277,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.587
40278,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.587
40279,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.618
40280,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.618
40281,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.618
40282,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.613
40283,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.613
40284,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.613
40285,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.569
40286,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.569
40287,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.552
40288,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.552
40289,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.552
40290,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.524
40291,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.524
40292,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.524
40293,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.546
40294,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.546
40295,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.546
40296,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.563
40297,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.563
40298,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.563
40299,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.497
40300,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.497
40301,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.497
40302,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.483
40303,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.483
40304,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.483
40305,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.515
40306,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.515
40307,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.502
40308,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.502
40309,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.502
40310,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.479
40311,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.479
40312,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.479
40313,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.499
40314,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.499
40315,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.499
40316,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.476
40317,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.476
40318,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.476
40319,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.465
40320,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.465
40321,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.465
40322,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.434
40323,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.434
40324,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.427
40325,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.427
40326,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.427
40327,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.409
40328,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.409
40329,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.409
40330,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.455
40331,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.455
40332,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.455
40333,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.423
40334,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.423
40335,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.423
40336,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.389
40337,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.389
40338,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.389
40339,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.433
40340,3.386,0.000,0.458,2.739,1.910,9.310,0.000,9.433
40341,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.404
40342,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.404
40343,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.404
40344,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.409
40345,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.409
40346,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.409
40347,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.376
40348,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.376
40349,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.376
40350,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.345
40351,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.345
40352,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.345
40353,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.362
40354,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.362
40355,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.362
40356,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.348
40357,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.348
40358,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.345
40359,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.345
40360,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.345
40361,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.364
40362,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.364
40363,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.364
40364,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.321
40365,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.321
40366,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.321
40367,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.306
40368,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.306
40369,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.306
40370,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.328
40371,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.328
40372,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.328
40373,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.350
40374,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.350
40375,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.350
40376,3.387,0.000,0.458,2.739,1.910,9.310,0.000,9.303
40377,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.303
40378,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.307
40379,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.307
40380,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.307
40381,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.287
40382,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.287
40383,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.287
40384,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.273
40385,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.273
40386,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.273
40387,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.274
40388,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.274
40389,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.274
40390,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.229
40391,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.229
40392,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.229
40393,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.249
40394,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.249
40395,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.220
40396,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.220
40397,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.220
40398,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.203
40399,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.203
40400,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.203
40401,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.220
40402,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.220
40403,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.220
40404,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.219
40405,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.219
40406,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.219
40407,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.243
40408,3.388,0.000,0.458,2.739,1.910,9.310,0.000,9.243
40409,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.243
40410,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.212
40411,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.212
40412,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.230
40413,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.230
40414,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.230
40415,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.231
40416,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.231
40417,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.231
40418,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.164
40419,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.164
40420,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.164
40421,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.185
40422,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.185
40423,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.185
40424,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.170
40425,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.170
40426,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.170
40427,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.189
40428,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.189
40429,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.136
40430,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.136
40431,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.136
40432,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.146
40433,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.146
40434,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.146
40435,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.128
40436,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.128
40437,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.128
40438,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.163
40439,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.163
40440,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.163
40441,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.113
40442,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.113
40443,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.113
40444,3.389,0.000,0.458,2.739,1.910,9.310,0.000,9.182
40445,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.182
40446,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.182
40447,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.099
40448,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.099
40449,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.161
40450,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.161
40451,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.161
40452,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.129
40453,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.129
40454,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.129
40455,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.101
40456,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.101
40457,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.101
40458,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.103
40459,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.103
40460,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.103
40461,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.122
40462,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.122
40463,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.122
40464,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.070
40465,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.070
40466,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.064
40467,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.064
40468,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.064
40469,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.091
40470,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.091
40471,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.091
40472,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.037
40473,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.037
40474,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.037
40475,3.390,0.000,0.458,2.739,1.910,9.310,0.000,9.087
40476,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.087
40477,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.087
40478,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.056
40479,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.056
40480,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.056
40481,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.093
40482,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.093
40483,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.063
40484,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.063
40485,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.063
40486,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.032
40487,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.032
40488,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.032
40489,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.009
40490,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.009
40491,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.009
40492,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.020
40493,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.020
40494,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.020
40495,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.051
40496,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.051
40497,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.051
40498,3.391,0.000,0.458,2.739,1.910,9.310,0.000,8.990
40499,3.391,0.000,0.458,2.739,1.910,9.310,0.000,8.990
40500,3.391,0.000,0.458,2.739,1.910,9.310,0.000,8.992
40501,3.391,0.000,0.458,2.739,1.910,9.310,0.000,8.992
40502,3.391,0.000,0.458,2.739,1.910,9.310,0.000,8.992
40503,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.023
40504,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.023
40505,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.023
40506,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.007
40507,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.007
40508,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.007
40509,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.001
40510,3.391,0.000,0.458,2.739,1.910,9.310,0.000,9.001
40511,3.392,0.000,0.458,2.739,1.910,9.310,0.000,9.001
40512,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.965
40513,3.391,0.000,0.458,2.739,1.910,9.310,0.000,8.965
40514,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.965
40515,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.945
40516,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.945
40517,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.945
40518,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.987
40519,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.987
40520,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.971
40521,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.971
40522,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.971
40523,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.977
40524,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.977
40525,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.977
40526,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.974
40527,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.974
40528,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.974
40529,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.928
40530,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.928
40531,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.928
40532,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.955
40533,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.955
40534,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.955
40535,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.946
40536,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.946
40537,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.917
40538,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.917
40539,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.917
40540,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.909
40541,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.909
40542,3.392,0.000,0.458,2.739,1.910,9.310,0.000,8.909
40543,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.914
40544,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.914
40545,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.914
40546,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.915
40547,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.915
40548,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.915
40549,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.897
40550,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.897
40551,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.897
40552,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.945
40553,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.945
40554,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.941
40555,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.941
40556,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.941
40557,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.891
40558,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.891
40559,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.891
40560,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.889
40561,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.889
40562,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.889
40563,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.892
40564,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.892
40565,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.892
40566,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.901
40567,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.901
40568,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.901
40569,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.882
40570,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.882
40571,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.882
40572,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.827
40573,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.827
40574,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.897
40575,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.897
40576,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.897
40577,3.393,0.000,0.458,2.739,1.910,9.310,0.000,8.854
40578,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.854
40579,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.854
40580,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.828
40581,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.828
40582,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.828
40583,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.881
40584,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.881
40585,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.881
40586,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.885
40587,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.885
40588,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.885
40589,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.855
40590,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.855
40591,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.883
40592,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.883
40593,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.883
40594,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.855
40595,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.855
40596,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.855
40597,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.803
40598,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.803
40599,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.803
40600,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.891
40601,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.891
40602,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.891
40603,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.882
40604,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.882
40605,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.882
40606,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.807
40607,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.807
40608,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.809
40609,3.394,0.000,0.458,2.739,1.910,9.310,0.000,8.809
40610,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.809
40611,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.815
40612,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.815
40613,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.815
40614,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.791
40615,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.791
40616,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.791
40617,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.790
40618,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.790
40619,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.790
40620,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.825
40621,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.825
40622,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.825
40623,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.796
40624,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.796
40625,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.767
40626,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.767
40627,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.767
40628,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.786
40629,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.786
40630,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.786
40631,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.758
40632,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.758
40633,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.758
40634,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.766
40635,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.766
40636,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.766
40637,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.762
40638,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.762
40639,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.762
40640,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.812
40641,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.812
40642,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.812
40643,3.395,0.000,0.458,2.739,1.910,9.310,0.000,8.729
40644,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.729
40645,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.778
40646,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.778
40647,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.778
40648,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.726
40649,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.726
40650,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.726
40651,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.750
40652,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.750
40653,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.750
40654,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.725
40655,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.725
40656,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.725
40657,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.747
40658,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.747
40659,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.747
40660,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.715
40661,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.715
40662,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.763
40663,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.763
40664,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.763
40665,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.750
40666,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.750
40667,3.396,0.000,0.458,2.739,1.910,9.310,0.000,8.750
