time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
28407,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28408,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28409,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28410,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28411,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28412,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28413,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28414,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.865
28415,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.865
28416,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.865
28417,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28418,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28419,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28420,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28421,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28422,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28423,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28424,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28425,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.867
28426,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.867
28427,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.867
28428,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.857
28429,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.857
28430,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.857
28431,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28432,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28433,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28434,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.830
28435,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.830
28436,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.830
28437,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28438,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28439,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.853
28440,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.853
28441,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.853
28442,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28443,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28444,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28445,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28446,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28447,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28448,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28449,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28450,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28451,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.874
28452,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.874
28453,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.874
28454,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.883
28455,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.883
28456,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.883
28457,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28458,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28459,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28460,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28461,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28462,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28463,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28464,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28465,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.870
28466,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.870
28467,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.870
28468,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.860
28469,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.860
28470,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.860
28471,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28472,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28473,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28474,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28475,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28476,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.897
28477,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.897
28478,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.897
28479,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.848
28480,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.848
28481,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.848
28482,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28483,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28484,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28485,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28486,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28487,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28488,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28489,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28490,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28491,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.959
28492,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.959
28493,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28494,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28495,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28496,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28497,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28498,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28499,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.900
28500,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.900
28501,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.900
28502,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28503,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28504,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28505,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.867
28506,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.867
28507,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.867
28508,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28509,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28510,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.868
28511,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.868
28512,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.868
28513,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28514,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28515,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28516,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.903
28517,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.903
28518,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.903
28519,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.905
28520,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.905
28521,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.905
28522,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28523,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28524,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28525,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28526,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28527,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28528,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.875
28529,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.875
28530,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28531,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28532,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28533,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.931
28534,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.931
28535,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.931
28536,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.921
28537,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.921
28538,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.921
28539,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28540,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28541,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28542,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28543,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28544,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28545,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.919
28546,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.919
28547,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28548,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28549,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28550,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28551,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28552,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28553,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.912
28554,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.912
28555,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.912
28556,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28557,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28558,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28559,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28560,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28561,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28562,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28563,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28564,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28565,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28566,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28567,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.882
28568,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.882
28569,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.882
28570,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.888
28571,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.888
28572,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.888
28573,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28574,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28575,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28576,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28577,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28578,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28579,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.835
28580,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.835
28581,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.882
28582,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.882
28583,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.882
28584,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28585,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28586,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28587,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28588,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28589,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28590,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.933
28591,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.933
28592,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.933
28593,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28594,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28595,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28596,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.868
28597,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.868
28598,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.868
28599,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28600,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28601,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28602,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28603,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28604,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28605,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28606,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28607,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.882
28608,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.882
28609,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.882
28610,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28611,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28612,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28613,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.877
28614,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.877
28615,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.877
28616,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28617,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28618,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28619,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28620,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28621,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28622,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28623,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28624,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28625,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28626,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28627,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28628,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28629,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28630,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28631,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28632,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28633,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28634,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28635,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.869
28636,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.869
28637,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.869
28638,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.921
28639,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.921
28640,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.921
28641,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28642,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28643,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28644,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.859
28645,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.859
28646,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.859
28647,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.888
28648,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.888
28649,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.888
28650,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.850
28651,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.850
28652,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.877
28653,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.877
28654,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.877
28655,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.870
28656,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.870
28657,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.870
28658,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28659,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28660,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28661,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28662,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28663,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28664,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.859
28665,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.859
28666,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.859
28667,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28668,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28669,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28670,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28671,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28672,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28673,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28674,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28675,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28676,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28677,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28678,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28679,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28680,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28681,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28682,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28683,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28684,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.883
28685,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.883
28686,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.883
28687,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.877
28688,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.877
28689,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28690,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28691,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28692,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28693,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28694,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28695,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.919
28696,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.919
28697,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.919
28698,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.874
28699,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.874
28700,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.874
28701,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28702,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28703,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.896
28704,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28705,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28706,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.887
28707,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.887
28708,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.887
28709,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28710,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28711,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28712,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28713,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28714,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28715,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28716,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28717,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28718,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28719,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28720,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28721,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28722,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.864
28723,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28724,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28725,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28726,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.903
28727,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.903
28728,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.903
28729,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28730,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28731,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28732,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.850
28733,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.850
28734,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.850
28735,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.867
28736,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.867
28737,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.867
28738,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.845
28739,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.845
28740,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.845
28741,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.833
28742,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.833
28743,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.848
28744,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.848
28745,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.848
28746,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28747,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28748,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28749,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.858
28750,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.858
28751,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.858
28752,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28753,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28754,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28755,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28756,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28757,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28758,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28759,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28760,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28761,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28762,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28763,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.873
28764,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.873
28765,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.873
28766,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.898
28767,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.898
28768,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.898
28769,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28770,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28771,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28772,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.909
28773,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.909
28774,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.909
28775,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28776,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28777,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28778,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28779,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28780,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.858
28781,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.858
28782,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.858
28783,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28784,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28785,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.895
28786,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.911
28787,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.911
28788,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.911
28789,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.923
28790,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.923
28791,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.923
28792,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.849
28793,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.849
28794,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.853
28795,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.853
28796,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.853
28797,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.858
28798,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.858
28799,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.858
28800,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.851
28801,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.851
28802,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.851
28803,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.846
