time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
47066,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.272
47067,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.238
47068,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.238
47069,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.238
47070,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47071,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47072,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47073,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.223
47074,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.223
47075,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.223
47076,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.254
47077,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.254
47078,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.254
47079,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.267
47080,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.267
47081,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.267
47082,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47083,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47084,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.272
47085,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.272
47086,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.272
47087,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.262
47088,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.262
47089,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.262
47090,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.282
47091,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.282
47092,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.282
47093,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.265
47094,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.265
47095,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.265
47096,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.271
47097,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.271
47098,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.271
47099,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.224
47100,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.224
47101,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.224
47102,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.288
47103,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.288
47104,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.252
47105,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.252
47106,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.252
47107,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.224
47108,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.224
47109,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.224
47110,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47111,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47112,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47113,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.217
47114,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.217
47115,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.217
47116,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47117,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47118,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47119,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.256
47120,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.256
47121,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.244
47122,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.244
47123,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.244
47124,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.262
47125,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.262
47126,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.262
47127,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.218
47128,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.218
47129,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.218
47130,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.199
47131,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.199
47132,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.199
47133,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47134,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47135,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47136,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.231
47137,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.231
47138,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.257
47139,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.257
47140,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.257
47141,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.238
47142,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.238
47143,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.238
47144,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.216
47145,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.216
47146,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.216
47147,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.258
47148,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.258
47149,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.258
47150,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.259
47151,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.259
47152,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.259
47153,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.245
47154,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.245
47155,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47156,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47157,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47158,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47159,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47160,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47161,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.276
47162,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.276
47163,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.276
47164,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.270
47165,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.270
47166,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.270
47167,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.222
47168,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.222
47169,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.222
47170,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47171,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47172,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47173,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47174,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47175,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.271
47176,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.271
47177,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.271
47178,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.286
47179,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.286
47180,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.286
47181,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.273
47182,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.273
47183,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.273
47184,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.267
47185,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.267
47186,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.267
47187,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.256
47188,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.256
47189,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.256
47190,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.258
47191,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.258
47192,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.252
47193,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.252
47194,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.252
47195,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.260
47196,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.260
47197,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.260
47198,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47199,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47200,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47201,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.241
47202,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.241
47203,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.241
47204,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.250
47205,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.250
47206,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.250
47207,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.225
47208,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.225
47209,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.251
47210,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.251
47211,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.251
47212,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.262
47213,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.262
47214,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.262
47215,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.258
47216,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.258
47217,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.258
47218,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.243
47219,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.243
47220,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.243
47221,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.283
47222,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.283
47223,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.283
47224,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.302
47225,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.302
47226,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.288
47227,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.288
47228,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.288
47229,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47230,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47231,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47232,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.183
47233,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.183
47234,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.183
47235,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.234
47236,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.234
47237,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.234
47238,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.233
47239,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.233
47240,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.233
47241,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.269
47242,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.269
47243,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.269
47244,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.203
47245,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.202
47246,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.202
47247,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.202
47248,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.202
47249,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.263
47250,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.263
47251,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.263
47252,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.230
47253,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.230
47254,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.230
47255,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.199
47256,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.199
47257,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.199
47258,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47259,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47260,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47261,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47262,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47263,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.248
47264,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.248
47265,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.248
47266,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.240
47267,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.240
47268,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.240
47269,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.198
47270,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.198
47271,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.198
47272,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.251
47273,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.251
47274,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.251
47275,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.228
47276,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.228
47277,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.228
47278,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.222
47279,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.222
47280,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47281,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47282,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47283,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.225
47284,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.225
47285,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.225
47286,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47287,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47288,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.236
47289,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.255
47290,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.255
47291,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.255
47292,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47293,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47294,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.247
47295,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.291
47296,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.291
47297,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.202
47298,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.202
47299,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.202
47300,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.232
47301,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.232
47302,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.232
47303,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.244
47304,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.244
47305,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.244
47306,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47307,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47308,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47309,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47310,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47311,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47312,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.238
47313,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.238
47314,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.238
47315,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.200
47316,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.200
47317,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.233
47318,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.233
47319,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.233
47320,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.206
47321,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.206
47322,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.206
47323,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.199
47324,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.199
47325,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.199
47326,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.242
47327,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.242
47328,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.242
47329,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.224
47330,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.224
47331,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.224
47332,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47333,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.227
47334,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.275
47335,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.275
47336,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.275
47337,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.223
47338,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.223
47339,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.223
47340,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.213
47341,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.213
47342,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.213
47343,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.230
47344,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.230
47345,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.230
47346,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.216
47347,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.216
47348,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.216
47349,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.223
47350,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.223
47351,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47352,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47353,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.219
47354,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.239
47355,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.239
47356,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.239
47357,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.214
47358,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.214
47359,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.214
47360,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.188
47361,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.188
47362,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.188
47363,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.191
47364,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.191
47365,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.191
47366,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.237
47367,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.237
47368,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.190
47369,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.190
47370,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.190
47371,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.191
47372,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.191
47373,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.191
47374,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.187
47375,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.187
47376,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.187
47377,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.209
47378,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.209
47379,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.209
47380,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.191
47381,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.191
47382,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.191
47383,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.246
47384,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.246
47385,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.246
47386,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47387,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.220
47388,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.232
47389,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.232
47390,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.232
47391,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.209
47392,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.209
47393,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.209
47394,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.209
47395,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.209
47396,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.209
47397,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.234
47398,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.234
47399,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.234
47400,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.205
47401,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.205
47402,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.205
47403,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.211
47404,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.211
47405,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.215
47406,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.215
47407,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.215
47408,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.198
47409,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.198
47410,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.198
47411,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.200
47412,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.200
47413,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.200
47414,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.148
47415,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.148
47416,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.148
47417,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.182
47418,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.182
47419,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.182
47420,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.173
47421,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.173
47422,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.169
47423,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.169
47424,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.169
47425,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.180
47426,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.180
47427,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.180
47428,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.186
47429,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.186
47430,3.326,0.000,1.397,3.082,5.682,10.766,0.000,34.186
