time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
26125,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.113
26126,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.113
26127,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.113
26128,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.125
26129,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.125
26130,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.125
26131,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.126
26132,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.126
26133,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.126
26134,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26135,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26136,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26137,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.076
26138,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.076
26139,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.123
26140,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.123
26141,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.123
26142,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.114
26143,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.114
26144,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.114
26145,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.072
26146,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.072
26147,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.072
26148,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26149,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26150,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26151,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26152,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26153,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26154,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.100
26155,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.100
26156,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.074
26157,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.074
26158,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.074
26159,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.088
26160,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.088
26161,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.088
26162,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.105
26163,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.105
26164,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.105
26165,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26166,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26167,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26168,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.120
26169,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.120
26170,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.120
26171,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.121
26172,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.121
26173,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.109
26174,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.109
26175,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.109
26176,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.084
26177,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.084
26178,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.084
26179,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26180,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26181,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26182,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.103
26183,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.103
26184,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.103
26185,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.115
26186,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.115
26187,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.115
26188,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.102
26189,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.102
26190,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.102
26191,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.105
26192,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.105
26193,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.052
26194,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.052
26195,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.052
26196,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.077
26197,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.077
26198,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.077
26199,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26200,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26201,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26202,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.062
26203,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.062
26204,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.062
26205,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.093
26206,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.093
26207,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.093
26208,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.074
26209,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.074
26210,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26211,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26212,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26213,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26214,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26215,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26216,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26217,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26218,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26219,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26220,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26221,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.060
26222,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.063
26223,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.063
26224,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.063
26225,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.065
26226,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.065
26227,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.066
26228,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.066
26229,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.066
26230,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.090
26231,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.090
26232,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.090
26233,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.087
26234,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.087
26235,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.087
26236,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.068
26237,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.068
26238,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.068
26239,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.097
26240,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.097
26241,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.097
26242,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26243,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26244,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.031
26245,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.031
26246,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.031
26247,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.054
26248,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.054
26249,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.054
26250,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.059
26251,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.059
26252,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.059
26253,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.056
26254,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.056
26255,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.056
26256,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26257,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26258,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26259,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26260,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26261,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26262,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.070
26263,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.070
26264,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.094
26265,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.094
26266,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.094
26267,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.068
26268,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.068
26269,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.068
26270,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.037
26271,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.037
26272,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.037
26273,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26274,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26275,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26276,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.048
26277,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.048
26278,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.048
26279,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.084
26280,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.084
26281,3.754,0.000,1.369,1.365,5.577,5.101,0.000,35.062
26282,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.062
26283,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.062
26284,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.078
26285,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.078
26286,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.078
26287,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.064
26288,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.064
26289,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.064
26290,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.094
26291,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.094
26292,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.094
26293,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.057
26294,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.057
26295,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.057
26296,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.050
26297,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.050
26298,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.053
26299,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.053
26300,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.053
26301,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.008
26302,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.008
26303,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.008
26304,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.105
26305,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.105
26306,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.105
26307,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.058
26308,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.058
26309,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.058
26310,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.091
26311,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.091
26312,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.091
26313,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.075
26314,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.075
26315,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.114
26316,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.114
26317,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.114
26318,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.068
26319,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.068
26320,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.068
26321,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.018
26322,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.018
26323,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.018
26324,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26325,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26326,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26327,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.083
26328,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.083
26329,3.755,0.000,1.369,1.365,5.577,5.101,0.000,35.083
26330,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.015
26331,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.015
26332,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.015
26333,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.039
26334,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.039
26335,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.056
26336,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.056
26337,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.056
26338,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.034
26339,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.034
26340,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.034
26341,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.028
26342,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.028
26343,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.028
26344,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.114
26345,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.114
26346,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.114
26347,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26348,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26349,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26350,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.067
26351,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.067
26352,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.064
26353,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.064
26354,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.064
26355,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26356,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26357,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26358,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26359,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26360,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26361,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26362,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26363,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26364,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.076
26365,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.076
26366,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.076
26367,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26368,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26369,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.011
26370,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.011
26371,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.011
26372,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.037
26373,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.037
26374,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.037
26375,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.021
26376,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.021
26377,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.021
26378,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26379,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26380,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26381,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26382,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26383,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26384,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.076
26385,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.076
26386,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.092
26387,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.092
26388,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.092
26389,3.756,0.000,1.369,1.365,5.577,5.101,0.000,35.030
26390,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.030
26391,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.030
26392,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.064
26393,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.064
26394,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.064
26395,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.059
26396,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.059
26397,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.059
26398,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.029
26399,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.029
26400,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.029
26401,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26402,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26403,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26404,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.049
26405,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.049
26406,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26407,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26408,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.040
26409,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.028
26410,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.028
26411,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.028
26412,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26413,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26414,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26415,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.033
26416,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.033
26417,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.033
26418,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.008
26419,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.008
26420,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.008
26421,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.022
26422,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.022
26423,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26424,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26425,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.079
26426,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.074
26427,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.074
26428,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.074
26429,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26430,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26431,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26432,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.025
26433,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.025
26434,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.025
26435,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.053
26436,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.053
26437,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.053
26438,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.063
26439,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.063
26440,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.033
26441,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.033
26442,3.757,0.000,1.369,1.365,5.577,5.101,0.000,35.033
26443,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.027
26444,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.027
26445,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.027
26446,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.024
26447,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.024
26448,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.024
26449,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.042
26450,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.042
26451,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.042
26452,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.026
26453,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.026
26454,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.026
26455,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.032
26456,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.032
26457,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.010
26458,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.010
26459,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.010
26460,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.007
26461,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.007
26462,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.007
26463,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.031
26464,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.031
26465,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.031
26466,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.053
26467,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.053
26468,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.053
26469,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.035
26470,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.035
26471,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.035
26472,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.001
26473,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.001
26474,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.001
26475,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.025
26476,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.025
26477,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.034
26478,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.034
26479,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.034
26480,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.015
26481,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.015
26482,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.015
26483,3.758,0.000,1.369,1.365,5.577,5.101,0.000,34.994
26484,3.758,0.000,1.369,1.365,5.577,5.101,0.000,34.994
26485,3.758,0.000,1.369,1.365,5.577,5.101,0.000,34.994
26486,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.022
26487,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.022
26488,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.022
26489,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.033
26490,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.033
26491,3.758,0.000,1.369,1.365,5.577,5.101,0.000,35.033
26492,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.013
26493,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.013
26494,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.017
26495,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.017
26496,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.017
26497,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26498,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26499,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.023
26500,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.044
26501,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.044
26502,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.044
26503,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.018
26504,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.018
26505,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.018
26506,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.029
26507,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.029
26508,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.029
26509,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.013
26510,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.013
26511,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.030
26512,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.030
26513,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.030
26514,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.046
26515,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.046
26516,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.046
26517,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.004
26518,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.004
26519,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.004
26520,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.054
26521,3.759,0.000,1.369,1.365,5.577,5.101,0.000,35.054
