time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
16855,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.547
16856,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.547
16857,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.547
16858,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.555
16859,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.555
16860,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.555
16861,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.529
16862,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.529
16863,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.526
16864,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.526
16865,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.526
16866,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.530
16867,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.530
16868,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.530
16869,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.514
16870,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.514
16871,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.514
16872,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.542
16873,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.542
16874,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.542
16875,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.508
16876,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.508
16877,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.508
16878,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.496
16879,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.496
16880,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.484
16881,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.484
16882,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.484
16883,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.486
16884,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.486
16885,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.486
16886,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.441
16887,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.441
16888,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.441
16889,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.455
16890,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.455
16891,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.455
16892,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.505
16893,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.505
16894,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.505
16895,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.449
16896,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.449
16897,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.443
16898,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.443
16899,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.443
16900,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.461
16901,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.461
16902,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.461
16903,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.443
16904,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.443
16905,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.443
16906,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.396
16907,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.396
16908,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.396
16909,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.411
16910,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.411
16911,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.411
16912,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.418
16913,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.418
16914,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.418
16915,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.348
16916,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.348
16917,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.409
16918,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.409
16919,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.409
16920,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.375
16921,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.375
16922,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.375
16923,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.363
16924,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.363
16925,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.363
16926,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.373
16927,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.373
16928,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.373
16929,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.347
16930,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.347
16931,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.347
16932,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.368
16933,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.368
16934,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.329
16935,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.329
16936,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.329
16937,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.340
16938,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.340
16939,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.340
16940,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.313
16941,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.313
16942,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.313
16943,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.335
16944,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.335
16945,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.335
16946,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.309
16947,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.309
16948,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.309
16949,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.302
16950,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.302
16951,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.324
16952,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.324
16953,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.324
16954,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.299
16955,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.299
16956,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.299
16957,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.315
16958,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.315
16959,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.315
16960,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.242
16961,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.242
16962,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.242
16963,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.290
16964,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.290
16965,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.290
16966,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.275
16967,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.275
16968,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.275
16969,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.286
16970,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.286
16971,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.264
16972,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.264
16973,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.264
16974,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.280
16975,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.280
16976,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.280
16977,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.275
16978,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.275
16979,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.275
16980,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.241
16981,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.241
16982,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.241
16983,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.276
16984,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.276
16985,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.276
16986,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.248
16987,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.248
16988,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.223
16989,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.223
16990,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.223
16991,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.189
16992,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.189
16993,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.189
16994,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.204
16995,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.204
16996,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.204
16997,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.179
16998,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.179
16999,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.179
17000,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.194
17001,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.194
17002,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.194
17003,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.194
17004,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.194
17005,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.161
17006,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.161
17007,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.161
17008,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.168
17009,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.168
17010,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.168
17011,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.146
17012,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.146
17013,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.146
17014,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.176
17015,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.176
17016,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.176
17017,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.141
17018,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.141
17019,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.141
17020,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.142
17021,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.142
17022,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.139
17023,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.139
17024,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.139
17025,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.176
17026,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.176
17027,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.176
17028,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.153
17029,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.153
17030,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.153
17031,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.138
17032,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.138
17033,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.138
17034,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.110
17035,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.110
17036,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.110
17037,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.107
17038,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.107
17039,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.107
17040,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.121
17041,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.121
17042,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.118
17043,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.118
17044,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.118
17045,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.130
17046,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.130
17047,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.130
17048,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.105
17049,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.105
17050,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.105
17051,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.111
17052,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.111
17053,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.111
17054,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.101
17055,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.101
17056,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.101
17057,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.043
17058,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.043
17059,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.100
17060,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.100
17061,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.100
17062,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.122
17063,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.122
17064,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.122
17065,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.059
17066,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.059
17067,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.059
17068,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.073
17069,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.073
17070,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.073
17071,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.058
17072,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.058
17073,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.058
17074,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.048
17075,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.048
17076,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.083
17077,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.083
17078,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.083
17079,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.060
17080,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.060
17081,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.060
17082,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.068
17083,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.068
17084,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.068
17085,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.034
17086,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.034
17087,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.034
17088,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.036
17089,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.036
17090,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.036
17091,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.002
17092,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.002
17093,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.006
17094,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.006
17095,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.006
17096,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.049
17097,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.049
17098,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.049
17099,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.044
17100,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.044
17101,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.044
17102,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.002
17103,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.002
17104,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.002
17105,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.985
17106,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.985
17107,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.985
17108,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.989
17109,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.989
17110,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.989
17111,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.009
17112,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.009
17113,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.004
17114,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.004
17115,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.004
17116,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.991
17117,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.991
17118,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.991
17119,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.002
17120,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.002
17121,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.002
17122,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.972
17123,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.972
17124,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.972
17125,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.969
17126,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.969
17127,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.969
17128,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.938
17129,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.938
17130,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.962
17131,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.962
17132,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.962
17133,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.967
17134,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.967
17135,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.967
17136,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.977
17137,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.977
17138,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.977
17139,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.954
17140,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.954
17141,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.954
17142,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.938
17143,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.938
17144,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.938
17145,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.980
17146,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.980
17147,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.936
17148,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.936
17149,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.936
17150,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.968
17151,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.968
17152,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.968
17153,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.974
17154,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.974
17155,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.974
17156,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.959
17157,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.959
17158,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.959
17159,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.879
17160,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.879
17161,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.879
17162,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.932
17163,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.932
17164,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.890
17165,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.890
17166,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.890
17167,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.944
17168,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.944
17169,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.944
17170,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.884
17171,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.884
17172,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.884
17173,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.930
17174,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.930
17175,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.930
17176,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.923
17177,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.923
17178,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.923
17179,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.908
17180,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.908
17181,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.908
17182,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.911
17183,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.911
17184,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.945
17185,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.945
17186,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.945
17187,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.933
17188,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.933
17189,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.933
17190,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.920
17191,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.920
17192,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.920
17193,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.879
17194,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.879
17195,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.879
17196,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.887
17197,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.887
17198,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.887
17199,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.862
17200,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.862
17201,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.866
17202,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.866
17203,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.866
17204,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.848
17205,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.848
17206,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.848
17207,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.853
17208,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.853
17209,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.853
17210,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.887
17211,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.887
17212,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.887
17213,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.872
17214,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.872
17215,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.872
17216,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.833
17217,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.833
17218,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.854
17219,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.854
17220,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.854
17221,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.849
17222,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.849
17223,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.849
17224,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.805
17225,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.805
17226,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.805
17227,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.824
17228,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.824
17229,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.824
17230,3.781,0.000,1.827,1.187,7.307,3.504,0.000,5.850
17231,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.850
17232,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.850
17233,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.788
17234,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.788
17235,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.817
17236,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.817
17237,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.817
17238,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.812
17239,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.812
17240,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.812
17241,3.781,0.000,1.827,1.187,7.307,3.504,0.000,5.829
17242,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.829
17243,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.829
17244,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.769
17245,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.769
17246,3.781,0.000,1.827,1.187,7.307,3.504,0.000,5.769
17247,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.816
17248,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.816
17249,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.816
17250,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.786
17251,3.780,0.000,1.827,1.187,7.307,3.504,0.000,5.786
