time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19511,3.576,0.000,2.772,1.297,10.751,3.803,0.002,39.676
19512,3.579,0.000,2.772,1.297,10.751,3.803,0.002,39.676
19513,3.580,0.000,2.772,1.297,10.751,3.803,0.002,39.756
19514,3.582,0.000,2.772,1.297,10.751,3.803,0.002,39.756
19515,3.584,0.000,2.772,1.297,10.751,3.803,0.002,39.756
19516,3.586,0.000,2.772,1.297,10.751,3.803,0.002,39.876
19517,3.588,0.000,2.772,1.297,10.751,3.803,0.002,39.876
19518,3.590,0.000,2.772,1.297,10.751,3.803,0.002,39.876
19519,3.592,0.000,2.772,1.297,10.751,3.803,0.002,40.014
19520,3.593,0.000,2.772,1.297,10.751,3.803,0.002,40.014
19521,3.595,0.000,2.772,1.297,10.751,3.803,0.002,40.055
19522,3.597,0.000,2.772,1.297,10.751,3.803,0.002,40.055
19523,3.599,0.000,2.772,1.297,10.751,3.803,0.002,40.055
19524,3.601,0.000,2.772,1.297,10.751,3.803,0.002,40.004
19525,3.602,0.000,2.772,1.297,10.751,3.803,0.002,40.004
19526,3.604,0.000,2.772,1.297,10.751,3.803,0.002,40.004
19527,3.606,0.000,2.772,1.297,10.751,3.803,0.002,39.983
19528,3.608,0.000,2.772,1.297,10.751,3.803,0.002,39.983
19529,3.610,0.000,2.772,1.297,10.751,3.803,0.002,39.983
19530,3.612,0.000,2.772,1.297,10.751,3.803,0.002,39.909
19531,3.613,0.000,2.772,1.297,10.751,3.803,0.002,39.909
19532,3.615,0.000,2.772,1.297,10.751,3.803,0.002,39.909
19533,3.617,0.000,2.772,1.297,10.751,3.803,0.002,39.912
19534,3.619,0.000,2.772,1.297,10.751,3.803,0.002,39.912
19535,3.620,0.000,2.772,1.297,10.751,3.803,0.002,39.912
19536,3.622,0.000,2.772,1.297,10.751,3.803,0.002,39.761
19537,3.624,0.000,2.772,1.297,10.751,3.803,0.002,39.761
19538,3.626,0.000,2.772,1.297,10.751,3.803,0.002,39.761
19539,3.627,0.000,2.772,1.297,10.751,3.803,0.002,39.762
19540,3.629,0.000,2.772,1.297,10.751,3.803,0.002,39.762
19541,3.631,0.000,2.772,1.297,10.751,3.803,0.002,39.691
19542,3.632,0.000,2.772,1.297,10.751,3.803,0.002,39.691
19543,3.634,0.000,2.772,1.297,10.751,3.803,0.002,39.691
19544,3.636,0.000,2.772,1.297,10.751,3.803,0.002,39.679
19545,3.638,0.000,2.772,1.297,10.751,3.803,0.002,39.679
19546,3.639,0.000,2.772,1.297,10.751,3.803,0.002,39.679
19547,3.641,0.000,2.772,1.297,10.751,3.803,0.002,39.644
19548,3.642,0.000,2.772,1.297,10.751,3.803,0.002,39.644
19549,3.644,0.000,2.772,1.297,10.751,3.803,0.002,39.644
19550,3.645,0.000,2.772,1.297,10.751,3.803,0.002,39.586
19551,3.647,0.000,2.772,1.297,10.751,3.803,0.001,39.586
19552,3.648,0.000,2.772,1.297,10.751,3.803,0.002,39.586
19553,3.650,0.000,2.772,1.297,10.751,3.803,0.001,39.480
19554,3.651,0.000,2.772,1.297,10.751,3.803,0.002,39.480
19555,3.653,0.000,2.772,1.297,10.751,3.803,0.001,39.480
19556,3.654,0.000,2.772,1.297,10.751,3.803,0.001,39.317
19557,3.655,0.000,2.772,1.297,10.751,3.803,0.001,39.317
19558,3.657,0.000,2.772,1.297,10.751,3.803,0.001,39.238
19559,3.658,0.000,2.772,1.297,10.751,3.803,0.001,39.238
19560,3.659,0.000,2.772,1.297,10.751,3.803,0.001,39.238
19561,3.661,0.000,2.772,1.297,10.751,3.803,0.001,39.205
19562,3.662,0.000,2.772,1.297,10.751,3.803,0.001,39.205
19563,3.663,0.000,2.772,1.297,10.751,3.803,0.001,39.205
19564,3.664,0.000,2.772,1.297,10.751,3.803,0.001,39.128
19565,3.665,0.000,2.772,1.297,10.751,3.803,0.001,39.128
19566,3.667,0.000,2.772,1.297,10.751,3.803,0.001,39.128
19567,3.668,0.000,2.772,1.297,10.751,3.803,0.001,39.085
19568,3.669,0.000,2.772,1.297,10.751,3.803,0.001,39.085
19569,3.670,0.000,2.772,1.297,10.751,3.803,0.001,39.085
19570,3.671,0.000,2.772,1.297,10.751,3.803,0.001,38.902
19571,3.672,0.000,2.772,1.297,10.751,3.803,0.001,38.902
19572,3.673,0.000,2.772,1.297,10.751,3.803,0.001,38.902
19573,3.674,0.000,2.772,1.297,10.751,3.803,0.001,38.675
19574,3.675,0.000,2.772,1.297,10.751,3.803,0.001,38.675
19575,3.676,0.000,2.772,1.297,10.751,3.803,0.001,38.639
19576,3.677,0.000,2.772,1.297,10.751,3.803,0.001,38.639
19577,3.678,0.000,2.772,1.297,10.751,3.803,0.001,38.639
19578,3.679,0.000,2.772,1.297,10.751,3.803,0.001,38.477
19579,3.680,0.000,2.772,1.297,10.751,3.803,0.001,38.477
19580,3.681,0.000,2.772,1.297,10.751,3.803,0.001,38.477
19581,3.682,0.000,2.772,1.297,10.751,3.803,0.001,38.256
19582,3.682,0.000,2.772,1.297,10.751,3.803,0.001,38.256
19583,3.683,0.000,2.772,1.297,10.751,3.803,0.001,38.256
19584,3.684,0.000,2.772,1.297,10.751,3.803,0.001,38.137
19585,3.685,0.000,2.772,1.297,10.751,3.803,0.001,38.137
19586,3.686,0.000,2.772,1.297,10.751,3.803,0.001,38.137
19587,3.687,0.000,2.772,1.297,10.751,3.803,0.001,37.975
19588,3.687,0.000,2.772,1.297,10.751,3.803,0.001,37.975
19589,3.688,0.000,2.772,1.297,10.751,3.803,0.001,37.975
19590,3.689,0.000,2.772,1.297,10.751,3.803,0.001,37.756
19591,3.690,0.000,2.772,1.297,10.751,3.803,0.001,37.756
19592,3.690,0.000,2.772,1.297,10.751,3.803,0.001,37.601
19593,3.691,0.000,2.772,1.297,10.751,3.803,0.001,37.601
19594,3.692,0.000,2.772,1.297,10.751,3.803,0.001,37.601
19595,3.692,0.000,2.772,1.297,10.751,3.803,0.001,37.426
19596,3.693,0.000,2.772,1.297,10.751,3.803,0.001,37.426
19597,3.694,0.000,2.772,1.297,10.751,3.803,0.001,37.426
19598,3.695,0.000,2.772,1.297,10.751,3.803,0.001,37.140
19599,3.695,0.000,2.772,1.297,10.751,3.803,0.001,37.140
19600,3.696,0.000,2.772,1.297,10.751,3.803,0.001,37.140
19601,3.697,0.000,2.772,1.297,10.751,3.803,0.001,36.974
19602,3.697,0.000,2.772,1.297,10.751,3.803,0.001,36.974
19603,3.698,0.000,2.772,1.297,10.751,3.803,0.001,36.974
19604,3.698,0.000,2.772,1.297,10.751,3.803,0.000,36.751
19605,3.699,0.000,2.772,1.297,10.751,3.803,0.001,36.751
19606,3.700,0.000,2.772,1.297,10.751,3.803,0.001,36.751
19607,3.700,0.000,2.772,1.297,10.751,3.803,0.001,36.669
19608,3.701,0.000,2.772,1.297,10.751,3.803,0.000,36.669
19609,3.702,0.000,2.772,1.297,10.751,3.803,0.000,36.669
19610,3.702,0.000,2.772,1.297,10.751,3.803,0.001,36.409
19611,3.703,0.000,2.772,1.297,10.751,3.803,0.000,36.409
19612,3.703,0.000,2.772,1.297,10.751,3.803,0.001,36.220
19613,3.704,0.000,2.772,1.297,10.751,3.803,0.001,36.220
19614,3.704,0.000,2.772,1.297,10.751,3.803,0.001,36.220
19615,3.705,0.000,2.772,1.297,10.751,3.803,0.000,35.964
19616,3.706,0.000,2.772,1.297,10.751,3.803,0.001,35.964
19617,3.706,0.000,2.772,1.297,10.751,3.803,0.000,35.964
19618,3.707,0.000,2.772,1.297,10.751,3.803,0.001,35.724
19619,3.707,0.000,2.772,1.297,10.751,3.803,0.000,35.724
19620,3.708,0.000,2.772,1.297,10.751,3.803,0.001,35.724
19621,3.708,0.000,2.772,1.297,10.751,3.803,0.001,35.528
19622,3.709,0.000,2.772,1.297,10.751,3.803,0.001,35.528
19623,3.709,0.000,2.772,1.297,10.751,3.803,0.001,35.528
19624,3.710,0.000,2.772,1.297,10.751,3.803,0.000,35.319
19625,3.710,0.000,2.772,1.297,10.751,3.803,0.001,35.319
19626,3.711,0.000,2.772,1.297,10.751,3.803,0.001,35.319
19627,3.711,0.000,2.772,1.297,10.751,3.803,0.000,35.131
19628,3.712,0.000,2.772,1.297,10.751,3.803,0.000,35.131
19629,3.712,0.000,2.772,1.297,10.751,3.803,0.000,34.985
19630,3.712,0.000,2.772,1.297,10.751,3.803,0.000,34.985
19631,3.713,0.000,2.772,1.297,10.751,3.803,0.000,34.985
19632,3.713,0.000,2.772,1.297,10.751,3.803,0.001,34.702
19633,3.714,0.000,2.772,1.297,10.751,3.803,0.000,34.702
19634,3.714,0.000,2.772,1.297,10.751,3.803,0.000,34.702
19635,3.715,0.000,2.772,1.297,10.751,3.803,0.000,34.469
19636,3.715,0.000,2.772,1.297,10.751,3.803,0.000,34.469
19637,3.716,0.000,2.772,1.297,10.751,3.803,0.000,34.469
19638,3.716,0.000,2.772,1.297,10.751,3.803,0.000,34.282
19639,3.716,0.000,2.772,1.297,10.751,3.803,0.000,34.282
19640,3.717,0.000,2.772,1.297,10.751,3.803,0.000,34.282
19641,3.717,0.000,2.772,1.297,10.751,3.803,0.000,34.151
19642,3.717,0.000,2.772,1.297,10.751,3.803,0.000,34.151
19643,3.718,0.000,2.772,1.297,10.751,3.803,0.000,34.151
19644,3.718,0.000,2.772,1.297,10.751,3.803,0.000,33.960
19645,3.718,0.000,2.772,1.297,10.751,3.803,0.000,33.960
19646,3.719,0.000,2.772,1.297,10.751,3.803,0.000,33.663
19647,3.719,0.000,2.772,1.297,10.751,3.803,0.000,33.663
19648,3.719,0.000,2.772,1.297,10.751,3.803,0.000,33.663
19649,3.720,0.000,2.772,1.297,10.751,3.803,0.000,33.426
19650,3.720,0.000,2.772,1.297,10.751,3.803,0.000,33.426
19651,3.720,0.000,2.772,1.297,10.751,3.803,0.000,33.426
19652,3.721,0.000,2.772,1.297,10.751,3.803,0.000,33.226
19653,3.721,0.000,2.772,1.297,10.751,3.803,0.000,33.226
19654,3.721,0.000,2.772,1.297,10.751,3.803,0.000,33.226
19655,3.722,0.000,2.772,1.297,10.751,3.803,0.000,33.123
19656,3.722,0.000,2.772,1.297,10.751,3.803,0.000,33.123
19657,3.722,0.000,2.772,1.297,10.751,3.803,0.000,33.123
19658,3.722,0.000,2.772,1.297,10.751,3.803,0.000,32.945
19659,3.723,0.000,2.772,1.297,10.751,3.803,0.000,32.945
19660,3.723,0.000,2.772,1.297,10.751,3.803,0.000,32.945
19661,3.723,0.000,2.772,1.297,10.751,3.803,0.000,32.722
19662,3.724,0.000,2.772,1.297,10.751,3.803,0.000,32.722
19663,3.724,0.000,2.772,1.297,10.751,3.803,0.000,32.534
19664,3.724,0.000,2.772,1.297,10.751,3.803,0.000,32.534
19665,3.725,0.000,2.772,1.297,10.751,3.803,0.000,32.534
19666,3.725,0.000,2.772,1.297,10.751,3.803,0.000,32.345
19667,3.725,0.000,2.772,1.297,10.751,3.803,0.000,32.345
19668,3.725,0.000,2.772,1.297,10.751,3.803,0.000,32.345
19669,3.725,0.000,2.772,1.297,10.751,3.803,0.000,32.130
19670,3.726,0.000,2.772,1.297,10.751,3.803,0.000,32.130
19671,3.726,0.000,2.772,1.297,10.751,3.803,0.000,32.130
19672,3.726,0.000,2.772,1.297,10.751,3.803,0.000,31.862
19673,3.726,0.000,2.772,1.297,10.751,3.803,0.000,31.862
19674,3.726,0.000,2.772,1.297,10.751,3.803,0.000,31.862
19675,3.727,0.000,2.772,1.297,10.751,3.803,0.000,31.569
19676,3.727,0.000,2.772,1.297,10.751,3.803,0.000,31.569
19677,3.727,0.000,2.772,1.297,10.751,3.803,0.000,31.569
19678,3.727,0.000,2.772,1.297,10.751,3.803,0.000,31.399
19679,3.728,0.000,2.772,1.297,10.751,3.803,0.000,31.399
19680,3.728,0.000,2.772,1.297,10.751,3.803,0.000,31.399
19681,3.728,0.000,2.772,1.297,10.751,3.803,0.000,31.153
19682,3.728,0.000,2.772,1.297,10.751,3.803,0.000,31.153
19683,3.728,0.000,2.772,1.297,10.751,3.803,0.000,30.892
19684,3.729,0.000,2.772,1.297,10.751,3.803,0.000,30.892
19685,3.729,0.000,2.772,1.297,10.751,3.803,0.000,30.892
19686,3.729,0.000,2.772,1.297,10.751,3.803,0.000,30.723
19687,3.729,0.000,2.772,1.297,10.751,3.803,0.000,30.723
19688,3.729,0.000,2.772,1.297,10.751,3.803,0.000,30.723
19689,3.730,0.000,2.772,1.297,10.751,3.803,0.000,30.626
19690,3.730,0.000,2.772,1.297,10.751,3.803,0.000,30.626
19691,3.730,0.000,2.772,1.297,10.751,3.803,0.000,30.626
19692,3.730,0.000,2.772,1.297,10.751,3.803,0.000,30.390
19693,3.730,0.000,2.772,1.297,10.751,3.803,0.000,30.390
19694,3.730,0.000,2.772,1.297,10.751,3.803,0.000,30.390
19695,3.731,0.000,2.772,1.297,10.751,3.803,0.000,30.151
19696,3.731,0.000,2.772,1.297,10.751,3.803,0.000,30.151
19697,3.731,0.000,2.772,1.297,10.751,3.803,0.000,30.151
19698,3.731,0.000,2.772,1.297,10.751,3.803,0.000,29.985
19699,3.731,0.000,2.772,1.297,10.751,3.803,0.000,29.985
19700,3.731,0.000,2.772,1.297,10.751,3.803,0.000,29.861
19701,3.732,0.000,2.772,1.297,10.751,3.803,0.000,29.861
19702,3.732,0.000,2.772,1.297,10.751,3.803,0.000,29.861
19703,3.732,0.000,2.772,1.297,10.751,3.803,0.000,29.742
19704,3.732,0.000,2.772,1.297,10.751,3.803,0.000,29.742
19705,3.732,0.000,2.772,1.297,10.751,3.803,0.000,29.742
19706,3.732,0.000,2.772,1.297,10.751,3.803,0.000,29.453
19707,3.733,0.000,2.772,1.297,10.751,3.803,0.000,29.453
19708,3.733,0.000,2.772,1.297,10.751,3.803,0.000,29.453
19709,3.733,0.000,2.772,1.297,10.751,3.803,0.000,29.245
19710,3.733,0.000,2.772,1.297,10.751,3.803,0.000,29.245
19711,3.733,0.000,2.772,1.297,10.751,3.803,0.000,29.245
19712,3.733,0.000,2.772,1.297,10.751,3.803,0.000,29.088
19713,3.733,0.000,2.772,1.297,10.751,3.803,0.000,29.088
19714,3.733,0.000,2.772,1.297,10.751,3.803,0.000,29.088
19715,3.734,0.000,2.772,1.297,10.751,3.803,0.000,28.825
19716,3.734,0.000,2.772,1.297,10.751,3.803,0.000,28.825
19717,3.734,0.000,2.772,1.297,10.751,3.803,0.000,28.700
19718,3.734,0.000,2.772,1.297,10.751,3.803,0.000,28.700
19719,3.734,0.000,2.772,1.297,10.751,3.803,0.000,28.700
19720,3.734,0.000,2.772,1.297,10.751,3.803,0.000,28.498
19721,3.734,0.000,2.772,1.297,10.751,3.803,0.000,28.498
19722,3.734,0.000,2.772,1.297,10.751,3.803,0.000,28.498
19723,3.735,0.000,2.772,1.297,10.751,3.803,0.000,28.288
19724,3.735,0.000,2.772,1.297,10.751,3.803,0.000,28.288
19725,3.735,0.000,2.772,1.297,10.751,3.803,0.000,28.288
19726,3.735,0.000,2.772,1.297,10.751,3.803,0.000,28.218
19727,3.735,0.000,2.772,1.297,10.751,3.803,0.000,28.218
19728,3.735,0.000,2.772,1.297,10.751,3.803,0.000,28.218
19729,3.735,0.000,2.772,1.297,10.751,3.803,0.000,27.926
19730,3.735,0.000,2.772,1.297,10.751,3.803,0.000,27.926
19731,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.926
19732,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.797
19733,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.797
19734,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.607
19735,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.607
19736,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.607
19737,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.541
19738,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.541
19739,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.541
19740,3.736,0.000,2.772,1.297,10.751,3.803,0.000,27.377
19741,3.737,0.000,2.772,1.297,10.751,3.803,0.000,27.377
19742,3.737,0.000,2.772,1.297,10.751,3.803,0.000,27.377
19743,3.737,0.000,2.772,1.297,10.751,3.803,0.000,27.145
19744,3.737,0.000,2.772,1.297,10.751,3.803,0.000,27.145
19745,3.737,0.000,2.772,1.297,10.751,3.803,0.000,27.145
19746,3.737,0.000,2.772,1.297,10.751,3.803,0.000,26.925
19747,3.737,0.000,2.772,1.297,10.751,3.803,0.000,26.925
19748,3.737,0.000,2.772,1.297,10.751,3.803,0.000,26.925
19749,3.737,0.000,2.772,1.297,10.751,3.803,0.000,26.740
19750,3.737,0.000,2.772,1.297,10.751,3.803,0.000,26.740
19751,3.737,0.000,2.772,1.297,10.751,3.803,0.000,26.740
19752,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.624
19753,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.624
19754,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.589
19755,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.589
19756,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.589
19757,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.504
19758,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.504
19759,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.504
19760,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.363
19761,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.363
19762,3.738,0.000,2.772,1.297,10.751,3.803,0.000,26.363
19763,3.739,0.000,2.772,1.297,10.751,3.803,0.000,26.215
19764,3.739,0.000,2.772,1.297,10.751,3.803,0.000,26.215
19765,3.739,0.000,2.772,1.297,10.751,3.803,0.000,26.215
19766,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.945
19767,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.945
19768,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.945
19769,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.782
19770,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.782
19771,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.603
19772,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.603
19773,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.603
19774,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.585
19775,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.585
19776,3.739,0.000,2.772,1.297,10.751,3.803,0.000,25.585
19777,3.740,0.000,2.772,1.297,10.751,3.803,0.000,25.444
19778,3.740,0.000,2.772,1.297,10.751,3.803,0.000,25.444
19779,3.740,0.000,2.772,1.297,10.751,3.803,0.000,25.444
19780,3.740,0.000,2.772,1.297,10.751,3.803,0.000,25.355
19781,3.740,0.000,2.772,1.297,10.751,3.803,0.000,25.355
19782,3.740,0.000,2.772,1.297,10.751,3.803,0.000,25.355
19783,3.740,0.000,2.772,1.297,10.751,3.803,0.000,25.106
19784,3.740,0.000,2.772,1.297,10.751,3.803,0.000,25.106
19785,3.740,0.000,2.772,1.297,10.751,3.803,0.000,25.106
19786,3.740,0.000,2.772,1.297,10.751,3.803,0.000,24.954
19787,3.740,0.000,2.772,1.297,10.751,3.803,0.000,24.954
19788,3.740,0.000,2.772,1.297,10.751,3.803,0.000,24.779
19789,3.740,0.000,2.772,1.297,10.751,3.803,0.000,24.779
19790,3.740,0.000,2.772,1.297,10.751,3.803,0.000,24.779
19791,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.658
19792,3.740,0.000,2.772,1.297,10.751,3.803,0.000,24.658
19793,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.658
19794,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.462
19795,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.462
19796,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.462
19797,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.387
19798,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.387
19799,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.387
19800,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.268
19801,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.268
19802,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.268
19803,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.177
19804,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.177
19805,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.009
19806,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.009
19807,3.741,0.000,2.772,1.297,10.751,3.803,0.000,24.009
19808,3.741,0.000,2.772,1.297,10.751,3.803,0.000,23.926
19809,3.741,0.000,2.772,1.297,10.751,3.803,0.000,23.926
19810,3.741,0.000,2.772,1.297,10.751,3.803,0.000,23.926
19811,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.785
19812,3.741,0.000,2.772,1.297,10.751,3.803,0.000,23.785
19813,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.785
19814,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.682
19815,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.682
19816,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.682
19817,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.474
19818,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.474
19819,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.474
19820,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.353
19821,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.353
19822,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.353
19823,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.266
19824,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.266
19825,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.134
19826,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.134
19827,3.742,0.000,2.772,1.297,10.751,3.803,0.000,23.134
19828,3.742,0.000,2.772,1.297,10.751,3.803,0.000,22.923
19829,3.742,0.000,2.772,1.297,10.751,3.803,0.000,22.923
19830,3.742,0.000,2.772,1.297,10.751,3.803,0.000,22.923
19831,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.781
19832,3.742,0.000,2.772,1.297,10.751,3.803,0.000,22.781
19833,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.781
19834,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.715
19835,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.715
19836,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.715
19837,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.605
19838,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.605
19839,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.605
19840,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.443
19841,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.443
19842,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.310
19843,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.310
19844,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.310
19845,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.161
19846,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.161
19847,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.161
19848,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.024
19849,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.024
19850,3.743,0.000,2.772,1.297,10.751,3.803,0.000,22.024
19851,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.914
19852,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.914
19853,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.914
19854,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.875
19855,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.875
19856,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.875
19857,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.777
19858,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.777
19859,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.643
19860,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.643
19861,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.643
19862,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.566
19863,3.743,0.000,2.772,1.297,10.751,3.803,0.000,21.566
19864,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.566
19865,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.435
19866,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.435
19867,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.435
19868,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.364
19869,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.364
19870,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.364
19871,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.198
19872,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.198
19873,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.198
19874,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.094
19875,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.094
19876,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.037
19877,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.037
19878,3.744,0.000,2.772,1.297,10.751,3.803,0.000,21.037
19879,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.941
19880,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.941
19881,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.941
19882,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.830
19883,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.830
19884,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.830
19885,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.747
19886,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.747
19887,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.747
19888,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.620
19889,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.620
19890,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.620
19891,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.473
19892,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.473
19893,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.473
19894,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.333
19895,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.333
19896,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.246
19897,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.246
19898,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.246
19899,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.159
19900,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.159
19901,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.159
19902,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.019
19903,3.745,0.000,2.772,1.297,10.751,3.803,0.000,20.019
19904,3.744,0.000,2.772,1.297,10.751,3.803,0.000,20.019
19905,3.745,0.000,2.772,1.297,10.751,3.803,0.000,20.013
19906,3.745,0.000,2.772,1.297,10.751,3.803,0.000,20.013
19907,3.745,0.000,2.772,1.297,10.751,3.803,0.000,20.013
