time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
5848,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5849,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5850,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.951
5851,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.951
5852,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.951
5853,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.988
5854,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.988
5855,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.988
5856,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5857,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5858,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5859,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5860,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5861,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5862,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5863,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5864,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.979
5865,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.979
5866,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.979
5867,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
5868,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
5869,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
5870,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.955
5871,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.955
5872,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.955
5873,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
5874,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
5875,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
5876,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5877,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5878,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
5879,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
5880,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
5881,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.958
5882,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.958
5883,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.958
5884,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5885,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5886,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5887,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5888,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5889,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5890,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5891,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5892,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5893,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5894,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5895,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5896,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5897,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5898,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5899,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5900,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5901,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5902,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5903,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5904,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
5905,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
5906,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
5907,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.913
5908,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.913
5909,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.913
5910,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5911,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5912,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5913,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5914,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5915,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5916,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5917,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5918,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.931
5919,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.931
5920,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.931
5921,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
5922,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
5923,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
5924,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.912
5925,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.912
5926,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.912
5927,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5928,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5929,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5930,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5931,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5932,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
5933,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
5934,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
5935,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.955
5936,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.955
5937,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.955
5938,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5939,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5940,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5941,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5942,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5943,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5944,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.976
5945,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.976
5946,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.976
5947,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.938
5948,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.938
5949,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.974
5950,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.974
5951,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.974
5952,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
5953,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
5954,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
5955,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.912
5956,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.912
5957,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.912
5958,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5959,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5960,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5961,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5962,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5963,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5964,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5965,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5966,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
5967,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
5968,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
5969,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.912
5970,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.912
5971,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.912
5972,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5973,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5974,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5975,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.965
5976,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.965
5977,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.965
5978,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.951
5979,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.951
5980,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.951
5981,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5982,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5983,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
5984,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
5985,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
5986,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5987,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5988,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5989,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.967
5990,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.967
5991,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.967
5992,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.965
5993,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.965
5994,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.965
5995,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.955
5996,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.955
5997,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.955
5998,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.970
5999,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.970
6000,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.977
6001,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.977
6002,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.977
6003,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.991
6004,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.991
6005,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.991
6006,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
6007,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
6008,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
6009,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
6010,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
6011,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
6012,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.925
6013,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.925
6014,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.925
6015,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.983
6016,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.983
6017,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.983
6018,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.981
6019,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.981
6020,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
6021,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
6022,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
6023,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
6024,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
6025,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
6026,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
6027,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
6028,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
6029,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
6030,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
6031,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
6032,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
6033,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
6034,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
6035,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
6036,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
6037,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.986
6038,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.986
6039,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.986
6040,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.928
6041,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.928
6042,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.928
6043,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
6044,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
6045,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
6046,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
6047,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
6048,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
6049,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
6050,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
6051,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
6052,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.972
6053,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.972
6054,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
6055,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
6056,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
6057,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.971
6058,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.971
6059,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.971
6060,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.909
6061,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.909
6062,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.909
6063,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.924
6064,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.924
6065,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.924
6066,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
6067,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
6068,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
6069,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.938
6070,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.938
6071,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.928
6072,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.928
6073,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.928
6074,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
6075,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
6076,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
6077,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
6078,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
6079,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
6080,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.984
6081,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.984
6082,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.984
6083,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.910
6084,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.910
6085,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.910
6086,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.931
6087,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.931
6088,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.931
6089,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
6090,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
6091,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
6092,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
6093,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
6094,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.973
6095,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.973
6096,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.973
6097,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
6098,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
6099,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
6100,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.928
6101,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.928
6102,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.928
6103,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
6104,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
6105,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
6106,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6107,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6108,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
6109,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
6110,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
6111,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
6112,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
6113,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
6114,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.973
6115,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.973
6116,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.973
6117,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
6118,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
6119,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
6120,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
6121,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
6122,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
6123,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
6124,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
6125,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.906
6126,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.906
6127,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.906
6128,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
6129,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
6130,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
6131,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
6132,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
6133,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
6134,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
6135,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
6136,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
6137,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6138,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6139,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6140,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.911
6141,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.911
6142,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.933
6143,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.933
6144,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.933
6145,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
6146,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
6147,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
6148,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
6149,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
6150,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
6151,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.971
6152,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.971
6153,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.971
6154,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
6155,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
6156,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
6157,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.951
6158,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.951
6159,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.951
6160,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.984
6161,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.984
6162,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
6163,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
6164,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
6165,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.901
6166,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.901
6167,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.901
6168,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6169,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6170,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6171,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.938
6172,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.938
6173,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.938
6174,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.925
6175,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.925
6176,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.925
6177,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
6178,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
6179,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.952
6180,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.952
6181,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.952
6182,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
6183,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
6184,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
6185,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
6186,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
6187,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
6188,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
6189,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
6190,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
6191,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6192,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6193,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
6194,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.924
6195,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.924
6196,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
6197,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
6198,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
6199,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
6200,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
6201,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
6202,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
6203,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
6204,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
6205,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
6206,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
6207,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.936
6208,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
6209,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
6210,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
6211,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.917
6212,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.917
6213,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.982
6214,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.982
6215,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.982
6216,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
6217,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
6218,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
6219,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.960
6220,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.960
6221,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.960
6222,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
6223,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
6224,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
6225,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.963
6226,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.963
6227,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.963
6228,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.952
6229,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.952
6230,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.952
6231,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
6232,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.934
6233,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.958
6234,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.958
6235,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.958
6236,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
6237,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
6238,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
6239,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.923
6240,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.923
6241,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.923
6242,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
6243,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
6244,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
