time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17356,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.049
17357,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17358,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17359,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17360,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.050
17361,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.050
17362,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.050
17363,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17364,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17365,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17366,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17367,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17368,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17369,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17370,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17371,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17372,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17373,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17374,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.069
17375,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.069
17376,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.069
17377,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.064
17378,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.064
17379,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.064
17380,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.011
17381,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.011
17382,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.011
17383,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.087
17384,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.087
17385,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17386,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17387,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17388,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.046
17389,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.046
17390,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.046
17391,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17392,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17393,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17394,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17395,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17396,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17397,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17398,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17399,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17400,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17401,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17402,4.178,0.000,3.005,0.000,11.617,0.000,0.000,7.992
17403,4.178,0.000,3.005,0.000,11.617,0.000,0.000,7.992
17404,4.178,0.000,3.005,0.000,11.617,0.000,0.000,7.992
17405,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17406,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17407,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17408,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.038
17409,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.038
17410,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.038
17411,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17412,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17413,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17414,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17415,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17416,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17417,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17418,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17419,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17420,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17421,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17422,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.109
17423,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.109
17424,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.109
17425,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17426,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17427,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17428,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17429,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17430,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17431,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17432,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17433,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17434,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.048
17435,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.048
17436,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.048
17437,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17438,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17439,4.178,0.000,3.005,0.000,11.617,0.000,0.000,7.993
17440,4.178,0.000,3.005,0.000,11.617,0.000,0.000,7.993
17441,4.178,0.000,3.005,0.000,11.617,0.000,0.000,7.993
17442,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17443,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17444,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17445,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17446,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17447,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17448,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17449,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17450,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17451,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.069
17452,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.069
17453,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.069
17454,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17455,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17456,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.060
17457,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.060
17458,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.060
17459,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.074
17460,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.074
17461,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.074
17462,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17463,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17464,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17465,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17466,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17467,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17468,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17469,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17470,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17471,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.015
17472,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.015
17473,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.020
17474,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.020
17475,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.020
17476,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.003
17477,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.003
17478,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.003
17479,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17480,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17481,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17482,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.005
17483,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.005
17484,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.005
17485,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17486,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17487,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17488,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.010
17489,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.010
17490,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17491,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17492,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17493,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.038
17494,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.038
17495,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.038
17496,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.065
17497,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.065
17498,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.065
17499,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17500,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17501,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17502,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17503,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17504,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17505,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.017
17506,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.017
17507,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.017
17508,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.010
17509,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.010
17510,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17511,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17512,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17513,4.178,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17514,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17515,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17516,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.013
17517,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.013
17518,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.013
17519,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17520,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17521,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17522,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17523,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17524,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17525,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.970
17526,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.970
17527,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17528,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17529,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17530,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17531,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17532,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17533,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.080
17534,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.080
17535,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.080
17536,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17537,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17538,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17539,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17540,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17541,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17542,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.999
17543,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.999
17544,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.047
17545,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.047
17546,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.047
17547,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17548,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17549,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17550,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.050
17551,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.050
17552,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.050
17553,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.008
17554,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.008
17555,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.008
17556,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.959
17557,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.959
17558,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.959
17559,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.986
17560,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.986
17561,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17562,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17563,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17564,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.039
17565,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.039
17566,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.039
17567,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.002
17568,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.002
17569,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.002
17570,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.079
17571,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.079
17572,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.079
17573,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17574,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17575,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17576,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17577,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17578,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17579,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17580,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17581,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17582,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17583,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17584,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17585,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17586,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17587,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.983
17588,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.983
17589,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.983
17590,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.053
17591,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.053
17592,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.053
17593,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17594,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17595,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17596,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.037
17597,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.037
17598,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17599,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17600,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17601,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17602,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17603,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17604,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17605,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17606,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17607,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17608,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17609,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17610,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.006
17611,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.006
17612,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.006
17613,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.995
17614,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.995
17615,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.992
17616,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.992
17617,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.992
17618,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.010
17619,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.010
17620,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.010
17621,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.039
17622,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.039
17623,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.039
17624,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17625,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17626,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17627,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.030
17628,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.030
17629,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.030
17630,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17631,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17632,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17633,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17634,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17635,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.011
17636,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.011
17637,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.011
17638,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17639,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17640,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17641,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.005
17642,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.005
17643,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.005
17644,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17645,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17646,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.066
17647,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17648,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17649,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17650,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.010
17651,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.010
17652,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.015
17653,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.015
17654,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.015
17655,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.020
17656,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.020
17657,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.020
17658,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17659,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17660,4.177,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17661,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.035
17662,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.035
17663,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.035
17664,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17665,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17666,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17667,4.177,0.000,3.005,0.000,11.617,0.000,0.000,7.998
17668,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.998
17669,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.008
17670,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.008
17671,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.008
17672,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17673,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17674,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17675,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.006
17676,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.006
17677,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.006
17678,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17679,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17680,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17681,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17682,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17683,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17684,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.996
17685,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.996
17686,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.990
17687,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.990
17688,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.990
17689,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17690,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17691,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17692,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17693,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17694,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17695,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17696,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17697,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17698,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.988
17699,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.988
17700,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.988
17701,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.999
17702,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.999
17703,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.012
17704,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.012
17705,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.012
17706,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17707,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17708,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17709,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.011
17710,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.011
17711,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.011
17712,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.032
17713,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.032
17714,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.032
17715,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17716,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17717,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17718,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.026
17719,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.026
17720,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.026
17721,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17722,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.021
17723,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.040
17724,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.040
17725,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.040
17726,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17727,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17728,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17729,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17730,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17731,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17732,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.976
17733,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.976
17734,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.976
17735,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17736,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17737,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17738,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.998
17739,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.998
17740,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.996
17741,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.996
17742,4.176,0.000,3.005,0.000,11.617,0.000,0.000,7.996
17743,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17744,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17745,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17746,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17747,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17748,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.023
17749,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.014
17750,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.014
17751,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.014
17752,4.176,0.000,3.005,0.000,11.617,0.000,0.000,8.050
