time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
7320,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7321,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7322,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7323,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.373
7324,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.373
7325,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.373
7326,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.329
7327,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.329
7328,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7329,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7330,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7331,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.345
7332,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.345
7333,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.345
7334,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.406
7335,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.406
7336,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.406
7337,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7338,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7339,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7340,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.397
7341,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.397
7342,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.397
7343,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.320
7344,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.320
7345,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.320
7346,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.314
7347,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.314
7348,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.306
7349,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.306
7350,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.306
7351,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.340
7352,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.340
7353,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.340
7354,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.389
7355,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.389
7356,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.389
7357,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.415
7358,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.415
7359,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.415
7360,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.397
7361,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.397
7362,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.397
7363,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.352
7364,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.352
7365,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7366,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7367,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7368,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7369,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7370,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7371,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7372,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7373,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7374,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.347
7375,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.347
7376,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.347
7377,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.360
7378,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.360
7379,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.360
7380,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.323
7381,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.323
7382,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7383,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7384,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7385,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7386,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7387,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7388,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.360
7389,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.360
7390,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.360
7391,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7392,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7393,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7394,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.312
7395,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.312
7396,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.312
7397,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.356
7398,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.356
7399,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7400,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7401,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7402,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.346
7403,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.346
7404,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.346
7405,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7406,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7407,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7408,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7409,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7410,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7411,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7412,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7413,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7414,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7415,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7416,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7417,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7418,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7419,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.375
7420,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.375
7421,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.375
7422,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.330
7423,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.330
7424,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.330
7425,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7426,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7427,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7428,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.334
7429,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.334
7430,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.334
7431,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.332
7432,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.332
7433,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.332
7434,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.325
7435,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.325
7436,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.334
7437,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.334
7438,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.334
7439,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7440,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7441,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7442,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.310
7443,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.310
7444,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.310
7445,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.350
7446,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.350
7447,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.350
7448,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.316
7449,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.316
7450,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.316
7451,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7452,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7453,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7454,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7455,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7456,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7457,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7458,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7459,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.337
7460,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.337
7461,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.337
7462,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.341
7463,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.341
7464,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.341
7465,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7466,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7467,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7468,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7469,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7470,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.320
7471,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.320
7472,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.320
7473,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.360
7474,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.360
7475,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.360
7476,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7477,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7478,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7479,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.314
7480,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.314
7481,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.314
7482,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7483,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7484,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7485,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.336
7486,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.336
7487,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.336
7488,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.367
7489,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.367
7490,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7491,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7492,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7493,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.350
7494,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.350
7495,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.350
7496,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7497,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7498,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.359
7499,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.358
7500,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.358
7501,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.358
7502,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.370
7503,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.370
7504,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.370
7505,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.313
7506,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.313
7507,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.329
7508,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.329
7509,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.329
7510,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.306
7511,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.306
7512,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.306
7513,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.296
7514,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.296
7515,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.296
7516,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.289
7517,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.289
7518,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.289
7519,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7520,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7521,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7522,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.311
7523,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.311
7524,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7525,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7526,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7527,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.371
7528,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.371
7529,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.371
7530,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.308
7531,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.308
7532,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.308
7533,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.332
7534,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.332
7535,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.332
7536,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7537,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7538,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7539,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.297
7540,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.297
7541,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.338
7542,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.338
7543,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.338
7544,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.336
7545,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.336
7546,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.336
7547,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.322
7548,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.322
7549,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.322
7550,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.319
7551,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.319
7552,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.319
7553,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7554,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7555,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.331
7556,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7557,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7558,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7559,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.319
7560,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.319
7561,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.339
7562,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.339
7563,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.339
7564,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.319
7565,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.319
7566,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.319
7567,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7568,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7569,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7570,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.356
7571,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.356
7572,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.356
7573,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.306
7574,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.306
7575,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.306
7576,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.320
7577,3.924,0.000,0.041,0.705,0.171,1.954,0.000,6.320
7578,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.311
7579,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.311
7580,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.311
7581,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7582,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7583,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7584,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.361
7585,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.361
7586,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.361
7587,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7588,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7589,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.321
7590,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.293
7591,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.293
7592,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.293
7593,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.366
7594,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.366
7595,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7596,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7597,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7598,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7599,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7600,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7601,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.354
7602,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.354
7603,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.354
7604,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7605,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7606,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7607,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.385
7608,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.385
7609,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.385
7610,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.312
7611,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.312
7612,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7613,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7614,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7615,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.367
7616,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.367
7617,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.367
7618,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7619,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7620,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7621,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.322
7622,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.322
7623,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.322
7624,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7625,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7626,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7627,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7628,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7629,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7630,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.275
7631,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.275
7632,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.355
7633,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.355
7634,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.355
7635,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.340
7636,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.340
7637,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.340
7638,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.333
7639,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.333
7640,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.333
7641,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7642,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7643,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7644,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.375
7645,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.375
7646,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.375
7647,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.318
7648,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.318
7649,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.335
7650,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.335
7651,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.335
7652,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.304
7653,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.304
7654,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.304
7655,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7656,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7657,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.307
7658,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.358
7659,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.358
7660,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.358
7661,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.297
7662,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.297
7663,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.297
7664,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7665,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.315
7666,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7667,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7668,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.326
7669,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7670,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7671,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.327
7672,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.337
7673,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.337
7674,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.337
7675,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.356
7676,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.356
7677,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.356
7678,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.341
7679,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.341
7680,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.341
7681,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7682,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7683,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.310
7684,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.310
7685,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.310
7686,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.301
7687,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.301
7688,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.301
7689,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.316
7690,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.316
7691,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.316
7692,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7693,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7694,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.324
7695,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.300
7696,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.300
7697,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.300
7698,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.333
7699,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.333
7700,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.333
7701,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.275
7702,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.275
7703,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.310
7704,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.310
7705,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.310
7706,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7707,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7708,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.342
7709,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.336
7710,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.336
7711,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.336
7712,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.312
7713,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.312
7714,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.312
7715,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.285
7716,3.925,0.000,0.041,0.705,0.171,1.954,0.000,6.285
