time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
37502,3.431,0,0.456,2.739,1.896,9.634,0,24.842
37503,3.431,0,0.456,2.739,1.896,9.634,0,24.842
37504,3.431,0,0.456,2.739,1.896,9.634,0,24.842
37505,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37506,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37507,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37508,3.431,0,0.456,2.739,1.896,9.634,0,24.791
37509,3.431,0,0.456,2.739,1.896,9.634,0,24.791
37510,3.431,0,0.456,2.739,1.896,9.634,0,24.791
37511,3.431,0,0.456,2.739,1.896,9.634,0,24.754
37512,3.431,0,0.456,2.739,1.896,9.634,0,24.754
37513,3.431,0,0.456,2.739,1.896,9.634,0,24.754
37514,3.431,0,0.456,2.739,1.896,9.634,0,24.797
37515,3.431,0,0.456,2.739,1.896,9.634,0,24.797
37516,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37517,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37518,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37519,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37520,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37521,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37522,3.431,0,0.456,2.739,1.896,9.634,0,24.793
37523,3.431,0,0.456,2.739,1.896,9.634,0,24.793
37524,3.431,0,0.456,2.739,1.896,9.634,0,24.793
37525,3.431,0,0.456,2.739,1.896,9.634,0,24.808
37526,3.431,0,0.456,2.739,1.896,9.634,0,24.808
37527,3.431,0,0.456,2.739,1.896,9.634,0,24.808
37528,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37529,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37530,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37531,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37532,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37533,3.431,0,0.456,2.739,1.896,9.634,0,24.804
37534,3.431,0,0.456,2.739,1.896,9.634,0,24.804
37535,3.431,0,0.456,2.739,1.896,9.634,0,24.804
37536,3.431,0,0.456,2.739,1.896,9.634,0,24.803
37537,3.431,0,0.456,2.739,1.896,9.634,0,24.803
37538,3.431,0,0.456,2.739,1.896,9.634,0,24.803
37539,3.431,0,0.456,2.739,1.896,9.634,0,24.808
37540,3.431,0,0.456,2.739,1.896,9.634,0,24.808
37541,3.431,0,0.456,2.739,1.896,9.634,0,24.808
37542,3.431,0,0.456,2.739,1.896,9.634,0,24.796
37543,3.431,0,0.456,2.739,1.896,9.634,0,24.796
37544,3.431,0,0.456,2.739,1.896,9.634,0,24.796
37545,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37546,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37547,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37548,3.431,0,0.456,2.739,1.896,9.634,0,24.767
37549,3.431,0,0.456,2.739,1.896,9.634,0,24.767
37550,3.431,0,0.456,2.739,1.896,9.634,0,24.767
37551,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37552,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37553,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37554,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37555,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37556,3.431,0,0.456,2.739,1.896,9.634,0,24.779
37557,3.431,0,0.456,2.739,1.896,9.634,0,24.779
37558,3.431,0,0.456,2.739,1.896,9.634,0,24.779
37559,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37560,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37561,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37562,3.431,0,0.456,2.739,1.896,9.634,0,24.813
37563,3.431,0,0.456,2.739,1.896,9.634,0,24.813
37564,3.431,0,0.456,2.739,1.896,9.634,0,24.813
37565,3.431,0,0.456,2.739,1.896,9.634,0,24.782
37566,3.431,0,0.456,2.739,1.896,9.634,0,24.782
37567,3.431,0,0.456,2.739,1.896,9.634,0,24.782
37568,3.431,0,0.456,2.739,1.896,9.634,0,24.865
37569,3.431,0,0.456,2.739,1.896,9.634,0,24.865
37570,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37571,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37572,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37573,3.431,0,0.456,2.739,1.896,9.634,0,24.787
37574,3.431,0,0.456,2.739,1.896,9.634,0,24.787
37575,3.431,0,0.456,2.739,1.896,9.634,0,24.787
37576,3.431,0,0.456,2.739,1.896,9.634,0,24.829
37577,3.431,0,0.456,2.739,1.896,9.634,0,24.829
37578,3.431,0,0.456,2.739,1.896,9.634,0,24.829
37579,3.431,0,0.456,2.739,1.896,9.634,0,24.827
37580,3.431,0,0.456,2.739,1.896,9.634,0,24.827
37581,3.431,0,0.456,2.739,1.896,9.634,0,24.827
37582,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37583,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37584,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37585,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37586,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37587,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37588,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37589,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37590,3.431,0,0.456,2.739,1.896,9.634,0,24.779
37591,3.431,0,0.456,2.739,1.896,9.634,0,24.779
37592,3.431,0,0.456,2.739,1.896,9.634,0,24.779
37593,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37594,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37595,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37596,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37597,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37598,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37599,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37600,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37601,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37602,3.431,0,0.456,2.739,1.896,9.634,0,24.809
37603,3.431,0,0.456,2.739,1.896,9.634,0,24.809
37604,3.431,0,0.456,2.739,1.896,9.634,0,24.819
37605,3.431,0,0.456,2.739,1.896,9.634,0,24.819
37606,3.431,0,0.456,2.739,1.896,9.634,0,24.819
37607,3.431,0,0.456,2.739,1.896,9.634,0,24.8
37608,3.431,0,0.456,2.739,1.896,9.634,0,24.8
37609,3.431,0,0.456,2.739,1.896,9.634,0,24.8
37610,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37611,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37612,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37613,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37614,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37615,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37616,3.431,0,0.456,2.739,1.896,9.634,0,24.792
37617,3.431,0,0.456,2.739,1.896,9.634,0,24.792
37618,3.431,0,0.456,2.739,1.896,9.634,0,24.792
37619,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37620,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37621,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37622,3.431,0,0.456,2.739,1.896,9.634,0,24.812
37623,3.431,0,0.456,2.739,1.896,9.634,0,24.812
37624,3.431,0,0.456,2.739,1.896,9.634,0,24.783
37625,3.431,0,0.456,2.739,1.896,9.634,0,24.783
37626,3.431,0,0.456,2.739,1.896,9.634,0,24.783
37627,3.431,0,0.456,2.739,1.896,9.634,0,24.868
37628,3.431,0,0.456,2.739,1.896,9.634,0,24.868
37629,3.431,0,0.456,2.739,1.896,9.634,0,24.868
37630,3.431,0,0.456,2.739,1.896,9.634,0,24.773
37631,3.431,0,0.456,2.739,1.896,9.634,0,24.773
37632,3.431,0,0.456,2.739,1.896,9.634,0,24.773
37633,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37634,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37635,3.432,0,0.456,2.739,1.896,9.634,0,24.833
37636,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37637,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37638,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37639,3.431,0,0.456,2.739,1.896,9.634,0,24.809
37640,3.431,0,0.456,2.739,1.896,9.634,0,24.809
37641,3.431,0,0.456,2.739,1.896,9.634,0,24.854
37642,3.431,0,0.456,2.739,1.896,9.634,0,24.854
37643,3.431,0,0.456,2.739,1.896,9.634,0,24.854
37644,3.432,0,0.456,2.739,1.896,9.634,0,24.787
37645,3.431,0,0.456,2.739,1.896,9.634,0,24.787
37646,3.431,0,0.456,2.739,1.896,9.634,0,24.787
37647,3.432,0,0.456,2.739,1.896,9.634,0,24.825
37648,3.431,0,0.456,2.739,1.896,9.634,0,24.825
37649,3.431,0,0.456,2.739,1.896,9.634,0,24.825
37650,3.431,0,0.456,2.739,1.896,9.634,0,24.792
37651,3.431,0,0.456,2.739,1.896,9.634,0,24.792
37652,3.432,0,0.456,2.739,1.896,9.634,0,24.792
37653,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37654,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37655,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37656,3.431,0,0.456,2.739,1.896,9.634,0,24.802
37657,3.431,0,0.456,2.739,1.896,9.634,0,24.802
37658,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37659,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37660,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37661,3.431,0,0.456,2.739,1.896,9.634,0,24.845
37662,3.432,0,0.456,2.739,1.896,9.634,0,24.845
37663,3.432,0,0.456,2.739,1.896,9.634,0,24.845
37664,3.431,0,0.456,2.739,1.896,9.634,0,24.839
37665,3.432,0,0.456,2.739,1.896,9.634,0,24.839
37666,3.431,0,0.456,2.739,1.896,9.634,0,24.839
37667,3.431,0,0.456,2.739,1.896,9.634,0,24.803
37668,3.432,0,0.456,2.739,1.896,9.634,0,24.803
37669,3.431,0,0.456,2.739,1.896,9.634,0,24.803
37670,3.432,0,0.456,2.739,1.896,9.634,0,24.787
37671,3.432,0,0.456,2.739,1.896,9.634,0,24.787
37672,3.431,0,0.456,2.739,1.896,9.634,0,24.787
37673,3.432,0,0.456,2.739,1.896,9.634,0,24.847
37674,3.431,0,0.456,2.739,1.896,9.634,0,24.847
37675,3.431,0,0.456,2.739,1.896,9.634,0,24.783
37676,3.432,0,0.456,2.739,1.896,9.634,0,24.783
37677,3.432,0,0.456,2.739,1.896,9.634,0,24.783
37678,3.432,0,0.456,2.739,1.896,9.634,0,24.854
37679,3.432,0,0.456,2.739,1.896,9.634,0,24.854
37680,3.432,0,0.456,2.739,1.896,9.634,0,24.854
37681,3.432,0,0.456,2.739,1.896,9.634,0,24.798
37682,3.432,0,0.456,2.739,1.896,9.634,0,24.798
37683,3.432,0,0.456,2.739,1.896,9.634,0,24.798
37684,3.431,0,0.456,2.739,1.896,9.634,0,24.808
37685,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37686,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37687,3.432,0,0.456,2.739,1.896,9.634,0,24.833
37688,3.432,0,0.456,2.739,1.896,9.634,0,24.833
37689,3.432,0,0.456,2.739,1.896,9.634,0,24.833
37690,3.432,0,0.456,2.739,1.896,9.634,0,24.842
37691,3.431,0,0.456,2.739,1.896,9.634,0,24.842
37692,3.431,0,0.456,2.739,1.896,9.634,0,24.842
37693,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37694,3.432,0,0.456,2.739,1.896,9.634,0,24.824
37695,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37696,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37697,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37698,3.432,0,0.456,2.739,1.896,9.634,0,24.829
37699,3.432,0,0.456,2.739,1.896,9.634,0,24.829
37700,3.432,0,0.456,2.739,1.896,9.634,0,24.829
37701,3.432,0,0.456,2.739,1.896,9.634,0,24.853
37702,3.432,0,0.456,2.739,1.896,9.634,0,24.853
37703,3.432,0,0.456,2.739,1.896,9.634,0,24.853
37704,3.432,0,0.456,2.739,1.896,9.634,0,24.807
37705,3.432,0,0.456,2.739,1.896,9.634,0,24.807
37706,3.432,0,0.456,2.739,1.896,9.634,0,24.807
37707,3.432,0,0.456,2.739,1.896,9.634,0,24.826
37708,3.432,0,0.456,2.739,1.896,9.634,0,24.826
37709,3.432,0,0.456,2.739,1.896,9.634,0,24.826
37710,3.432,0,0.456,2.739,1.896,9.634,0,24.816
37711,3.431,0,0.456,2.739,1.896,9.634,0,24.816
37712,3.432,0,0.456,2.739,1.896,9.634,0,24.859
37713,3.432,0,0.456,2.739,1.896,9.634,0,24.859
37714,3.432,0,0.456,2.739,1.896,9.634,0,24.859
37715,3.432,0,0.456,2.739,1.896,9.634,0,24.804
37716,3.432,0,0.456,2.739,1.896,9.634,0,24.804
37717,3.432,0,0.456,2.739,1.896,9.634,0,24.804
37718,3.432,0,0.456,2.739,1.896,9.634,0,24.831
37719,3.431,0,0.456,2.739,1.896,9.634,0,24.831
37720,3.432,0,0.456,2.739,1.896,9.634,0,24.831
37721,3.432,0,0.456,2.739,1.896,9.634,0,24.8
37722,3.432,0,0.456,2.739,1.896,9.634,0,24.8
37723,3.432,0,0.456,2.739,1.896,9.634,0,24.8
37724,3.432,0,0.456,2.739,1.896,9.634,0,24.826
37725,3.432,0,0.456,2.739,1.896,9.634,0,24.826
37726,3.432,0,0.456,2.739,1.896,9.634,0,24.826
37727,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37728,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37729,3.432,0,0.456,2.739,1.896,9.634,0,24.842
37730,3.432,0,0.456,2.739,1.896,9.634,0,24.842
37731,3.432,0,0.456,2.739,1.896,9.634,0,24.842
37732,3.432,0,0.456,2.739,1.896,9.634,0,24.85
37733,3.432,0,0.456,2.739,1.896,9.634,0,24.85
37734,3.432,0,0.456,2.739,1.896,9.634,0,24.85
37735,3.432,0,0.456,2.739,1.896,9.634,0,24.823
37736,3.432,0,0.456,2.739,1.896,9.634,0,24.823
37737,3.432,0,0.456,2.739,1.896,9.634,0,24.823
37738,3.432,0,0.456,2.739,1.896,9.634,0,24.803
37739,3.432,0,0.456,2.739,1.896,9.634,0,24.803
37740,3.432,0,0.456,2.739,1.896,9.634,0,24.803
37741,3.432,0,0.456,2.739,1.896,9.634,0,24.804
37742,3.432,0,0.456,2.739,1.896,9.634,0,24.804
37743,3.432,0,0.456,2.739,1.896,9.634,0,24.804
37744,3.432,0,0.456,2.739,1.896,9.634,0,24.837
37745,3.432,0,0.456,2.739,1.896,9.634,0,24.837
37746,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37747,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37748,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37749,3.432,0,0.456,2.739,1.896,9.634,0,24.828
37750,3.432,0,0.456,2.739,1.896,9.634,0,24.828
37751,3.432,0,0.456,2.739,1.896,9.634,0,24.828
37752,3.432,0,0.456,2.739,1.896,9.634,0,24.846
37753,3.432,0,0.456,2.739,1.896,9.634,0,24.846
37754,3.432,0,0.456,2.739,1.896,9.634,0,24.846
37755,3.432,0,0.456,2.739,1.896,9.634,0,24.86
37756,3.432,0,0.456,2.739,1.896,9.634,0,24.86
37757,3.432,0,0.456,2.739,1.896,9.634,0,24.86
37758,3.432,0,0.456,2.739,1.896,9.634,0,24.809
37759,3.432,0,0.456,2.739,1.896,9.634,0,24.809
37760,3.432,0,0.456,2.739,1.896,9.634,0,24.809
37761,3.432,0,0.456,2.739,1.896,9.634,0,24.846
37762,3.432,0,0.456,2.739,1.896,9.634,0,24.846
37763,3.432,0,0.456,2.739,1.896,9.634,0,24.846
37764,3.432,0,0.456,2.739,1.896,9.634,0,24.841
37765,3.432,0,0.456,2.739,1.896,9.634,0,24.841
37766,3.432,0,0.456,2.739,1.896,9.634,0,24.804
37767,3.432,0,0.456,2.739,1.896,9.634,0,24.804
37768,3.432,0,0.456,2.739,1.896,9.634,0,24.804
37769,3.432,0,0.456,2.739,1.896,9.634,0,24.832
37770,3.432,0,0.456,2.739,1.896,9.634,0,24.832
37771,3.432,0,0.456,2.739,1.896,9.634,0,24.832
37772,3.432,0,0.456,2.739,1.896,9.634,0,24.824
37773,3.432,0,0.456,2.739,1.896,9.634,0,24.824
37774,3.432,0,0.456,2.739,1.896,9.634,0,24.824
37775,3.432,0,0.456,2.739,1.896,9.634,0,24.817
37776,3.432,0,0.456,2.739,1.896,9.634,0,24.817
37777,3.432,0,0.456,2.739,1.896,9.634,0,24.817
37778,3.432,0,0.456,2.739,1.896,9.634,0,24.841
37779,3.432,0,0.456,2.739,1.896,9.634,0,24.841
37780,3.432,0,0.456,2.739,1.896,9.634,0,24.841
37781,3.432,0,0.456,2.739,1.896,9.634,0,24.832
37782,3.432,0,0.456,2.739,1.896,9.634,0,24.832
37783,3.432,0,0.456,2.739,1.896,9.634,0,24.818
37784,3.432,0,0.456,2.739,1.896,9.634,0,24.818
37785,3.432,0,0.456,2.739,1.896,9.634,0,24.818
37786,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37787,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37788,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37789,3.432,0,0.456,2.739,1.896,9.634,0,24.838
37790,3.432,0,0.456,2.739,1.896,9.634,0,24.838
37791,3.432,0,0.456,2.739,1.896,9.634,0,24.838
37792,3.432,0,0.456,2.739,1.896,9.634,0,24.832
37793,3.432,0,0.456,2.739,1.896,9.634,0,24.832
37794,3.432,0,0.456,2.739,1.896,9.634,0,24.832
37795,3.432,0,0.456,2.739,1.896,9.634,0,24.794
37796,3.432,0,0.456,2.739,1.896,9.634,0,24.794
37797,3.432,0,0.456,2.739,1.896,9.634,0,24.794
37798,3.432,0,0.456,2.739,1.896,9.634,0,24.843
37799,3.432,0,0.456,2.739,1.896,9.634,0,24.843
37800,3.432,0,0.456,2.739,1.896,9.634,0,24.799
37801,3.432,0,0.456,2.739,1.896,9.634,0,24.799
37802,3.432,0,0.456,2.739,1.896,9.634,0,24.799
37803,3.432,0,0.456,2.739,1.896,9.634,0,24.813
37804,3.432,0,0.456,2.739,1.896,9.634,0,24.813
37805,3.432,0,0.456,2.739,1.896,9.634,0,24.813
37806,3.432,0,0.456,2.739,1.896,9.634,0,24.85
37807,3.432,0,0.456,2.739,1.896,9.634,0,24.85
37808,3.432,0,0.456,2.739,1.896,9.634,0,24.85
37809,3.432,0,0.456,2.739,1.896,9.634,0,24.833
37810,3.432,0,0.456,2.739,1.896,9.634,0,24.833
37811,3.432,0,0.456,2.739,1.896,9.634,0,24.833
37812,3.432,0,0.456,2.739,1.896,9.634,0,24.818
37813,3.432,0,0.456,2.739,1.896,9.634,0,24.818
37814,3.432,0,0.456,2.739,1.896,9.634,0,24.818
37815,3.432,0,0.456,2.739,1.896,9.634,0,24.836
37816,3.432,0,0.456,2.739,1.896,9.634,0,24.836
37817,3.432,0,0.456,2.739,1.896,9.634,0,24.839
37818,3.432,0,0.456,2.739,1.896,9.634,0,24.839
37819,3.432,0,0.456,2.739,1.896,9.634,0,24.839
37820,3.432,0,0.456,2.739,1.896,9.634,0,24.806
37821,3.432,0,0.456,2.739,1.896,9.634,0,24.806
37822,3.432,0,0.456,2.739,1.896,9.634,0,24.806
37823,3.432,0,0.456,2.739,1.896,9.634,0,24.815
37824,3.432,0,0.456,2.739,1.896,9.634,0,24.815
37825,3.432,0,0.456,2.739,1.896,9.634,0,24.815
37826,3.432,0,0.456,2.739,1.896,9.634,0,24.817
37827,3.432,0,0.456,2.739,1.896,9.634,0,24.817
37828,3.432,0,0.456,2.739,1.896,9.634,0,24.817
37829,3.432,0,0.456,2.739,1.896,9.634,0,24.803
37830,3.432,0,0.456,2.739,1.896,9.634,0,24.803
37831,3.432,0,0.456,2.739,1.896,9.634,0,24.803
37832,3.432,0,0.456,2.739,1.896,9.634,0,24.799
37833,3.432,0,0.456,2.739,1.896,9.634,0,24.799
37834,3.432,0,0.456,2.739,1.896,9.634,0,24.799
37835,3.432,0,0.456,2.739,1.896,9.634,0,24.825
37836,3.432,0,0.456,2.739,1.896,9.634,0,24.825
37837,3.432,0,0.456,2.739,1.896,9.634,0,24.789
37838,3.432,0,0.456,2.739,1.896,9.634,0,24.789
37839,3.432,0,0.456,2.739,1.896,9.634,0,24.789
37840,3.432,0,0.456,2.739,1.896,9.634,0,24.785
37841,3.432,0,0.456,2.739,1.896,9.634,0,24.785
37842,3.432,0,0.456,2.739,1.896,9.634,0,24.785
37843,3.432,0,0.456,2.739,1.896,9.634,0,24.777
37844,3.432,0,0.456,2.739,1.896,9.634,0,24.777
37845,3.432,0,0.456,2.739,1.896,9.634,0,24.777
37846,3.432,0,0.456,2.739,1.896,9.634,0,24.8
37847,3.432,0,0.456,2.739,1.896,9.634,0,24.8
37848,3.432,0,0.456,2.739,1.896,9.634,0,24.8
37849,3.432,0,0.456,2.739,1.896,9.634,0,24.821
37850,3.432,0,0.456,2.739,1.896,9.634,0,24.821
37851,3.432,0,0.456,2.739,1.896,9.634,0,24.821
37852,3.432,0,0.456,2.739,1.896,9.634,0,24.827
37853,3.432,0,0.456,2.739,1.896,9.634,0,24.827
37854,3.432,0,0.456,2.739,1.896,9.634,0,24.847
37855,3.432,0,0.456,2.739,1.896,9.634,0,24.847
37856,3.432,0,0.456,2.739,1.896,9.634,0,24.847
37857,3.432,0,0.456,2.739,1.896,9.634,0,24.811
37858,3.432,0,0.456,2.739,1.896,9.634,0,24.811
37859,3.432,0,0.456,2.739,1.896,9.634,0,24.811
37860,3.432,0,0.456,2.739,1.896,9.634,0,24.846
37861,3.432,0,0.456,2.739,1.896,9.634,0,24.846
37862,3.432,0,0.456,2.739,1.896,9.634,0,24.846
37863,3.432,0,0.456,2.739,1.896,9.634,0,24.836
37864,3.432,0,0.456,2.739,1.896,9.634,0,24.836
37865,3.432,0,0.456,2.739,1.896,9.634,0,24.836
37866,3.432,0,0.456,2.739,1.896,9.634,0,24.794
37867,3.432,0,0.456,2.739,1.896,9.634,0,24.794
37868,3.432,0,0.456,2.739,1.896,9.634,0,24.794
37869,3.432,0,0.456,2.739,1.896,9.634,0,24.828
37870,3.432,0,0.456,2.739,1.896,9.634,0,24.828
37871,3.432,0,0.456,2.739,1.896,9.634,0,24.792
37872,3.432,0,0.456,2.739,1.896,9.634,0,24.792
37873,3.432,0,0.456,2.739,1.896,9.634,0,24.792
37874,3.432,0,0.456,2.739,1.896,9.634,0,24.816
37875,3.432,0,0.456,2.739,1.896,9.634,0,24.816
37876,3.432,0,0.456,2.739,1.896,9.634,0,24.816
37877,3.432,0,0.456,2.739,1.896,9.634,0,24.809
37878,3.432,0,0.456,2.739,1.896,9.634,0,24.809
37879,3.432,0,0.456,2.739,1.896,9.634,0,24.809
37880,3.432,0,0.456,2.739,1.896,9.634,0,24.823
37881,3.432,0,0.456,2.739,1.896,9.634,0,24.823
37882,3.432,0,0.456,2.739,1.896,9.634,0,24.823
37883,3.432,0,0.456,2.739,1.896,9.634,0,24.862
37884,3.432,0,0.456,2.739,1.896,9.634,0,24.862
37885,3.432,0,0.456,2.739,1.896,9.634,0,24.862
37886,3.432,0,0.456,2.739,1.896,9.634,0,24.814
37887,3.432,0,0.456,2.739,1.896,9.634,0,24.814
37888,3.432,0,0.456,2.739,1.896,9.634,0,24.815
37889,3.432,0,0.456,2.739,1.896,9.634,0,24.815
37890,3.432,0,0.456,2.739,1.896,9.634,0,24.815
37891,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37892,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37893,3.432,0,0.456,2.739,1.896,9.634,0,24.808
37894,3.432,0,0.456,2.739,1.896,9.634,0,24.814
37895,3.432,0,0.456,2.739,1.896,9.634,0,24.814
37896,3.432,0,0.456,2.739,1.896,9.634,0,24.814
37897,3.432,0,0.456,2.739,1.896,9.634,0,24.82
37898,3.432,0,0.456,2.739,1.896,9.634,0,24.82
37899,3.432,0,0.456,2.739,1.896,9.634,0,24.82
37900,3.432,0,0.456,2.739,1.896,9.634,0,24.822
37901,3.432,0,0.456,2.739,1.896,9.634,0,24.822
37902,3.432,0,0.456,2.739,1.896,9.634,0,24.822
37903,3.432,0,0.456,2.739,1.896,9.634,0,24.835
37904,3.432,0,0.456,2.739,1.896,9.634,0,24.835
37905,3.432,0,0.456,2.739,1.896,9.634,0,24.835
37906,3.432,0,0.456,2.739,1.896,9.634,0,24.869
37907,3.432,0,0.456,2.739,1.896,9.634,0,24.869
37908,3.432,0,0.456,2.739,1.896,9.634,0,24.873
37909,3.432,0,0.456,2.739,1.896,9.634,0,24.873
37910,3.432,0,0.456,2.739,1.896,9.634,0,24.873
37911,3.432,0,0.456,2.739,1.896,9.634,0,24.762
37912,3.432,0,0.456,2.739,1.896,9.634,0,24.762
37913,3.432,0,0.456,2.739,1.896,9.634,0,24.762
37914,3.432,0,0.456,2.739,1.896,9.634,0,24.773
37915,3.432,0,0.456,2.739,1.896,9.634,0,24.773
37916,3.432,0,0.456,2.739,1.896,9.634,0,24.773
37917,3.432,0,0.456,2.739,1.896,9.634,0,24.819
37918,3.432,0,0.456,2.739,1.896,9.634,0,24.819
37919,3.432,0,0.456,2.739,1.896,9.634,0,24.819
37920,3.432,0,0.456,2.739,1.896,9.634,0,24.844
37921,3.432,0,0.456,2.739,1.896,9.634,0,24.844
37922,3.432,0,0.456,2.739,1.896,9.634,0,24.844
37923,3.432,0,0.456,2.739,1.896,9.634,0,24.801
37924,3.432,0,0.456,2.739,1.896,9.634,0,24.801
37925,3.432,0,0.456,2.739,1.896,9.634,0,24.841
37926,3.432,0,0.456,2.739,1.896,9.634,0,24.841
37927,3.432,0,0.456,2.739,1.896,9.634,0,24.841
37928,3.432,0,0.456,2.739,1.896,9.634,0,24.834
37929,3.432,0,0.456,2.739,1.896,9.634,0,24.834
37930,3.432,0,0.456,2.739,1.896,9.634,0,24.834
37931,3.432,0,0.456,2.739,1.896,9.634,0,24.824
37932,3.432,0,0.456,2.739,1.896,9.634,0,24.824
37933,3.432,0,0.456,2.739,1.896,9.634,0,24.824
37934,3.432,0,0.456,2.739,1.896,9.634,0,24.836
37935,3.432,0,0.456,2.739,1.896,9.634,0,24.836
37936,3.432,0,0.456,2.739,1.896,9.634,0,24.836
37937,3.432,0,0.456,2.739,1.896,9.634,0,24.807
37938,3.432,0,0.456,2.739,1.896,9.634,0,24.807
37939,3.432,0,0.456,2.739,1.896,9.634,0,24.807
37940,3.432,0,0.456,2.739,1.896,9.634,0,24.816
37941,3.432,0,0.456,2.739,1.896,9.634,0,24.816
37942,3.432,0,0.456,2.739,1.896,9.634,0,24.828
37943,3.432,0,0.456,2.739,1.896,9.634,0,24.828
37944,3.432,0,0.456,2.739,1.896,9.634,0,24.828
37945,3.432,0,0.456,2.739,1.896,9.634,0,24.829
37946,3.432,0,0.456,2.739,1.896,9.634,0,24.829
37947,3.432,0,0.456,2.739,1.896,9.634,0,24.829
37948,3.432,0,0.456,2.739,1.896,9.634,0,24.788
37949,3.432,0,0.456,2.739,1.896,9.634,0,24.788
37950,3.432,0,0.456,2.739,1.896,9.634,0,24.788
