time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
15210,2.690,-10.049,3.315,1.982,13.047,6.024,-0.003,55.622
15211,2.690,-10.049,3.315,1.984,13.047,6.031,0.000,55.770
15212,2.690,-10.049,3.315,1.987,13.047,6.039,-0.001,55.770
15213,2.689,-10.050,3.315,1.990,13.047,6.046,0.000,55.770
15214,2.688,-10.049,3.315,1.993,13.047,6.054,-0.001,55.878
15215,2.687,-10.049,3.315,1.996,13.047,6.061,-0.001,55.878
15216,2.686,-10.049,3.315,1.998,13.047,6.069,-0.001,55.904
15217,2.685,-10.048,3.315,2.001,13.047,6.076,-0.001,55.904
15218,2.684,-10.049,3.315,2.004,13.047,6.084,-0.001,55.904
15219,2.682,-10.049,3.315,2.007,13.047,6.091,-0.001,55.882
15220,2.681,-10.049,3.315,2.009,13.047,6.099,-0.002,55.882
15221,2.680,-10.049,3.315,2.012,13.047,6.106,-0.001,55.882
15222,2.679,-10.049,3.315,2.015,13.047,6.114,-0.002,56.068
15223,2.678,-10.049,3.315,2.018,13.047,6.121,0.000,56.068
15224,2.677,-10.049,3.315,2.021,13.047,6.129,-0.001,56.068
15225,2.677,-10.049,3.315,2.023,13.047,6.136,-0.001,56.103
15226,2.676,-10.049,3.315,2.026,13.047,6.144,-0.001,56.103
15227,2.675,-10.049,3.315,2.029,13.047,6.151,-0.001,56.103
15228,2.674,-10.049,3.315,2.032,13.047,6.158,-0.001,56.196
15229,2.672,-10.049,3.315,2.035,13.047,6.166,-0.001,56.196
15230,2.671,-10.049,3.315,2.037,13.047,6.173,-0.001,56.196
15231,2.669,-10.049,3.315,2.040,13.047,6.181,-0.002,56.246
15232,2.669,-10.049,3.315,2.043,13.047,6.188,-0.002,56.246
15233,2.668,-10.049,3.315,2.046,13.047,6.196,-0.001,56.156
15234,2.667,-10.049,3.315,2.049,13.047,6.203,-0.001,56.156
15235,2.666,-10.049,3.315,2.051,13.047,6.211,0.000,56.156
15236,2.665,-10.050,3.315,2.054,13.047,6.218,-0.001,56.265
15237,2.664,-10.049,3.315,2.057,13.047,6.226,-0.001,56.265
15238,2.663,-10.049,3.315,2.060,13.047,6.233,-0.001,56.265
15239,2.662,-10.049,3.315,2.062,13.047,6.240,-0.001,56.367
15240,2.661,-10.049,3.315,2.065,13.047,6.248,-0.001,56.367
15241,2.659,-10.049,3.315,2.068,13.047,6.255,-0.001,56.367
15242,2.658,-10.049,3.315,2.071,13.047,6.263,-0.002,56.371
15243,2.657,-10.050,3.315,2.074,13.047,6.270,-0.001,56.371
15244,2.655,-10.049,3.315,2.076,13.047,6.278,-0.002,56.371
15245,2.655,-10.049,3.315,2.079,13.047,6.285,0.000,56.559
15246,2.654,-10.049,3.315,2.082,13.047,6.292,-0.001,56.559
15247,2.653,-10.050,3.315,2.085,13.047,6.300,0.000,56.559
15248,2.652,-10.049,3.315,2.088,13.047,6.307,-0.001,56.638
15249,2.651,-10.049,3.315,2.090,13.047,6.315,-0.001,56.638
15250,2.650,-10.049,3.315,2.093,13.047,6.322,-0.001,56.648
15251,2.649,-10.049,3.315,2.096,13.047,6.329,-0.001,56.648
15252,2.648,-10.049,3.315,2.099,13.047,6.337,-0.001,56.648
15253,2.646,-10.049,3.315,2.102,13.047,6.344,-0.002,56.745
15254,2.645,-10.049,3.315,2.104,13.047,6.352,-0.001,56.745
15255,2.642,-10.049,3.315,2.107,13.047,6.359,-0.003,56.745
15256,2.641,-10.049,3.315,2.110,13.047,6.366,-0.001,56.863
15257,2.640,-10.049,3.315,2.113,13.047,6.374,-0.002,56.863
15258,2.638,-10.049,3.315,2.116,13.047,6.381,-0.001,56.863
15259,2.639,-10.050,3.315,2.118,13.047,6.388,0.000,57.001
15260,2.638,-10.049,3.315,2.121,13.047,6.396,-0.001,57.001
15261,2.637,-10.049,3.315,2.124,13.047,6.403,-0.001,57.001
15262,2.635,-10.049,3.315,2.127,13.047,6.410,-0.001,57.125
15263,2.634,-10.049,3.315,2.129,13.047,6.418,-0.002,57.125
15264,2.633,-10.049,3.315,2.132,13.047,6.425,-0.001,57.125
15265,2.632,-10.049,3.315,2.135,13.047,6.433,-0.001,57.174
15266,2.630,-10.049,3.315,2.138,13.047,6.440,-0.002,57.174
15267,2.630,-10.049,3.315,2.141,13.047,6.447,-0.002,57.174
15268,2.628,-10.049,3.315,2.143,13.047,6.455,0.000,57.224
15269,2.628,-10.049,3.315,2.146,13.047,6.462,-0.001,57.224
15270,2.627,-10.049,3.315,2.149,13.047,6.469,-0.001,57.230
15271,2.626,-10.049,3.315,2.152,13.047,6.477,-0.001,57.230
15272,2.624,-10.049,3.315,2.155,13.047,6.484,-0.001,57.230
15273,2.623,-10.049,3.315,2.157,13.047,6.491,-0.002,57.266
15274,2.622,-10.050,3.315,2.160,13.047,6.499,-0.001,57.266
15275,2.621,-10.049,3.315,2.163,13.047,6.506,-0.002,57.266
15276,2.618,-10.049,3.315,2.166,13.047,6.513,-0.002,57.334
15277,2.618,-10.049,3.315,2.169,13.047,6.520,-0.001,57.334
15278,2.617,-10.049,3.315,2.171,13.047,6.528,-0.001,57.334
15279,2.617,-10.049,3.315,2.174,13.047,6.535,0.000,57.390
15280,2.616,-10.049,3.315,2.177,13.047,6.542,-0.001,57.390
15281,2.615,-10.049,3.315,2.180,13.047,6.550,-0.001,57.390
15282,2.614,-10.049,3.315,2.183,13.047,6.557,-0.001,57.458
15283,2.612,-10.050,3.315,2.185,13.047,6.564,-0.002,57.458
15284,2.611,-10.050,3.315,2.188,13.047,6.572,-0.001,57.458
15285,2.609,-10.050,3.315,2.191,13.047,6.579,-0.002,57.586
15286,2.609,-10.049,3.315,2.194,13.047,6.586,-0.001,57.586
15287,2.608,-10.050,3.315,2.196,13.047,6.593,-0.001,57.728
15288,2.607,-10.050,3.315,2.199,13.047,6.601,-0.001,57.728
15289,2.607,-10.049,3.315,2.202,13.047,6.608,-0.001,57.728
15290,2.606,-10.049,3.315,2.205,13.047,6.615,-0.001,57.951
15291,2.604,-10.050,3.315,2.208,13.047,6.622,-0.001,57.951
15292,2.603,-10.049,3.315,2.210,13.047,6.630,-0.002,57.951
15293,2.602,-10.050,3.315,2.213,13.047,6.637,-0.001,57.998
15294,2.600,-10.050,3.315,2.216,13.047,6.644,-0.001,57.998
15295,2.599,-10.049,3.315,2.219,13.047,6.652,-0.002,57.998
15296,2.597,-10.050,3.315,2.222,13.047,6.659,-0.001,58.002
15297,2.596,-10.049,3.315,2.224,13.047,6.666,-0.001,58.002
15298,2.595,-10.050,3.315,2.227,13.047,6.673,-0.001,58.002
15299,2.594,-10.050,3.315,2.230,13.047,6.681,-0.001,58.069
15300,2.594,-10.050,3.315,2.233,13.047,6.688,-0.001,58.069
15301,2.593,-10.049,3.315,2.236,13.047,6.695,0.000,58.069
15302,2.592,-10.050,3.315,2.238,13.047,6.702,-0.001,58.087
15303,2.590,-10.050,3.315,2.241,13.047,6.709,-0.001,58.087
15304,2.589,-10.050,3.315,2.244,13.047,6.717,-0.001,58.147
15305,2.587,-10.049,3.315,2.247,13.047,6.724,-0.001,58.147
15306,2.585,-10.050,3.315,2.250,13.047,6.731,-0.002,58.147
15307,2.585,-10.050,3.315,2.252,13.047,6.738,-0.001,58.185
15308,2.584,-10.050,3.315,2.255,13.047,6.746,-0.002,58.185
15309,2.583,-10.049,3.315,2.258,13.047,6.753,0.000,58.185
15310,2.583,-10.050,3.315,2.261,13.047,6.760,-0.001,58.316
15311,2.582,-10.050,3.315,2.263,13.047,6.767,-0.001,58.316
15312,2.580,-10.049,3.315,2.266,13.047,6.774,-0.001,58.316
15313,2.579,-10.050,3.315,2.269,13.047,6.782,-0.001,58.459
15314,2.578,-10.050,3.315,2.272,13.047,6.789,-0.001,58.459
15315,2.576,-10.050,3.315,2.275,13.047,6.796,-0.002,58.459
15316,2.575,-10.050,3.315,2.277,13.047,6.803,-0.001,58.562
15317,2.574,-10.049,3.315,2.280,13.047,6.810,-0.002,58.562
15318,2.572,-10.050,3.315,2.283,13.047,6.818,-0.001,58.562
15319,2.572,-10.050,3.315,2.286,13.047,6.825,-0.001,58.613
15320,2.570,-10.050,3.315,2.289,13.047,6.832,-0.001,58.613
15321,2.569,-10.050,3.315,2.291,13.047,6.839,-0.001,58.694
15322,2.569,-10.050,3.315,2.294,13.047,6.846,-0.001,58.694
15323,2.568,-10.050,3.315,2.297,13.047,6.853,-0.001,58.694
15324,2.567,-10.050,3.315,2.300,13.047,6.861,0.000,58.792
15325,2.564,-10.050,3.315,2.303,13.047,6.868,-0.002,58.792
15326,2.564,-10.049,3.315,2.305,13.047,6.875,-0.001,58.792
15327,2.562,-10.050,3.315,2.308,13.047,6.882,-0.002,58.873
15328,2.561,-10.050,3.315,2.311,13.047,6.889,-0.002,58.873
15329,2.560,-10.050,3.315,2.314,13.047,6.896,-0.001,58.873
15330,2.559,-10.050,3.315,2.317,13.047,6.904,-0.001,58.931
15331,2.558,-10.051,3.315,2.319,13.047,6.911,-0.001,58.931
15332,2.557,-10.050,3.315,2.322,13.047,6.918,-0.001,58.931
15333,2.556,-10.050,3.315,2.325,13.047,6.925,-0.001,58.928
15334,2.555,-10.050,3.315,2.328,13.047,6.932,-0.002,58.928
15335,2.554,-10.049,3.315,2.330,13.047,6.939,-0.001,58.928
15336,2.553,-10.050,3.315,2.333,13.047,6.946,-0.001,59.074
15337,2.551,-10.049,3.315,2.336,13.047,6.953,-0.002,59.074
15338,2.549,-10.050,3.315,2.339,13.047,6.961,-0.001,59.074
15339,2.549,-10.050,3.315,2.342,13.047,6.968,-0.002,59.191
15340,2.547,-10.050,3.315,2.344,13.047,6.975,-0.001,59.191
15341,2.547,-10.050,3.315,2.347,13.047,6.982,-0.001,59.233
15342,2.546,-10.049,3.315,2.350,13.047,6.989,-0.002,59.233
15343,2.545,-10.050,3.315,2.353,13.047,6.996,-0.001,59.233
15344,2.544,-10.050,3.315,2.356,13.047,7.003,-0.001,59.315
15345,2.543,-10.050,3.315,2.358,13.047,7.010,-0.001,59.315
15346,2.542,-10.050,3.315,2.361,13.047,7.017,-0.001,59.315
15347,2.540,-10.050,3.315,2.364,13.047,7.025,-0.002,59.428
15348,2.539,-10.050,3.315,2.367,13.047,7.032,-0.001,59.428
15349,2.538,-10.050,3.315,2.370,13.047,7.039,-0.002,59.428
15350,2.537,-10.050,3.315,2.372,13.047,7.046,-0.001,59.464
15351,2.535,-10.050,3.315,2.375,13.047,7.053,-0.001,59.464
15352,2.533,-10.050,3.315,2.378,13.047,7.060,-0.002,59.464
15353,2.533,-10.050,3.315,2.381,13.047,7.067,-0.001,59.538
15354,2.532,-10.050,3.315,2.384,13.047,7.074,-0.001,59.538
15355,2.531,-10.050,3.315,2.386,13.047,7.081,-0.001,59.538
15356,2.530,-10.050,3.315,2.389,13.047,7.088,-0.001,59.653
15357,2.529,-10.050,3.315,2.392,13.047,7.095,-0.001,59.653
15358,2.528,-10.050,3.315,2.395,13.047,7.102,-0.001,59.751
15359,2.527,-10.050,3.315,2.397,13.047,7.109,-0.001,59.751
15360,2.525,-10.050,3.315,2.400,13.047,7.116,-0.001,59.751
15361,2.524,-10.050,3.315,2.403,13.047,7.124,-0.002,59.949
15362,2.522,-10.050,3.315,2.406,13.047,7.131,-0.002,59.949
15363,2.520,-10.050,3.315,2.409,13.047,7.138,-0.002,59.949
15364,2.519,-10.050,3.315,2.411,13.047,7.145,-0.002,60.025
15365,2.518,-10.050,3.315,2.414,13.047,7.152,-0.001,60.025
15366,2.516,-10.050,3.315,2.417,13.047,7.159,-0.002,60.025
15367,2.516,-10.050,3.315,2.420,13.047,7.166,0.000,60.061
15368,2.515,-10.050,3.315,2.423,13.047,7.173,-0.001,60.061
15369,2.514,-10.050,3.315,2.425,13.047,7.180,-0.001,60.061
15370,2.513,-10.050,3.315,2.428,13.047,7.187,-0.001,60.154
15371,2.511,-10.050,3.315,2.431,13.047,7.194,-0.002,60.154
15372,2.510,-10.050,3.315,2.434,13.047,7.201,-0.001,60.154
15373,2.508,-10.050,3.315,2.437,13.047,7.208,-0.001,60.189
15374,2.507,-10.050,3.315,2.439,13.047,7.215,-0.001,60.189
15375,2.506,-10.050,3.315,2.442,13.047,7.222,-0.001,60.251
15376,2.504,-10.050,3.315,2.445,13.047,7.229,-0.001,60.251
15377,2.504,-10.051,3.315,2.448,13.047,7.236,-0.002,60.251
15378,2.502,-10.050,3.315,2.451,13.047,7.243,-0.002,60.254
15379,2.502,-10.051,3.315,2.453,13.047,7.250,0.000,60.254
15380,2.500,-10.050,3.315,2.456,13.047,7.255,0.178,60.254
15381,3.199,0.000,3.315,2.456,13.047,7.256,0.426,60.269
15382,3.230,0.000,3.315,2.456,13.047,7.256,0.032,60.269
15383,3.252,0.000,3.315,2.456,13.047,7.256,0.023,60.269
15384,3.270,0.000,3.315,2.456,13.047,7.256,0.017,60.223
15385,3.284,0.000,3.315,2.456,13.047,7.256,0.015,60.223
15386,3.296,0.000,3.315,2.456,13.047,7.256,0.012,60.223
15387,3.307,0.000,3.315,2.456,13.047,7.256,0.011,60.287
15388,3.316,0.000,3.315,2.456,13.047,7.256,0.009,60.287
15389,3.324,0.000,3.315,2.456,13.047,7.256,0.009,60.287
15390,3.332,0.000,3.315,2.456,13.047,7.256,0.008,60.337
15391,3.339,0.000,3.315,2.456,13.047,7.256,0.007,60.337
15392,3.346,0.000,3.315,2.456,13.047,7.256,0.007,60.337
15393,3.352,0.000,3.315,2.456,13.047,7.256,0.006,60.419
15394,3.357,0.000,3.315,2.456,13.047,7.256,0.006,60.419
15395,3.363,0.000,3.315,2.456,13.047,7.256,0.005,60.461
15396,3.368,0.000,3.315,2.456,13.047,7.256,0.005,60.461
15397,3.372,0.000,3.315,2.456,13.047,7.256,0.005,60.461
15398,3.376,0.000,3.315,2.456,13.047,7.256,0.004,60.558
15399,3.381,0.000,3.315,2.456,13.047,7.256,0.004,60.558
15400,3.384,0.000,3.315,2.456,13.047,7.256,0.004,60.558
15401,3.388,0.000,3.315,2.456,13.047,7.256,0.004,60.592
15402,3.391,0.000,3.315,2.456,13.047,7.256,0.003,60.592
15403,3.394,0.000,3.315,2.456,13.047,7.256,0.003,60.592
15404,3.397,0.000,3.315,2.456,13.047,7.256,0.003,60.627
15405,3.400,0.000,3.315,2.456,13.047,7.256,0.003,60.627
15406,3.402,0.000,3.315,2.456,13.047,7.256,0.003,60.627
15407,3.405,0.000,3.315,2.456,13.047,7.256,0.003,60.671
15408,3.407,0.000,3.315,2.456,13.047,7.256,0.002,60.671
15409,3.409,0.000,3.315,2.456,13.047,7.256,0.002,60.671
15410,3.411,0.000,3.315,2.456,13.047,7.256,0.002,60.811
15411,3.413,0.000,3.315,2.456,13.047,7.256,0.002,60.811
15412,3.415,0.000,3.315,2.456,13.047,7.256,0.002,60.691
15413,3.417,0.000,3.315,2.456,13.047,7.256,0.002,60.691
15414,3.418,0.000,3.315,2.456,13.047,7.256,0.002,60.691
15415,3.420,0.000,3.315,2.456,13.047,7.256,0.002,60.699
15416,3.421,0.000,3.315,2.456,13.047,7.256,0.001,60.699
15417,3.422,0.000,3.315,2.456,13.047,7.256,0.001,60.699
15418,3.423,0.000,3.315,2.456,13.047,7.256,0.001,60.618
15419,3.424,0.000,3.315,2.456,13.047,7.256,0.001,60.618
15420,3.425,0.000,3.315,2.456,13.047,7.256,0.001,60.618
15421,3.426,0.000,3.315,2.456,13.047,7.256,0.001,60.538
15422,3.427,0.000,3.315,2.456,13.047,7.256,0.001,60.538
15423,3.428,0.000,3.315,2.456,13.047,7.256,0.001,60.538
15424,3.429,0.000,3.315,2.456,13.047,7.256,0.001,60.409
15425,3.430,0.000,3.315,2.456,13.047,7.256,0.001,60.409
15426,3.431,0.000,3.315,2.456,13.047,7.256,0.001,60.409
15427,3.431,0.000,3.315,2.456,13.047,7.256,0.001,60.226
15428,3.432,0.000,3.315,2.456,13.047,7.256,0.001,60.226
15429,3.433,0.000,3.315,2.456,13.047,7.256,0.001,60.118
15430,3.433,0.000,3.315,2.456,13.047,7.256,0.001,60.118
15431,3.434,0.000,3.315,2.456,13.047,7.256,0.000,60.118
15432,3.434,0.000,3.315,2.456,13.047,7.256,0.001,59.956
15433,3.435,0.000,3.315,2.456,13.047,7.256,0.000,59.956
15434,3.435,0.000,3.315,2.456,13.047,7.256,0.001,59.956
15435,3.436,0.000,3.315,2.456,13.047,7.256,0.001,59.837
15436,3.436,0.000,3.315,2.456,13.047,7.256,0.000,59.836
15437,3.436,0.000,3.315,2.456,13.047,7.256,0.000,59.836
15438,3.437,0.000,3.315,2.456,13.047,7.256,0.000,59.838
15439,3.437,0.000,3.315,2.456,13.047,7.256,0.000,59.838
15440,3.438,0.000,3.315,2.456,13.047,7.256,0.000,59.838
15441,3.438,0.000,3.315,2.456,13.047,7.256,0.000,59.698
15442,3.438,0.000,3.315,2.456,13.047,7.256,0.000,59.698
15443,3.439,0.000,3.315,2.456,13.047,7.256,0.000,59.698
15444,3.439,0.000,3.315,2.456,13.047,7.256,0.000,59.487
15445,3.439,0.000,3.315,2.456,13.047,7.256,0.000,59.487
15446,3.439,0.000,3.315,2.456,13.047,7.256,0.000,59.487
15447,3.440,0.000,3.315,2.456,13.047,7.256,0.000,59.328
15448,3.440,0.000,3.315,2.456,13.047,7.256,0.000,59.328
15449,3.440,0.000,3.315,2.456,13.047,7.256,0.000,59.111
15450,3.440,0.000,3.315,2.456,13.047,7.256,0.000,59.111
15451,3.441,0.000,3.315,2.456,13.047,7.256,0.000,59.111
15452,3.441,0.000,3.315,2.456,13.047,7.256,0.000,58.947
15453,3.441,0.000,3.315,2.456,13.047,7.256,0.000,58.947
15454,3.441,0.000,3.315,2.456,13.047,7.256,0.000,58.947
15455,3.441,0.000,3.315,2.456,13.047,7.256,0.000,58.753
15456,3.442,0.000,3.315,2.456,13.047,7.256,0.000,58.753
15457,3.442,0.000,3.315,2.456,13.047,7.256,0.000,58.753
15458,3.442,0.000,3.315,2.456,13.047,7.256,0.000,58.483
15459,3.442,0.000,3.315,2.456,13.047,7.256,0.000,58.483
15460,3.443,0.000,3.315,2.456,13.047,7.256,0.000,58.483
15461,3.443,0.000,3.315,2.456,13.047,7.256,0.000,58.274
15462,3.443,0.000,3.315,2.456,13.047,7.256,0.000,58.274
15463,3.443,0.000,3.315,2.456,13.047,7.256,0.000,58.274
15464,3.443,0.000,3.315,2.456,13.047,7.256,0.000,58.189
15465,3.443,0.000,3.315,2.456,13.047,7.256,0.000,58.189
15466,3.444,0.000,3.315,2.456,13.047,7.256,0.000,58.026
15467,3.444,0.000,3.315,2.456,13.047,7.256,0.000,58.026
15468,3.444,0.000,3.315,2.456,13.047,7.256,0.000,58.026
15469,3.444,0.000,3.315,2.456,13.047,7.256,0.000,57.802
15470,3.444,0.000,3.315,2.456,13.047,7.256,0.000,57.802
15471,3.445,0.000,3.315,2.456,13.047,7.256,0.000,57.802
15472,3.445,0.000,3.315,2.456,13.047,7.256,0.000,57.559
15473,3.445,0.000,3.315,2.456,13.047,7.256,0.000,57.559
15474,3.445,0.000,3.315,2.456,13.047,7.256,0.000,57.559
15475,3.445,0.000,3.315,2.456,13.047,7.256,0.000,57.373
15476,3.445,0.000,3.315,2.456,13.047,7.256,0.000,57.373
15477,3.446,0.000,3.315,2.456,13.047,7.256,0.000,57.373
15478,3.446,0.000,3.315,2.456,13.047,7.256,0.000,57.205
15479,3.446,0.000,3.315,2.456,13.047,7.256,0.000,57.205
15480,3.446,0.000,3.315,2.456,13.047,7.256,0.000,57.205
15481,3.446,0.000,3.315,2.456,13.047,7.256,0.000,57.006
15482,3.446,0.000,3.315,2.456,13.047,7.256,0.000,57.006
15483,3.447,0.000,3.315,2.456,13.047,7.256,0.000,56.683
15484,3.447,0.000,3.315,2.456,13.047,7.256,0.000,56.683
15485,3.447,0.000,3.315,2.456,13.047,7.256,0.000,56.683
15486,3.447,0.000,3.315,2.456,13.047,7.256,0.000,56.441
15487,3.447,0.000,3.315,2.456,13.047,7.256,0.000,56.441
15488,3.447,0.000,3.315,2.456,13.047,7.256,0.000,56.441
15489,3.448,0.000,3.315,2.456,13.047,7.256,0.000,56.118
15490,3.448,0.000,3.315,2.456,13.047,7.256,0.000,56.118
15491,3.448,0.000,3.315,2.456,13.047,7.256,0.000,56.118
15492,3.448,0.000,3.315,2.456,13.047,7.256,0.000,55.827
15493,3.448,0.000,3.315,2.456,13.047,7.256,0.000,55.827
15494,3.448,0.000,3.315,2.456,13.047,7.256,0.000,55.827
15495,3.449,0.000,3.315,2.456,13.047,7.256,0.000,55.654
15496,3.449,0.000,3.315,2.456,13.047,7.256,0.000,55.654
15497,3.449,0.000,3.315,2.456,13.047,7.256,0.000,55.654
15498,3.449,0.000,3.315,2.456,13.047,7.256,0.000,55.440
15499,3.449,0.000,3.315,2.456,13.047,7.256,0.000,55.440
15500,3.450,0.000,3.315,2.456,13.047,7.256,0.000,55.219
15501,3.450,0.000,3.315,2.456,13.047,7.256,0.000,55.219
15502,3.450,0.000,3.315,2.456,13.047,7.256,0.000,55.219
15503,3.450,0.000,3.315,2.456,13.047,7.256,0.000,55.067
15504,3.450,0.000,3.315,2.456,13.047,7.256,0.000,55.067
15505,3.451,0.000,3.315,2.456,13.047,7.256,0.000,55.067
15506,3.451,0.000,3.315,2.456,13.047,7.256,0.000,54.877
15507,3.451,0.000,3.315,2.456,13.047,7.256,0.000,54.877
15508,3.451,0.000,3.315,2.456,13.047,7.256,0.000,54.877
15509,3.452,0.000,3.315,2.456,13.047,7.256,0.000,54.651
15510,3.452,0.000,3.315,2.456,13.047,7.256,0.000,54.651
15511,3.452,0.000,3.315,2.456,13.047,7.256,0.000,54.651
15512,3.452,0.000,3.315,2.456,13.047,7.256,0.000,54.371
15513,3.452,0.000,3.315,2.456,13.047,7.256,0.000,54.371
15514,3.453,0.000,3.315,2.456,13.047,7.256,0.000,54.371
15515,3.453,0.000,3.315,2.456,13.047,7.256,0.000,54.236
15516,3.453,0.000,3.315,2.456,13.047,7.256,0.000,54.236
15517,3.453,0.000,3.315,2.456,13.047,7.256,0.000,54.236
15518,3.454,0.000,3.315,2.456,13.047,7.256,0.000,53.963
15519,3.454,0.000,3.315,2.456,13.047,7.256,0.000,53.963
15520,3.454,0.000,3.315,2.456,13.047,7.256,0.000,53.810
15521,3.454,0.000,3.315,2.456,13.047,7.256,0.000,53.810
15522,3.455,0.000,3.315,2.456,13.047,7.256,0.000,53.810
15523,3.455,0.000,3.315,2.456,13.047,7.256,0.000,53.618
15524,3.455,0.000,3.315,2.456,13.047,7.256,0.000,53.618
15525,3.455,0.000,3.315,2.456,13.047,7.256,0.000,53.618
15526,3.456,0.000,3.315,2.456,13.047,7.256,0.000,53.527
15527,3.456,0.000,3.315,2.456,13.047,7.256,0.000,53.527
15528,3.456,0.000,3.315,2.456,13.047,7.256,0.000,53.527
15529,3.457,0.000,3.315,2.456,13.047,7.256,0.000,53.334
15530,3.457,0.000,3.315,2.456,13.047,7.256,0.000,53.334
15531,3.457,0.000,3.315,2.456,13.047,7.256,0.000,53.334
15532,3.457,0.000,3.315,2.456,13.047,7.256,0.000,53.189
15533,3.458,0.000,3.315,2.456,13.047,7.256,0.000,53.189
15534,3.458,0.000,3.315,2.456,13.047,7.256,0.000,53.189
15535,3.458,0.000,3.315,2.456,13.047,7.256,0.000,52.967
15536,3.458,0.000,3.315,2.456,13.047,7.256,0.000,52.967
15537,3.459,0.000,3.315,2.456,13.047,7.256,0.000,52.752
15538,3.459,0.000,3.315,2.456,13.047,7.256,0.000,52.752
15539,3.459,0.000,3.315,2.456,13.047,7.256,0.000,52.752
15540,3.460,0.000,3.315,2.456,13.047,7.256,0.000,52.446
15541,3.460,0.000,3.315,2.456,13.047,7.256,0.000,52.446
15542,3.460,0.000,3.315,2.456,13.047,7.256,0.000,52.446
15543,3.461,0.000,3.315,2.456,13.047,7.256,0.000,52.229
15544,3.461,0.000,3.315,2.456,13.047,7.256,0.000,52.229
15545,3.461,0.000,3.315,2.456,13.047,7.256,0.000,52.229
15546,3.461,0.000,3.315,2.456,13.047,7.256,0.000,51.972
15547,3.462,0.000,3.315,2.456,13.047,7.256,0.000,51.972
15548,3.462,0.000,3.315,2.456,13.047,7.256,0.000,51.972
15549,3.462,0.000,3.315,2.456,13.047,7.256,0.000,51.748
15550,3.463,0.000,3.315,2.456,13.047,7.256,0.000,51.748
15551,3.463,0.000,3.315,2.456,13.047,7.256,0.000,51.748
15552,3.463,0.000,3.315,2.456,13.047,7.256,0.000,51.572
15553,3.464,0.000,3.315,2.456,13.047,7.256,0.000,51.572
15554,3.464,0.000,3.315,2.456,13.047,7.256,0.000,51.405
15555,3.464,0.000,3.315,2.456,13.047,7.256,0.000,51.405
15556,3.465,0.000,3.315,2.456,13.047,7.256,0.000,51.405
15557,3.465,0.000,3.315,2.456,13.047,7.256,0.000,51.272
15558,3.465,0.000,3.315,2.456,13.047,7.256,0.000,51.272
15559,3.466,0.000,3.315,2.456,13.047,7.256,0.000,51.272
15560,3.466,0.000,3.315,2.456,13.047,7.256,0.000,50.973
15561,3.466,0.000,3.315,2.456,13.047,7.256,0.000,50.973
15562,3.466,0.000,3.315,2.456,13.047,7.256,0.000,50.973
15563,3.467,0.000,3.315,2.456,13.047,7.256,0.000,50.775
15564,3.467,0.000,3.315,2.456,13.047,7.256,0.000,50.775
15565,3.468,0.000,3.315,2.456,13.047,7.256,0.001,50.775
15566,3.468,0.000,3.315,2.456,13.047,7.256,0.000,50.581
15567,3.468,0.000,3.315,2.456,13.047,7.256,0.000,50.581
15568,3.468,0.000,3.315,2.456,13.047,7.256,0.000,50.581
15569,3.469,0.000,3.315,2.456,13.047,7.256,0.000,50.360
15570,3.469,0.000,3.315,2.456,13.047,7.256,0.000,50.360
15571,3.469,0.000,3.315,2.456,13.047,7.256,0.000,50.122
15572,3.470,0.000,3.315,2.456,13.047,7.256,0.000,50.122
15573,3.470,0.000,3.315,2.456,13.047,7.256,0.000,50.122
15574,3.470,0.000,3.315,2.456,13.047,7.256,0.000,49.952
15575,3.471,0.000,3.315,2.456,13.047,7.256,0.000,49.952
15576,3.471,0.000,3.315,2.456,13.047,7.256,0.000,49.952
15577,3.471,0.000,3.315,2.456,13.047,7.256,0.000,49.876
15578,3.471,0.000,3.315,2.456,13.047,7.256,0.000,49.876
15579,3.472,0.000,3.315,2.456,13.047,7.256,0.000,49.876
15580,3.472,0.000,3.315,2.456,13.047,7.256,0.000,49.700
15581,3.472,0.000,3.315,2.456,13.047,7.256,0.000,49.700
15582,3.473,0.000,3.315,2.456,13.047,7.256,0.000,49.700
15583,3.473,0.000,3.315,2.456,13.047,7.256,0.000,49.550
15584,3.473,0.000,3.315,2.456,13.047,7.256,0.000,49.550
15585,3.474,0.000,3.315,2.456,13.047,7.256,0.000,49.550
15586,3.474,0.000,3.315,2.456,13.047,7.256,0.000,49.355
15587,3.474,0.000,3.315,2.456,13.047,7.256,0.001,49.355
15588,3.475,0.000,3.315,2.456,13.047,7.256,0.000,49.355
15589,3.475,0.000,3.315,2.456,13.047,7.256,0.000,49.250
15590,3.475,0.000,3.315,2.456,13.047,7.256,0.000,49.250
15591,3.475,0.000,3.315,2.456,13.047,7.256,0.000,49.112
15592,3.476,0.000,3.315,2.456,13.047,7.256,0.000,49.112
15593,3.476,0.000,3.315,2.456,13.047,7.256,0.000,49.112
15594,3.476,0.000,3.315,2.456,13.047,7.256,0.000,48.920
15595,3.477,0.000,3.315,2.456,13.047,7.256,0.000,48.920
