time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
15914,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.281
15915,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.218
15916,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.218
15917,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.218
15918,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.232
15919,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.232
15920,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.232
15921,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.211
15922,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.211
15923,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.211
15924,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.118
15925,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.118
15926,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.118
15927,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.104
15928,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.104
15929,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.104
15930,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.066
15931,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.066
15932,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.033
15933,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.033
15934,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.033
15935,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.005
15936,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.005
15937,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.005
15938,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.022
15939,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.022
15940,3.484,0.000,3.342,2.587,12.965,7.657,0.000,30.022
15941,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.933
15942,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.933
15943,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.933
15944,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.856
15945,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.856
15946,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.856
15947,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.891
15948,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.891
15949,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.851
15950,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.851
15951,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.851
15952,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.767
15953,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.767
15954,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.767
15955,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.768
15956,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.768
15957,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.768
15958,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.703
15959,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.703
15960,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.703
15961,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.731
15962,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.731
15963,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.731
15964,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.728
15965,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.728
15966,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.649
15967,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.649
15968,3.484,0.000,3.342,2.587,12.965,7.657,0.000,29.649
15969,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.609
15970,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.609
15971,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.609
15972,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.617
15973,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.617
15974,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.617
15975,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.559
15976,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.559
15977,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.559
15978,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.506
15979,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.506
15980,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.506
15981,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.505
15982,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.505
15983,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.505
15984,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.497
15985,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.497
15986,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.426
15987,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.426
15988,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.426
15989,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.371
15990,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.371
15991,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.371
15992,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.365
15993,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.365
15994,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.365
15995,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.308
15996,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.308
15997,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.308
15998,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.290
15999,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.290
16000,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.290
16001,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.315
16002,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.315
16003,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.257
16004,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.257
16005,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.257
16006,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.238
16007,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.238
16008,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.238
16009,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.190
16010,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.190
16011,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.190
16012,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.243
16013,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.243
16014,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.243
16015,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.159
16016,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.159
16017,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.159
16018,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.148
16019,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.148
16020,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.105
16021,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.105
16022,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.105
16023,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.091
16024,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.091
16025,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.091
16026,3.486,0.000,3.342,2.587,12.965,7.657,0.000,29.067
16027,3.485,0.000,3.342,2.587,12.965,7.657,0.000,29.067
16028,3.486,0.000,3.342,2.587,12.965,7.657,0.000,29.067
16029,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.987
16030,3.485,0.000,3.342,2.587,12.965,7.657,0.000,28.987
16031,3.485,0.000,3.342,2.587,12.965,7.657,0.000,28.987
16032,3.485,0.000,3.342,2.587,12.965,7.657,0.000,28.970
16033,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.970
16034,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.970
16035,3.486,0.000,3.342,2.587,12.965,7.657,0.000,29.006
16036,3.486,0.000,3.342,2.587,12.965,7.657,0.000,29.006
16037,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.964
16038,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.964
16039,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.964
16040,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.911
16041,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.911
16042,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.911
16043,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.920
16044,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.920
16045,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.920
16046,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.862
16047,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.862
16048,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.862
16049,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.900
16050,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.900
16051,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.900
16052,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.781
16053,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.781
16054,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.781
16055,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.779
16056,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.779
16057,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.785
16058,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.785
16059,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.785
16060,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.731
16061,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.731
16062,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.731
16063,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.676
16064,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.676
16065,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.676
16066,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.692
16067,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.692
16068,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.692
16069,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.599
16070,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.599
16071,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.599
16072,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.609
16073,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.609
16074,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.598
16075,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.598
16076,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.598
16077,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.609
16078,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.609
16079,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.609
16080,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.583
16081,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.583
16082,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.583
16083,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.547
16084,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.547
16085,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.547
16086,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.528
16087,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.528
16088,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.528
16089,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.496
16090,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.496
16091,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.493
16092,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.493
16093,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.493
16094,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.495
16095,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.495
16096,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.495
16097,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.397
16098,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.397
16099,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.397
16100,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.383
16101,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.383
16102,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.383
16103,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.379
16104,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.379
16105,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.379
16106,3.486,0.000,3.342,2.587,12.965,7.657,0.000,28.353
16107,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.353
16108,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.345
16109,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.345
16110,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.345
16111,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.376
16112,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.376
16113,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.376
16114,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.317
16115,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.317
16116,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.317
16117,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.290
16118,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.290
16119,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.290
16120,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.255
16121,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.255
16122,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.255
16123,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.225
16124,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.225
16125,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.225
16126,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.186
16127,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.186
16128,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.198
16129,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.198
16130,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.198
16131,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.190
16132,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.190
16133,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.190
16134,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.185
16135,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.185
16136,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.185
16137,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.113
16138,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.113
16139,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.113
16140,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.088
16141,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.088
16142,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.088
16143,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.115
16144,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.115
16145,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.088
16146,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.088
16147,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.088
16148,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.042
16149,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.042
16150,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.042
16151,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.000
16152,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.000
16153,3.487,0.000,3.342,2.587,12.965,7.657,0.000,28.000
16154,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.991
16155,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.991
16156,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.991
16157,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.988
16158,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.988
16159,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.988
16160,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.948
16161,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.948
16162,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.952
16163,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.952
16164,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.952
16165,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.933
16166,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.933
16167,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.933
16168,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.888
16169,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.888
16170,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.888
16171,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.846
16172,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.846
16173,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.846
16174,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.838
16175,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.838
16176,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.838
16177,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.877
16178,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.877
16179,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.793
16180,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.793
16181,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.793
16182,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.849
16183,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.849
16184,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.849
16185,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.794
16186,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.794
16187,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.794
16188,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.803
16189,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.803
16190,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.803
16191,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.769
16192,3.487,0.000,3.342,2.587,12.965,7.657,0.000,27.769
16193,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.769
16194,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.738
16195,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.738
16196,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.738
16197,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.726
16198,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.726
16199,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.698
16200,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.698
16201,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.698
16202,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.672
16203,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.672
16204,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.672
16205,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.650
16206,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.650
16207,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.650
16208,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.632
16209,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.632
16210,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.632
16211,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.622
16212,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.622
16213,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.622
16214,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.592
16215,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.592
16216,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.575
16217,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.575
16218,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.575
16219,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.598
16220,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.598
16221,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.598
16222,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.514
16223,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.514
16224,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.514
16225,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.503
16226,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.503
16227,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.503
16228,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.525
16229,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.525
16230,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.525
16231,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.512
16232,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.512
16233,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.524
16234,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.524
16235,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.524
16236,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.524
16237,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.524
16238,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.524
16239,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.478
16240,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.478
16241,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.478
16242,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.470
16243,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.470
16244,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.470
16245,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.471
16246,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.471
16247,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.471
16248,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.402
16249,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.402
16250,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.402
16251,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.402
16252,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.402
16253,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.382
16254,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.382
16255,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.382
16256,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.366
16257,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.366
16258,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.366
16259,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.374
16260,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.374
16261,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.374
16262,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.346
16263,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.346
16264,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.346
16265,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.382
16266,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.382
16267,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.382
16268,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.350
16269,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.350
16270,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.301
16271,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.301
16272,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.301
16273,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.297
16274,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.297
16275,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.297
16276,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.265
16277,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.265
16278,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.265
16279,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.246
16280,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.246
16281,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.246
16282,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.273
16283,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.273
16284,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.273
16285,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.247
16286,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.247
16287,3.488,0.000,3.342,2.587,12.965,7.657,0.000,27.211
16288,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.211
16289,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.211
16290,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.216
16291,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.216
16292,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.216
16293,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.222
16294,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.222
16295,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.222
16296,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.135
16297,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.135
16298,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.135
16299,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.195
16300,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.195
16301,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.195
16302,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.148
16303,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.148
16304,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.149
16305,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.149
16306,3.489,0.000,3.342,2.587,12.965,7.657,0.000,27.149
