time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8137,4.035,1.625,2.048,0.000,7.739,0.000,0.000,25.532
8138,4.036,1.625,2.049,0.000,7.740,0.000,0.000,25.532
8139,4.036,1.625,2.049,0.000,7.742,0.000,0.000,25.570
8140,4.036,1.625,2.050,0.000,7.744,0.000,0.000,25.570
8141,4.036,1.625,2.050,0.000,7.746,0.000,0.000,25.570
8142,4.036,1.625,2.051,0.000,7.748,0.000,0.000,25.558
8143,4.036,1.625,2.051,0.000,7.749,0.000,0.000,25.558
8144,4.036,1.625,2.052,0.000,7.751,0.000,0.000,25.558
8145,4.036,1.625,2.052,0.000,7.753,0.000,0.000,25.574
8146,4.037,1.625,2.053,0.000,7.755,0.000,0.000,25.574
8147,4.037,1.625,2.053,0.000,7.757,0.000,0.000,25.574
8148,4.037,1.625,2.053,0.000,7.759,0.000,0.000,25.562
8149,4.037,1.625,2.054,0.000,7.760,0.000,0.000,25.562
8150,4.037,1.625,2.054,0.000,7.762,0.000,0.000,25.562
8151,4.037,1.625,2.055,0.000,7.764,0.000,0.000,25.585
8152,4.037,1.625,2.055,0.000,7.766,0.000,0.000,25.585
8153,4.038,1.625,2.056,0.000,7.768,0.000,0.000,25.543
8154,4.038,1.625,2.056,0.000,7.770,0.000,0.000,25.543
8155,4.038,1.625,2.057,0.000,7.771,0.000,0.000,25.543
8156,4.038,1.625,2.057,0.000,7.773,0.000,0.000,25.562
8157,4.038,1.625,2.057,0.000,7.775,0.000,0.000,25.562
8158,4.038,1.625,2.058,0.000,7.777,0.000,0.000,25.562
8159,4.038,1.625,2.058,0.000,7.779,0.000,0.000,25.534
8160,4.038,1.625,2.059,0.000,7.780,0.000,0.000,25.534
8161,4.039,1.625,2.059,0.000,7.782,0.000,0.000,25.534
8162,4.039,1.625,2.060,0.000,7.784,0.000,0.000,25.579
8163,4.039,1.625,2.060,0.000,7.786,0.000,0.000,25.579
8164,4.039,1.625,2.061,0.000,7.788,0.000,0.000,25.579
8165,4.039,1.625,2.061,0.000,7.790,0.000,0.000,25.550
8166,4.039,1.625,2.062,0.000,7.791,0.000,0.000,25.550
8167,4.039,1.625,2.062,0.000,7.793,0.000,0.000,25.550
8168,4.039,1.625,2.062,0.000,7.795,0.000,0.000,25.554
8169,4.040,1.625,2.063,0.000,7.797,0.000,0.000,25.554
8170,4.040,1.625,2.063,0.000,7.799,0.000,0.000,25.571
8171,4.040,1.625,2.064,0.000,7.801,0.000,0.000,25.571
8172,4.040,1.625,2.064,0.000,7.802,0.000,0.000,25.571
8173,4.040,1.625,2.065,0.000,7.804,0.000,0.000,25.559
8174,4.040,1.625,2.065,0.000,7.806,0.000,0.000,25.559
8175,4.040,1.625,2.066,0.000,7.808,0.000,0.000,25.559
8176,4.041,1.625,2.066,0.000,7.810,0.000,0.000,25.564
8177,4.041,1.625,2.067,0.000,7.811,0.000,0.000,25.564
8178,4.041,1.625,2.067,0.000,7.813,0.000,0.000,25.564
8179,4.041,1.625,2.067,0.000,7.815,0.000,0.000,25.568
8180,4.041,1.625,2.068,0.000,7.817,0.000,0.000,25.568
8181,4.041,1.625,2.068,0.000,7.819,0.000,0.000,25.568
8182,4.041,1.625,2.069,0.000,7.821,0.000,0.000,25.542
8183,4.042,1.625,2.069,0.000,7.822,0.000,0.000,25.542
8184,4.042,1.625,2.070,0.000,7.824,0.000,0.000,25.542
8185,4.042,1.625,2.070,0.000,7.826,0.000,0.000,25.576
8186,4.042,1.625,2.071,0.000,7.828,0.000,0.000,25.576
8187,4.042,1.625,2.071,0.000,7.830,0.000,0.000,25.524
8188,4.042,1.625,2.071,0.000,7.832,0.000,0.000,25.524
8189,4.042,1.625,2.072,0.000,7.833,0.000,0.000,25.524
8190,4.042,1.625,2.072,0.000,7.835,0.000,0.000,25.581
8191,4.043,1.625,2.073,0.000,7.837,0.000,0.000,25.581
8192,4.043,1.625,2.073,0.000,7.839,0.000,0.000,25.581
8193,4.043,1.625,2.074,0.000,7.841,0.000,0.000,25.553
8194,4.043,1.625,2.074,0.000,7.843,0.000,0.000,25.553
8195,4.043,1.625,2.075,0.000,7.844,0.000,0.000,25.553
8196,4.043,1.625,2.075,0.000,7.846,0.000,0.000,25.583
8197,4.043,1.625,2.076,0.000,7.848,0.000,0.000,25.583
8198,4.043,1.625,2.076,0.000,7.850,0.000,0.000,25.583
8199,4.044,1.625,2.076,0.000,7.852,0.000,0.000,25.582
8200,4.044,1.625,2.077,0.000,7.853,0.000,0.000,25.582
8201,4.044,1.625,2.077,0.000,7.855,0.000,0.000,25.582
8202,4.044,1.625,2.078,0.000,7.857,0.000,0.000,25.521
8203,4.044,1.625,2.078,0.000,7.859,0.000,0.000,25.521
8204,4.044,1.625,2.079,0.000,7.861,0.000,0.000,25.538
8205,4.044,1.625,2.079,0.000,7.863,0.000,0.000,25.538
8206,4.044,1.625,2.080,0.000,7.864,0.000,0.000,25.538
8207,4.045,1.625,2.080,0.000,7.866,0.000,0.000,25.567
8208,4.045,1.625,2.081,0.000,7.868,0.000,0.000,25.567
8209,4.045,1.625,2.081,0.000,7.870,0.000,0.000,25.567
8210,4.045,1.625,2.081,0.000,7.872,0.000,0.000,25.550
8211,4.045,1.625,2.082,0.000,7.874,0.000,0.000,25.550
8212,4.045,1.625,2.082,0.000,7.875,0.000,0.000,25.550
8213,4.046,1.625,2.083,0.000,7.877,0.000,0.000,25.542
8214,4.046,1.625,2.083,0.000,7.879,0.000,0.000,25.542
8215,4.046,1.625,2.084,0.000,7.881,0.000,0.000,25.542
8216,4.046,1.625,2.084,0.000,7.883,0.000,0.000,25.535
8217,4.046,1.625,2.085,0.000,7.885,0.000,0.000,25.535
8218,4.046,1.625,2.085,0.000,7.886,0.000,0.000,25.535
8219,4.046,1.625,2.085,0.000,7.888,0.000,0.000,25.518
8220,4.046,1.625,2.086,0.000,7.890,0.000,0.000,25.518
8221,4.047,1.625,2.086,0.000,7.892,0.000,0.000,25.518
8222,4.047,1.625,2.087,0.000,7.894,0.000,0.000,25.536
8223,4.047,1.625,2.087,0.000,7.895,0.000,0.000,25.536
8224,4.047,1.625,2.088,0.000,7.897,0.000,0.000,25.536
8225,4.047,1.625,2.088,0.000,7.899,0.000,0.000,25.536
8226,4.047,1.625,2.089,0.000,7.901,0.000,0.000,25.536
8227,4.047,1.625,2.089,0.000,7.903,0.000,0.000,25.585
8228,4.047,1.625,2.090,0.000,7.905,0.000,0.000,25.585
8229,4.048,1.625,2.090,0.000,7.906,0.000,0.000,25.585
8230,4.048,1.625,2.090,0.000,7.908,0.000,0.000,25.570
8231,4.048,1.625,2.091,0.000,7.910,0.000,0.000,25.570
8232,4.048,1.625,2.091,0.000,7.912,0.000,0.000,25.570
8233,4.048,1.625,2.092,0.000,7.914,0.000,0.000,25.559
8234,4.048,1.625,2.092,0.000,7.916,0.000,0.000,25.559
8235,4.048,1.625,2.093,0.000,7.917,0.000,0.000,25.559
8236,4.049,1.625,2.093,0.000,7.919,0.000,0.000,25.545
8237,4.049,1.625,2.094,0.000,7.921,0.000,0.000,25.545
8238,4.049,1.625,2.094,0.000,7.923,0.000,0.000,25.545
8239,4.049,1.625,2.095,0.000,7.925,0.000,0.000,25.563
8240,4.049,1.625,2.095,0.000,7.927,0.000,0.000,25.563
8241,4.049,1.625,2.095,0.000,7.928,0.000,0.000,25.567
8242,4.049,1.625,2.096,0.000,7.930,0.000,0.000,25.567
8243,4.049,1.625,2.096,0.000,7.932,0.000,0.000,25.567
8244,4.050,1.625,2.097,0.000,7.934,0.000,0.000,25.560
8245,4.050,1.625,2.097,0.000,7.936,0.000,0.000,25.560
8246,4.050,1.625,2.098,0.000,7.938,0.000,0.000,25.560
8247,4.050,1.625,2.098,0.000,7.939,0.000,0.000,25.594
8248,4.050,1.625,2.099,0.000,7.941,0.000,0.000,25.594
8249,4.050,1.625,2.099,0.000,7.943,0.000,0.000,25.594
8250,4.050,1.625,2.099,0.000,7.945,0.000,0.000,25.574
8251,4.051,1.625,2.100,0.000,7.947,0.000,0.000,25.574
8252,4.051,1.625,2.100,0.000,7.948,0.000,0.000,25.574
8253,4.051,1.625,2.101,0.000,7.950,0.000,0.000,25.561
8254,4.051,1.625,2.101,0.000,7.952,0.000,0.000,25.561
8255,4.051,1.625,2.102,0.000,7.954,0.000,0.000,25.561
8256,4.051,1.625,2.102,0.000,7.956,0.000,0.000,25.617
8257,4.051,1.625,2.103,0.000,7.958,0.000,0.000,25.617
8258,4.052,1.625,2.103,0.000,7.959,0.000,0.000,25.587
8259,4.052,1.625,2.104,0.000,7.961,0.000,0.000,25.587
8260,4.052,1.625,2.104,0.000,7.963,0.000,0.000,25.587
8261,4.052,1.625,2.104,0.000,7.965,0.000,0.000,25.544
8262,4.052,1.625,2.105,0.000,7.967,0.000,0.000,25.544
8263,4.052,1.625,2.105,0.000,7.969,0.000,0.000,25.544
8264,4.052,1.625,2.106,0.000,7.970,0.000,0.000,25.530
8265,4.052,1.625,2.106,0.000,7.972,0.000,0.000,25.530
8266,4.053,1.625,2.107,0.000,7.974,0.000,0.000,25.530
8267,4.053,1.625,2.107,0.000,7.976,0.000,0.000,25.558
8268,4.053,1.625,2.108,0.000,7.978,0.000,0.000,25.558
8269,4.053,1.625,2.108,0.000,7.980,0.000,0.000,25.558
8270,4.053,1.625,2.108,0.000,7.981,0.000,0.000,25.582
8271,4.053,1.625,2.109,0.000,7.983,0.000,0.000,25.582
8272,4.053,1.625,2.109,0.000,7.985,0.000,0.000,25.582
8273,4.053,1.625,2.110,0.000,7.987,0.000,0.000,25.601
8274,4.054,1.625,2.110,0.000,7.989,0.000,0.000,25.601
8275,4.054,1.625,2.111,0.000,7.991,0.000,0.000,25.571
8276,4.054,1.625,2.111,0.000,7.992,0.000,0.000,25.571
8277,4.054,1.625,2.112,0.000,7.994,0.000,0.000,25.571
8278,4.054,1.625,2.112,0.000,7.996,0.000,0.000,25.565
8279,4.054,1.625,2.113,0.000,7.998,0.000,0.000,25.565
8280,4.055,1.625,2.113,0.000,8.000,0.000,0.000,25.565
8281,4.055,1.625,2.113,0.000,8.002,0.000,0.000,25.597
8282,4.055,1.625,2.114,0.000,8.003,0.000,0.000,25.597
8283,4.055,1.625,2.114,0.000,8.005,0.000,0.000,25.597
8284,4.055,1.625,2.115,0.000,8.007,0.000,0.000,25.565
8285,4.055,1.625,2.115,0.000,8.009,0.000,0.000,25.565
8286,4.055,1.625,2.116,0.000,8.011,0.000,0.000,25.565
8287,4.055,1.625,2.116,0.000,8.013,0.000,0.000,25.542
8288,4.055,1.625,2.117,0.000,8.014,0.000,0.000,25.542
8289,4.056,1.625,2.117,0.000,8.016,0.000,0.000,25.542
8290,4.056,1.625,2.118,0.000,8.018,0.000,0.000,25.596
8291,4.056,1.625,2.118,0.000,8.020,0.000,0.000,25.596
8292,4.056,1.625,2.118,0.000,8.022,0.000,0.000,25.596
8293,4.056,1.625,2.119,0.000,8.024,0.000,0.000,25.533
8294,4.056,1.625,2.119,0.000,8.025,0.000,0.000,25.533
8295,4.056,1.625,2.120,0.000,8.027,0.000,0.000,25.598
8296,4.057,1.625,2.120,0.000,8.029,0.000,0.000,25.598
8297,4.057,1.625,2.121,0.000,8.031,0.000,0.000,25.598
8298,4.057,1.625,2.121,0.000,8.033,0.000,0.000,25.545
8299,4.057,1.625,2.122,0.000,8.035,0.000,0.000,25.545
8300,4.057,1.625,2.122,0.000,8.036,0.000,0.000,25.545
8301,4.057,1.625,2.122,0.000,8.038,0.000,0.000,25.557
8302,4.057,1.625,2.123,0.000,8.040,0.000,0.000,25.557
8303,4.058,1.625,2.123,0.000,8.042,0.000,0.000,25.557
8304,4.058,1.625,2.124,0.000,8.044,0.000,0.000,25.583
8305,4.058,1.625,2.124,0.000,8.046,0.000,0.000,25.583
8306,4.058,1.625,2.125,0.000,8.047,0.000,0.000,25.583
8307,4.058,1.625,2.125,0.000,8.049,0.000,0.000,25.563
8308,4.058,1.625,2.126,0.000,8.051,0.000,0.000,25.563
8309,4.058,1.625,2.126,0.000,8.053,0.000,0.000,25.563
8310,4.059,1.625,2.127,0.000,8.055,0.000,0.000,25.575
8311,4.059,1.625,2.127,0.000,8.056,0.000,0.000,25.575
8312,4.059,1.625,2.127,0.000,8.058,0.000,0.000,25.552
8313,4.059,1.625,2.128,0.000,8.060,0.000,0.000,25.552
8314,4.059,1.625,2.128,0.000,8.062,0.000,0.000,25.552
8315,4.059,1.625,2.129,0.000,8.064,0.000,0.000,25.586
8316,4.059,1.625,2.129,0.000,8.066,0.000,0.000,25.586
8317,4.059,1.625,2.130,0.000,8.067,0.000,0.000,25.586
8318,4.060,1.625,2.130,0.000,8.069,0.000,0.000,25.585
8319,4.060,1.625,2.131,0.000,8.071,0.000,0.000,25.585
8320,4.060,1.625,2.131,0.000,8.073,0.000,0.000,25.585
8321,4.060,1.625,2.132,0.000,8.075,0.000,0.000,25.562
8322,4.060,1.625,2.132,0.000,8.077,0.000,0.000,25.562
8323,4.060,1.625,2.132,0.000,8.078,0.000,0.000,25.562
8324,4.061,1.625,2.133,0.000,8.080,0.000,0.000,25.560
8325,4.061,1.625,2.133,0.000,8.082,0.000,0.000,25.560
8326,4.061,1.625,2.134,0.000,8.084,0.000,0.000,25.560
8327,4.061,1.625,2.134,0.000,8.086,0.000,0.000,25.564
8328,4.061,1.625,2.135,0.000,8.088,0.000,0.000,25.564
8329,4.061,1.625,2.135,0.000,8.089,0.000,0.000,25.571
8330,4.061,1.625,2.136,0.000,8.091,0.000,0.000,25.571
8331,4.061,1.625,2.136,0.000,8.093,0.000,0.000,25.571
8332,4.062,1.625,2.136,0.000,8.095,0.000,0.000,25.546
8333,4.062,1.625,2.137,0.000,8.097,0.000,0.000,25.546
8334,4.062,1.625,2.137,0.000,8.099,0.000,0.000,25.546
8335,4.062,1.625,2.138,0.000,8.101,0.000,0.000,25.575
8336,4.062,1.625,2.138,0.000,8.102,0.000,0.000,25.575
8337,4.062,1.625,2.139,0.000,8.104,0.000,0.000,25.575
8338,4.062,1.625,2.139,0.000,8.106,0.000,0.000,25.548
8339,4.062,1.625,2.140,0.000,8.108,0.000,0.000,25.548
8340,4.063,1.625,2.140,0.000,8.110,0.000,0.000,25.548
8341,4.063,1.625,2.141,0.000,8.112,0.000,0.000,25.548
8342,4.063,1.625,2.141,0.000,8.113,0.000,0.000,25.548
8343,4.063,1.625,2.141,0.000,8.115,0.000,0.000,25.548
8344,4.063,1.625,2.142,0.000,8.117,0.000,0.000,25.553
8345,4.063,1.625,2.142,0.000,8.119,0.000,0.000,25.553
8346,4.063,1.625,2.143,0.000,8.121,0.000,0.000,25.585
8347,4.064,1.625,2.143,0.000,8.123,0.000,0.000,25.585
8348,4.064,1.625,2.144,0.000,8.124,0.000,0.000,25.585
8349,4.064,1.625,2.144,0.000,8.126,0.000,0.000,25.568
8350,4.064,1.625,2.145,0.000,8.128,0.000,0.000,25.568
8351,4.064,1.625,2.145,0.000,8.130,0.000,0.000,25.568
8352,4.064,1.625,2.146,0.000,8.132,0.000,0.000,25.549
8353,4.064,1.625,2.146,0.000,8.134,0.000,0.000,25.549
8354,4.065,1.625,2.146,0.000,8.135,0.000,0.000,25.549
8355,4.065,1.625,2.147,0.000,8.137,0.000,0.000,25.565
8356,4.065,1.625,2.147,0.000,8.139,0.000,0.000,25.565
8357,4.065,1.625,2.148,0.000,8.141,0.000,0.000,25.565
8358,4.065,1.625,2.148,0.000,8.143,0.000,0.000,25.570
8359,4.065,1.625,2.149,0.000,8.145,0.000,0.000,25.570
8360,4.065,1.625,2.149,0.000,8.146,0.000,0.000,25.570
8361,4.066,1.625,2.150,0.000,8.148,0.000,0.000,25.529
8362,4.066,1.625,2.150,0.000,8.150,0.000,0.000,25.529
8363,4.066,1.625,2.150,0.000,8.152,0.000,0.000,25.529
8364,4.066,1.625,2.151,0.000,8.154,0.000,0.000,25.555
8365,4.066,1.625,2.151,0.000,8.156,0.000,0.000,25.555
8366,4.066,1.625,2.152,0.000,8.157,0.000,0.000,25.583
8367,4.067,1.625,2.152,0.000,8.159,0.000,0.000,25.583
8368,4.067,1.625,2.153,0.000,8.161,0.000,0.000,25.583
8369,4.067,1.625,2.153,0.000,8.163,0.000,0.000,25.578
8370,4.067,1.625,2.154,0.000,8.165,0.000,0.000,25.578
8371,4.067,1.625,2.154,0.000,8.167,0.000,0.000,25.578
8372,4.067,1.625,2.155,0.000,8.168,0.000,0.000,25.543
8373,4.067,1.625,2.155,0.000,8.170,0.000,0.000,25.543
8374,4.068,1.625,2.155,0.000,8.172,0.000,0.000,25.543
8375,4.068,1.625,2.156,0.000,8.174,0.000,0.000,25.568
8376,4.068,1.625,2.156,0.000,8.176,0.000,0.000,25.568
8377,4.068,1.625,2.157,0.000,8.178,0.000,0.000,25.568
8378,4.068,1.625,2.157,0.000,8.179,0.000,0.000,25.596
8379,4.068,1.625,2.158,0.000,8.181,0.000,0.000,25.596
8380,4.068,1.625,2.158,0.000,8.183,0.000,0.000,25.596
8381,4.068,1.625,2.159,0.000,8.185,0.000,0.000,25.588
8382,4.069,1.625,2.159,0.000,8.187,0.000,0.000,25.588
8383,4.069,1.625,2.160,0.000,8.189,0.000,0.000,25.559
8384,4.069,1.625,2.160,0.000,8.190,0.000,0.000,25.559
8385,4.069,1.625,2.160,0.000,8.192,0.000,0.000,25.559
8386,4.069,1.625,2.161,0.000,8.194,0.000,0.000,25.544
8387,4.069,1.625,2.161,0.000,8.196,0.000,0.000,25.544
8388,4.069,1.625,2.162,0.000,8.198,0.000,0.000,25.544
8389,4.070,1.625,2.162,0.000,8.200,0.000,0.000,25.544
8390,4.070,1.625,2.163,0.000,8.201,0.000,0.000,25.544
8391,4.070,1.625,2.163,0.000,8.203,0.000,0.000,25.544
8392,4.070,1.625,2.164,0.000,8.205,0.000,0.000,25.568
8393,4.070,1.625,2.164,0.000,8.207,0.000,0.000,25.568
8394,4.070,1.625,2.164,0.000,8.209,0.000,0.000,25.568
8395,4.070,1.625,2.165,0.000,8.211,0.000,0.000,25.598
8396,4.071,1.625,2.165,0.000,8.212,0.000,0.000,25.598
8397,4.071,1.625,2.166,0.000,8.214,0.000,0.000,25.598
8398,4.071,1.625,2.166,0.000,8.216,0.000,0.000,25.608
8399,4.071,1.625,2.167,0.000,8.218,0.000,0.000,25.608
8400,4.071,1.625,2.167,0.000,8.220,0.000,0.000,25.584
8401,4.071,1.625,2.168,0.000,8.222,0.000,0.000,25.584
8402,4.071,1.625,2.168,0.000,8.224,0.000,0.000,25.584
8403,4.072,1.625,2.169,0.000,8.225,0.000,0.000,25.603
8404,4.072,1.625,2.169,0.000,8.227,0.000,0.000,25.603
8405,4.072,1.625,2.169,0.000,8.229,0.000,0.000,25.603
8406,4.072,1.625,2.170,0.000,8.231,0.000,0.000,25.592
8407,4.072,1.625,2.170,0.000,8.233,0.000,0.000,25.592
8408,4.072,1.625,2.171,0.000,8.235,0.000,0.000,25.592
8409,4.072,1.625,2.171,0.000,8.236,0.000,0.000,25.598
8410,4.072,1.625,2.172,0.000,8.238,0.000,0.000,25.598
8411,4.073,1.625,2.172,0.000,8.240,0.000,0.000,25.598
8412,4.073,1.625,2.173,0.000,8.242,0.000,0.000,25.596
8413,4.073,1.625,2.173,0.000,8.244,0.000,0.000,25.596
8414,4.073,1.625,2.174,0.000,8.246,0.000,0.000,25.596
8415,4.073,1.625,2.174,0.000,8.247,0.000,0.000,25.607
8416,4.073,1.625,2.174,0.000,8.249,0.000,0.000,25.607
8417,4.073,1.625,2.175,0.000,8.251,0.000,0.000,25.605
8418,4.074,1.625,2.175,0.000,8.253,0.000,0.000,25.605
8419,4.074,1.625,2.176,0.000,8.255,0.000,0.000,25.605
8420,4.074,1.625,2.176,0.000,8.257,0.000,0.000,25.574
8421,4.074,1.625,2.177,0.000,8.258,0.000,0.000,25.574
8422,4.074,1.625,2.177,0.000,8.260,0.000,0.000,25.574
8423,4.074,1.625,2.178,0.000,8.262,0.000,0.000,25.563
8424,4.074,1.625,2.178,0.000,8.264,0.000,0.000,25.563
8425,4.075,1.625,2.178,0.000,8.266,0.000,0.000,25.563
8426,4.075,1.625,2.179,0.000,8.268,0.000,0.000,25.587
8427,4.075,1.625,2.179,0.000,8.269,0.000,0.000,25.587
8428,4.075,1.625,2.180,0.000,8.271,0.000,0.000,25.587
8429,4.075,1.625,2.180,0.000,8.273,0.000,0.000,25.582
8430,4.075,1.625,2.181,0.000,8.275,0.000,0.000,25.582
8431,4.075,1.625,2.181,0.000,8.277,0.000,0.000,25.582
8432,4.076,1.625,2.182,0.000,8.279,0.000,0.000,25.568
8433,4.076,1.625,2.182,0.000,8.281,0.000,0.000,25.568
8434,4.076,1.625,2.183,0.000,8.282,0.000,0.000,25.568
8435,4.076,1.625,2.183,0.000,8.284,0.000,0.000,25.580
8436,4.076,1.625,2.183,0.000,8.286,0.000,0.000,25.580
8437,4.076,1.625,2.184,0.000,8.288,0.000,0.000,25.587
8438,4.076,1.625,2.184,0.000,8.290,0.000,0.000,25.587
8439,4.077,1.625,2.185,0.000,8.292,0.000,0.000,25.587
8440,4.077,1.625,2.185,0.000,8.293,0.000,0.000,25.580
8441,4.077,1.625,2.186,0.000,8.295,0.000,0.000,25.580
8442,4.077,1.625,2.186,0.000,8.297,0.000,0.000,25.580
8443,4.077,1.625,2.187,0.000,8.299,0.000,0.000,25.551
8444,4.077,1.625,2.187,0.000,8.301,0.000,0.000,25.551
8445,4.077,1.625,2.188,0.000,8.303,0.000,0.000,25.551
8446,4.078,1.625,2.188,0.000,8.304,0.000,0.000,25.589
8447,4.078,1.625,2.188,0.000,8.306,0.000,0.000,25.589
8448,4.078,1.625,2.189,0.000,8.308,0.000,0.000,25.589
8449,4.078,1.625,2.189,0.000,8.310,0.000,0.000,25.628
8450,4.078,1.625,2.190,0.000,8.312,0.000,0.000,25.628
8451,4.078,1.625,2.190,0.000,8.314,0.000,0.000,25.628
8452,4.078,1.625,2.191,0.000,8.316,0.000,0.000,25.581
8453,4.079,1.625,2.191,0.000,8.317,0.000,0.000,25.581
8454,4.079,1.625,2.192,0.000,8.319,0.000,0.000,25.590
8455,4.079,1.625,2.192,0.000,8.321,0.000,0.000,25.590
8456,4.079,1.625,2.192,0.000,8.323,0.000,0.000,25.590
8457,4.079,1.625,2.193,0.000,8.325,0.000,0.000,25.538
8458,4.079,1.625,2.193,0.000,8.327,0.000,0.000,25.538
8459,4.080,1.625,2.194,0.000,8.328,0.000,0.000,25.538
8460,4.080,1.625,2.194,0.000,8.330,0.000,0.000,25.560
8461,4.080,1.625,2.195,0.000,8.332,0.000,0.000,25.560
8462,4.080,1.625,2.195,0.000,8.334,0.000,0.000,25.560
8463,4.080,1.625,2.196,0.000,8.336,0.000,0.000,25.586
8464,4.080,1.625,2.196,0.000,8.338,0.000,0.000,25.586
8465,4.081,1.625,2.197,0.000,8.339,0.000,0.000,25.586
8466,4.080,1.625,2.197,0.000,8.341,0.000,0.000,25.608
8467,4.081,1.625,2.197,0.000,8.343,0.000,0.000,25.608
8468,4.081,1.625,2.198,0.000,8.345,0.000,0.000,25.608
8469,4.081,1.625,2.198,0.000,8.347,0.000,0.000,25.589
8470,4.081,1.625,2.199,0.000,8.349,0.000,0.000,25.589
8471,4.081,1.625,2.199,0.000,8.351,0.000,0.000,25.572
8472,4.081,1.625,2.200,0.000,8.352,0.000,0.000,25.572
8473,4.082,1.625,2.200,0.000,8.354,0.000,0.000,25.572
8474,4.082,1.625,2.201,0.000,8.356,0.000,0.000,25.573
8475,4.082,1.625,2.201,0.000,8.358,0.000,0.000,25.573
8476,4.082,1.625,2.202,0.000,8.360,0.000,0.000,25.573
8477,4.082,1.625,2.202,0.000,8.362,0.000,0.000,25.536
8478,4.082,1.625,2.202,0.000,8.363,0.000,0.000,25.536
8479,4.082,1.625,2.203,0.000,8.365,0.000,0.000,25.536
8480,4.083,1.625,2.203,0.000,8.367,0.000,0.000,25.550
8481,4.083,1.625,2.204,0.000,8.369,0.000,0.000,25.550
8482,4.083,1.625,2.204,0.000,8.371,0.000,0.000,25.550
8483,4.083,1.625,2.205,0.000,8.373,0.000,0.000,25.554
8484,4.083,1.625,2.205,0.000,8.374,0.000,0.000,25.554
8485,4.083,1.625,2.206,0.000,8.376,0.000,0.000,25.554
8486,4.084,1.625,2.206,0.000,8.378,0.000,0.000,25.576
8487,4.084,1.625,2.206,0.000,8.380,0.000,0.000,25.576
8488,4.084,1.625,2.207,0.000,8.382,0.000,0.000,25.547
8489,4.084,1.625,2.207,0.000,8.384,0.000,0.000,25.547
8490,4.084,1.625,2.208,0.000,8.386,0.000,0.000,25.547
8491,4.084,1.625,2.208,0.000,8.387,0.000,0.000,25.586
8492,4.084,1.625,2.209,0.000,8.389,0.000,0.000,25.586
8493,4.084,1.625,2.209,0.000,8.391,0.000,0.000,25.586
8494,4.085,1.625,2.210,0.000,8.393,0.000,0.000,25.565
8495,4.085,1.625,2.210,0.000,8.395,0.000,0.000,25.565
8496,4.085,1.625,2.211,0.000,8.397,0.000,0.000,25.565
8497,4.085,1.625,2.211,0.000,8.398,0.000,0.000,25.568
8498,4.085,1.625,2.211,0.000,8.400,0.000,0.000,25.568
8499,4.085,1.625,2.212,0.000,8.402,0.000,0.000,25.568
8500,4.086,1.625,2.212,0.000,8.404,0.000,0.000,25.593
8501,4.086,1.625,2.213,0.000,8.406,0.000,0.000,25.593
8502,4.086,1.625,2.213,0.000,8.408,0.000,0.000,25.593
8503,4.086,1.625,2.214,0.000,8.410,0.000,0.000,25.593
8504,4.086,1.625,2.214,0.000,8.411,0.000,0.000,25.593
8505,4.086,1.625,2.215,0.000,8.413,0.000,0.000,25.593
8506,4.086,1.625,2.215,0.000,8.415,0.000,0.000,25.580
8507,4.086,1.625,2.216,0.000,8.417,0.000,0.000,25.580
8508,4.087,1.625,2.216,0.000,8.419,0.000,0.000,25.621
8509,4.087,1.625,2.216,0.000,8.421,0.000,0.000,25.621
8510,4.087,1.625,2.217,0.000,8.422,0.000,0.000,25.621
8511,4.087,1.625,2.217,0.000,8.424,0.000,0.000,25.582
8512,4.087,1.625,2.218,0.000,8.426,0.000,0.000,25.582
8513,4.087,1.625,2.218,0.000,8.428,0.000,0.000,25.582
8514,4.087,1.625,2.219,0.000,8.430,0.000,0.000,25.605
8515,4.087,1.625,2.219,0.000,8.432,0.000,0.000,25.605
8516,4.088,1.625,2.220,0.000,8.433,0.000,0.000,25.605
8517,4.088,1.625,2.220,0.000,8.435,0.000,0.000,25.600
8518,4.088,1.625,2.220,0.000,8.437,0.000,0.000,25.600
8519,4.088,1.625,2.221,0.000,8.439,0.000,0.000,25.600
8520,4.088,1.625,2.221,0.000,8.441,0.000,0.000,25.607
8521,4.089,1.625,2.222,0.000,8.443,0.000,0.000,25.607
8522,4.089,1.625,2.222,0.000,8.445,0.000,0.000,25.607
8523,4.089,1.625,2.223,0.000,8.446,0.000,0.000,25.570
8524,4.089,1.625,2.223,0.000,8.448,0.000,0.000,25.570
8525,4.089,1.625,2.224,0.000,8.450,0.000,0.000,25.574
8526,4.089,1.625,2.224,0.000,8.452,0.000,0.000,25.574
8527,4.089,1.625,2.225,0.000,8.454,0.000,0.000,25.574
8528,4.090,1.625,2.225,0.000,8.456,0.000,0.000,25.519
8529,4.090,1.625,2.225,0.000,8.457,0.000,0.000,25.519
8530,4.090,1.625,2.226,0.000,8.459,0.000,0.000,25.519
8531,4.090,1.625,2.226,0.000,8.461,0.000,0.000,25.585
8532,4.090,1.625,2.227,0.000,8.463,0.000,0.000,25.585
8533,4.090,1.625,2.227,0.000,8.465,0.000,0.000,25.585
