time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13667,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.078
13668,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.078
13669,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.068
13670,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.068
13671,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.068
13672,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.094
13673,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.094
13674,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.094
13675,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.101
13676,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.101
13677,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13678,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13679,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13680,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.091
13681,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.091
13682,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.091
13683,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13684,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13685,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13686,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13687,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13688,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13689,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.095
13690,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.095
13691,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.095
13692,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.103
13693,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.103
13694,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13695,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13696,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13697,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.080
13698,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.080
13699,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.080
13700,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.038
13701,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.038
13702,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.038
13703,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.053
13704,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.053
13705,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.053
13706,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.051
13707,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.051
13708,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.051
13709,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.094
13710,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.094
13711,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13712,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13713,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13714,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.094
13715,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.094
13716,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.094
13717,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.097
13718,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.097
13719,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.097
13720,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.092
13721,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.092
13722,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.092
13723,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.060
13724,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.060
13725,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.060
13726,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13727,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13728,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13729,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.115
13730,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.115
13731,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13732,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13733,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13734,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13735,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13736,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13737,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.107
13738,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.107
13739,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.107
13740,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13741,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13742,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13743,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13744,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13745,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13746,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13747,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13748,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.118
13749,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.118
13750,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.118
13751,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.131
13752,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.131
13753,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.131
13754,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13755,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13756,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13757,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.109
13758,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.109
13759,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.109
13760,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.053
13761,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.053
13762,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.053
13763,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.089
13764,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.089
13765,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13766,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13767,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13768,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.066
13769,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.066
13770,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.066
13771,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.102
13772,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.102
13773,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.102
13774,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.088
13775,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.088
13776,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.088
13777,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13778,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13779,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13780,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.110
13781,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.110
13782,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13783,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13784,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13785,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.046
13786,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.046
13787,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.046
13788,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.096
13789,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.096
13790,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.096
13791,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.103
13792,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.103
13793,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.103
13794,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13795,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13796,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13797,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.138
13798,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.138
13799,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.138
13800,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.152
13801,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.152
13802,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.078
13803,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.078
13804,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.078
13805,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.090
13806,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.090
13807,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.090
13808,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13809,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13810,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13811,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13812,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13813,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13814,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.101
13815,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.101
13816,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.101
13817,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.066
13818,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.066
13819,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13820,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13821,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13822,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.097
13823,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.097
13824,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.097
13825,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.089
13826,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.089
13827,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.089
13828,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.115
13829,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.115
13830,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.115
13831,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13832,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13833,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13834,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.137
13835,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.137
13836,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13837,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13838,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13839,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13840,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13841,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13842,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.140
13843,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.140
13844,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.140
13845,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13846,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13847,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13848,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.077
13849,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.077
13850,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.077
13851,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.126
13852,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.126
13853,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13854,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13855,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13856,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13857,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13858,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13859,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.090
13860,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.090
13861,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.090
13862,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.127
13863,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.127
13864,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.127
13865,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.126
13866,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.126
13867,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.126
13868,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.090
13869,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.090
13870,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.090
13871,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13872,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13873,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13874,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13875,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13876,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.118
13877,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.118
13878,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.118
13879,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.125
13880,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.125
13881,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.125
13882,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.109
13883,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.109
13884,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.109
13885,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.127
13886,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.127
13887,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.127
13888,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
13889,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.122
13890,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13891,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13892,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13893,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.117
13894,4.188,0.000,3.058,0.000,11.932,0.000,0.000,25.117
13895,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.117
13896,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13897,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13898,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13899,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
13900,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
13901,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
13902,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.146
13903,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.146
13904,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.146
13905,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13906,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13907,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.138
13908,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.138
13909,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.138
13910,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.104
13911,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.104
13912,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.104
13913,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13914,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13915,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13916,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13917,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13918,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13919,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.102
13920,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.102
13921,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.102
13922,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.166
13923,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.166
13924,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.110
13925,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.110
13926,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.110
13927,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13928,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13929,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.098
13930,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.143
13931,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.143
13932,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.143
13933,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
13934,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
13935,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
13936,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.124
13937,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.124
13938,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.124
13939,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13940,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13941,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.093
13942,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.134
13943,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.134
13944,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13945,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13946,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13947,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13948,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13949,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13950,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13951,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13952,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13953,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.107
13954,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.107
13955,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.107
13956,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.138
13957,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.138
13958,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.138
13959,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.131
13960,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.131
13961,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.141
13962,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.141
13963,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.141
13964,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.107
13965,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.107
13966,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.107
13967,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.136
13968,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.136
13969,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.136
13970,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.137
13971,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.137
13972,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.137
13973,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.149
13974,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.149
13975,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.149
13976,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.135
13977,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.135
13978,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.117
13979,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.117
13980,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.117
13981,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.089
13982,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.089
13983,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.089
13984,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.126
13985,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.126
13986,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.126
13987,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.124
13988,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.124
13989,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.124
13990,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.095
13991,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.095
13992,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.095
13993,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.139
13994,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.139
13995,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.143
13996,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.143
13997,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.143
13998,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.127
13999,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.127
14000,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.127
14001,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.084
14002,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.084
14003,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.084
14004,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.131
14005,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.131
14006,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.131
14007,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.068
14008,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.068
14009,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.068
14010,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.103
14011,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.103
14012,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.103
14013,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.135
14014,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.135
14015,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.130
14016,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.130
14017,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.130
14018,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.124
14019,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.124
14020,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.124
14021,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
14022,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
14023,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.122
14024,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.089
14025,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.089
14026,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.089
14027,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.121
14028,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.121
14029,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.121
14030,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.151
14031,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.151
14032,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.151
14033,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.151
14034,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.151
14035,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.084
14036,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.084
14037,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.084
14038,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.111
14039,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.111
14040,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.111
14041,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.118
14042,4.187,0.000,3.058,0.000,11.932,0.000,0.000,25.118
14043,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.118
14044,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.110
14045,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.110
14046,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.110
14047,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.128
14048,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.128
14049,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.118
14050,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.118
14051,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.118
14052,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.127
14053,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.127
14054,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.127
14055,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.130
14056,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.130
14057,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.130
14058,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.093
14059,4.186,0.000,3.058,0.000,11.932,0.000,0.000,25.093
