time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11633,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.699
11634,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.699
11635,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.699
11636,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.715
11637,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.715
11638,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.689
11639,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.689
11640,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.689
11641,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.686
11642,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.686
11643,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.686
11644,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.627
11645,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.627
11646,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.627
11647,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.710
11648,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.710
11649,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.710
11650,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.661
11651,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.661
11652,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.661
11653,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.646
11654,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.646
11655,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.646
11656,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.660
11657,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.660
11658,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.690
11659,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.690
11660,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.690
11661,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.693
11662,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.693
11663,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.693
11664,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.683
11665,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.683
11666,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.683
11667,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.699
11668,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.699
11669,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.699
11670,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.686
11671,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.686
11672,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.686
11673,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.685
11674,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.685
11675,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.680
11676,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.680
11677,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.680
11678,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.697
11679,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.697
11680,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.697
11681,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.675
11682,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.675
11683,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.675
11684,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.621
11685,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.621
11686,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.621
11687,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.643
11688,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.643
11689,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.643
11690,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.673
11691,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.673
11692,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.671
11693,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.671
11694,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.671
11695,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.690
11696,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.690
11697,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.690
11698,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.720
11699,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.720
11700,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.720
11701,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.673
11702,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.673
11703,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.673
11704,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.679
11705,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.679
11706,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.679
11707,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.692
11708,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.692
11709,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.681
11710,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.681
11711,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.681
11712,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.658
11713,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.658
11714,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.658
11715,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.711
11716,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.711
11717,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.711
11718,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.683
11719,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.683
11720,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.683
11721,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.691
11722,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.691
11723,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.691
11724,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.692
11725,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.692
11726,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.692
11727,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.739
11728,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.739
11729,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.760
11730,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.760
11731,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.760
11732,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.722
11733,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.722
11734,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.722
11735,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.695
11736,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.695
11737,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.695
11738,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.718
11739,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.718
11740,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.718
11741,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.696
11742,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.696
11743,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.696
11744,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.706
11745,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.706
11746,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.723
11747,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.723
11748,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.723
11749,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.719
11750,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.719
11751,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.719
11752,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.720
11753,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.720
11754,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.720
11755,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.741
11756,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.741
11757,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.741
11758,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.710
11759,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.710
11760,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.710
11761,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.734
11762,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.734
11763,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.732
11764,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.732
11765,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.732
11766,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.765
11767,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.765
11768,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.765
11769,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.733
11770,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.733
11771,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.733
11772,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.719
11773,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.719
11774,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.719
11775,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.744
11776,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.744
11777,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.744
11778,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.751
11779,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.751
11780,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.791
11781,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.791
11782,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.791
11783,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.788
11784,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.788
11785,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.788
11786,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.790
11787,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.790
11788,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.790
11789,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.824
11790,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.824
11791,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.824
11792,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.777
11793,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.777
11794,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.777
11795,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.791
11796,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.791
11797,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.791
11798,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.756
11799,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.756
11800,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.829
11801,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.829
11802,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.829
11803,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.800
11804,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.800
11805,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.800
11806,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.810
11807,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.810
11808,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.810
11809,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.772
11810,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.772
11811,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.772
11812,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.810
11813,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.810
11814,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.810
11815,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.826
11816,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.826
11817,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.827
11818,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.827
11819,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.827
11820,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.821
11821,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.821
11822,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.821
11823,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.830
11824,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.830
11825,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.830
11826,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.837
11827,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.837
11828,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.837
11829,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.828
11830,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.828
11831,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.828
11832,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.844
11833,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.844
11834,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.813
11835,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.813
11836,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.813
11837,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.932
11838,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.932
11839,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.932
11840,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.884
11841,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.884
11842,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.884
11843,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.896
11844,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.896
11845,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.896
11846,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.874
11847,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.874
11848,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.874
11849,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.896
11850,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.896
11851,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.907
11852,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.907
11853,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.907
11854,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.887
11855,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.887
11856,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.887
11857,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.860
11858,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.860
11859,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.860
11860,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.950
11861,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.950
11862,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.950
11863,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.907
11864,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.907
11865,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.907
11866,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.918
11867,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.918
11868,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.918
11869,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.936
11870,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.936
11871,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.928
11872,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.928
11873,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.928
11874,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.949
11875,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.949
11876,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.949
11877,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.944
11878,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.944
11879,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.944
11880,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.948
11881,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.948
11882,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.948
11883,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.973
11884,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.973
11885,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.973
11886,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.991
11887,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.991
11888,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.933
11889,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.933
11890,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.933
11891,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.958
11892,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.958
11893,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.958
11894,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.977
11895,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.977
11896,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.977
11897,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.990
11898,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.990
11899,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.990
11900,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.964
11901,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.964
11902,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.964
11903,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.997
11904,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.997
11905,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.009
11906,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.009
11907,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.009
11908,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.989
11909,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.989
11910,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.989
11911,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.994
11912,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.994
11913,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.994
11914,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.985
11915,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.985
11916,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.985
11917,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.020
11918,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.020
11919,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.020
11920,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.023
11921,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.023
11922,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.998
11923,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.998
11924,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.998
11925,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.982
11926,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.982
11927,4.160,0.000,0.757,0.000,3.172,0.001,0.000,5.982
11928,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.054
11929,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.054
11930,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.054
11931,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.043
11932,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.043
11933,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.043
11934,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.126
11935,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.126
11936,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.126
11937,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.058
11938,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.058
11939,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.058
11940,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.070
11941,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.070
11942,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.058
11943,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.058
11944,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.058
11945,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.086
11946,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.086
11947,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.086
11948,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.079
11949,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.079
11950,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.079
11951,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.108
11952,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.108
11953,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.108
11954,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.080
11955,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.080
11956,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.080
11957,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.098
11958,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.098
11959,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.074
11960,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.074
11961,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.074
11962,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.086
11963,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.086
11964,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.086
11965,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.126
11966,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.126
11967,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.126
11968,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.130
11969,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.130
11970,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.130
11971,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.170
11972,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.170
11973,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.170
11974,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.103
11975,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.103
11976,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.120
11977,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.120
11978,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.120
11979,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.127
11980,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.127
11981,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.127
11982,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.123
11983,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.123
11984,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.123
11985,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.168
11986,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.168
11987,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.168
11988,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.151
11989,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.151
11990,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.151
11991,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.181
11992,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.181
11993,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.191
11994,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.191
11995,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.191
11996,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.173
11997,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.173
11998,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.173
11999,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.175
12000,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.175
12001,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.175
12002,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.164
12003,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.164
12004,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.164
12005,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.192
12006,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.192
12007,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.192
12008,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.204
12009,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.204
12010,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.204
12011,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.212
12012,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.212
12013,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.196
12014,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.196
12015,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.196
12016,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.219
12017,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.219
12018,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.219
12019,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.232
12020,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.232
12021,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.232
12022,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.231
12023,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.231
12024,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.231
12025,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.212
12026,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.212
12027,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.212
12028,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.225
12029,4.160,0.000,0.757,0.000,3.172,0.001,0.000,6.225
