time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
22198,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22199,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22200,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22201,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.955
22202,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.955
22203,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.955
22204,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22205,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22206,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22207,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.984
22208,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.984
22209,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.984
22210,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22211,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22212,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22213,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.029
22214,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.029
22215,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.975
22216,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.975
22217,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.975
22218,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.995
22219,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.995
22220,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.995
22221,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.995
22222,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.995
22223,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.995
22224,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.972
22225,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.972
22226,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.972
22227,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.984
22228,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.984
22229,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.984
22230,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.988
22231,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.988
22232,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.988
22233,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.961
22234,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.961
22235,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.989
22236,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.989
22237,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.989
22238,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.955
22239,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.955
22240,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.955
22241,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.978
22242,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.978
22243,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.978
22244,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22245,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22246,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22247,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.960
22248,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.960
22249,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.960
22250,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.950
22251,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.950
22252,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.010
22253,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.010
22254,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.010
22255,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.976
22256,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.976
22257,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.976
22258,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22259,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22260,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22261,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22262,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22263,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22264,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22265,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22266,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22267,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22268,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22269,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22270,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22271,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22272,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.953
22273,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.953
22274,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.953
22275,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.986
22276,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.986
22277,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.986
22278,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22279,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22280,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22281,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22282,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22283,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22284,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.007
22285,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.007
22286,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22287,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22288,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22289,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.925
22290,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.925
22291,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.925
22292,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.965
22293,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.965
22294,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.965
22295,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.976
22296,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.976
22297,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.976
22298,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22299,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22300,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22301,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.942
22302,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.942
22303,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.942
22304,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.941
22305,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.941
22306,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.945
22307,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.945
22308,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.945
22309,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22310,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22311,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22312,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.974
22313,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.974
22314,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.974
22315,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.963
22316,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.963
22317,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.963
22318,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.982
22319,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.982
22320,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.982
22321,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.992
22322,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.992
22323,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22324,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22325,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22326,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22327,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22328,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22329,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.989
22330,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.989
22331,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.989
22332,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22333,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22334,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22335,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22336,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22337,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22338,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22339,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22340,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
22341,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
22342,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
22343,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.971
22344,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.971
22345,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.971
22346,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.003
22347,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.003
22348,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.003
22349,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.004
22350,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.004
22351,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.004
22352,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22353,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22354,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22355,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.051
22356,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.051
22357,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.023
22358,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.023
22359,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.023
22360,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.017
22361,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.017
22362,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.017
22363,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
22364,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
22365,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
22366,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22367,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22368,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22369,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.039
22370,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.039
22371,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.039
22372,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.049
22373,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.049
22374,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.049
22375,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.086
22376,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.086
22377,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.071
22378,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.071
22379,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.071
22380,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.068
22381,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.068
22382,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.068
22383,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.071
22384,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.071
22385,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.071
22386,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.043
22387,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.043
22388,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.043
22389,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.079
22390,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.079
22391,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.079
22392,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.113
22393,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.113
22394,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.098
22395,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.098
22396,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.098
22397,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.091
22398,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.091
22399,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.091
22400,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.136
22401,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.136
22402,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.136
22403,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.086
22404,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.086
22405,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.086
22406,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.073
22407,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.073
22408,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.073
22409,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.111
22410,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.111
22411,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.126
22412,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.126
22413,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.126
22414,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.142
22415,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.142
22416,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.142
22417,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.133
22418,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.133
22419,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.133
22420,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.137
22421,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.137
22422,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.137
22423,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.125
22424,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.125
22425,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.125
22426,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.139
22427,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.139
22428,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.095
22429,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.095
22430,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.095
22431,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.142
22432,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.142
22433,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.142
22434,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.141
22435,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.141
22436,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.141
22437,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.140
22438,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.140
22439,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.140
22440,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.169
22441,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.169
22442,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.169
22443,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.159
22444,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.159
22445,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.159
22446,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.112
22447,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.112
22448,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.173
22449,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.173
22450,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.173
22451,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.191
22452,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.191
22453,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.191
22454,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.175
22455,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.175
22456,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.175
22457,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.181
22458,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.181
22459,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.181
22460,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.234
22461,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.234
22462,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.234
22463,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.176
22464,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.176
22465,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.218
22466,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.218
22467,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.218
22468,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.224
22469,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.224
22470,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.224
22471,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.238
22472,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.238
22473,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.238
22474,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.279
22475,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.279
22476,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.279
22477,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.210
22478,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.210
22479,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.210
22480,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.229
22481,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.229
22482,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.254
22483,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.254
22484,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.254
22485,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.228
22486,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.228
22487,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.228
22488,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.214
22489,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.214
22490,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.214
22491,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.243
22492,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.243
22493,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.243
22494,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.243
22495,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.243
22496,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.243
22497,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.245
22498,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.245
22499,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.306
22500,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.306
22501,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.306
22502,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.279
22503,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.279
22504,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.279
22505,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.269
22506,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.269
22507,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.269
22508,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.337
22509,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.337
22510,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.337
22511,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.312
22512,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.312
22513,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.312
22514,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.329
22515,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.329
22516,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.329
22517,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.268
22518,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.268
22519,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.272
22520,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.272
22521,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.272
22522,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.317
22523,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.317
22524,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.317
22525,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.334
22526,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.334
22527,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.334
22528,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.329
22529,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.329
22530,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.329
22531,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.340
22532,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.340
22533,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.340
22534,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.340
22535,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.340
22536,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.370
22537,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.370
22538,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.370
22539,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.345
22540,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.345
22541,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.345
22542,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.347
22543,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.347
22544,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.347
22545,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.399
22546,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.399
22547,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.399
22548,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.364
22549,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.364
22550,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.364
22551,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.367
22552,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.367
22553,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.360
22554,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.360
22555,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.360
22556,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.395
22557,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.395
22558,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.395
22559,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.382
22560,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.382
22561,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.382
22562,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.423
22563,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.423
22564,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.423
22565,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.419
22566,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.419
22567,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.419
22568,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.386
22569,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.386
22570,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.374
22571,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.374
22572,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.374
22573,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.408
22574,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.408
22575,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.408
22576,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.434
22577,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.434
22578,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.434
22579,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.422
22580,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.422
22581,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.422
22582,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.407
22583,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.407
22584,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.407
22585,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.413
22586,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.413
22587,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.413
22588,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.443
22589,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.443
22590,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.446
22591,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.446
22592,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.446
22593,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.448
22594,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.448
