time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13938,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13939,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13940,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13941,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13942,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13943,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13944,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13945,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13946,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13947,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
13948,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
13949,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
13950,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13951,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13952,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13953,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.794
13954,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.794
13955,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.844
13956,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.844
13957,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.844
13958,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13959,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13960,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13961,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
13962,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
13963,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
13964,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.813
13965,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.813
13966,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.813
13967,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
13968,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
13969,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
13970,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.868
13971,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.868
13972,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.866
13973,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.866
13974,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.866
13975,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.810
13976,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.810
13977,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.810
13978,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
13979,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
13980,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
13981,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
13982,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
13983,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
13984,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.856
13985,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.856
13986,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.856
13987,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.795
13988,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.795
13989,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.795
13990,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
13991,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
13992,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.867
13993,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.867
13994,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.867
13995,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13996,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13997,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13998,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.825
13999,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.825
14000,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.825
14001,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.823
14002,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.823
14003,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.823
14004,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.805
14005,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.805
14006,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.805
14007,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.877
14008,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.877
14009,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.879
14010,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.879
14011,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.879
14012,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.880
14013,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.880
14014,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.880
14015,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
14016,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
14017,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
14018,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.857
14019,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.857
14020,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.857
14021,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.809
14022,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.809
14023,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.809
14024,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
14025,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
14026,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
14027,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
14028,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
14029,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
14030,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
14031,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
14032,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14033,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14034,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14035,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.860
14036,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.860
14037,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.860
14038,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
14039,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
14040,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
14041,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14042,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14043,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.808
14044,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.808
14045,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.808
14046,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
14047,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
14048,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
14049,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14050,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14051,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14052,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.876
14053,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.876
14054,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.876
14055,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
14056,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
14057,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
14058,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
14059,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
14060,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
14061,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.805
14062,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.805
14063,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14064,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14065,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14066,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.833
14067,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.833
14068,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.833
14069,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
14070,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
14071,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
14072,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
14073,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
14074,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
14075,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14076,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14077,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14078,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
14079,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
14080,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.779
14081,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.779
14082,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.779
14083,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
14084,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
14085,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
14086,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.873
14087,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.873
14088,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.873
14089,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
14090,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
14091,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
14092,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
14093,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
14094,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
14095,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.874
14096,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.874
14097,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.858
14098,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.858
14099,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.858
14100,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.778
14101,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.778
14102,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.778
14103,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
14104,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
14105,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
14106,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.857
14107,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.857
14108,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.857
14109,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.873
14110,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.873
14111,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.873
14112,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14113,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14114,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.794
14115,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.794
14116,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.794
14117,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14118,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14119,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14120,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
14121,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
14122,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
14123,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14124,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14125,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14126,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.857
14127,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.857
14128,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.857
14129,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.829
14130,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.829
14131,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.829
14132,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
14133,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
14134,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14135,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14136,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14137,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
14138,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
14139,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
14140,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14141,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14142,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14143,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.858
14144,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.858
14145,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.858
14146,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
14147,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
14148,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
14149,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
14150,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
14151,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
14152,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
14153,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
14154,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14155,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14156,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14157,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
14158,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
14159,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
14160,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
14161,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
14162,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
14163,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14164,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14165,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14166,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.880
14167,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.880
14168,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.805
14169,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.805
14170,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.805
14171,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.877
14172,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.877
14173,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.877
14174,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14175,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14176,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
14177,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14178,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14179,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14180,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14181,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14182,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14183,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.798
14184,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.798
14185,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.813
14186,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.813
14187,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.813
14188,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.799
14189,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.799
14190,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.799
14191,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.852
14192,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.852
14193,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.852
14194,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14195,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14196,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14197,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.886
14198,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.886
14199,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.886
14200,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.838
14201,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.838
14202,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.838
14203,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.853
14204,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.853
14205,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.863
14206,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.863
14207,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.863
14208,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14209,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14210,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14211,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
14212,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
14213,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
14214,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.876
14215,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.876
14216,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.876
14217,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
14218,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
14219,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
14220,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.872
14221,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.872
14222,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.806
14223,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.806
14224,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.806
14225,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
14226,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
14227,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
14228,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14229,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14230,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
14231,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.804
14232,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.804
14233,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.804
14234,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
14235,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
14236,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
14237,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14238,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
14239,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
14240,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
14241,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
14242,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
14243,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
14244,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
14245,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.807
14246,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.807
14247,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.807
14248,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
14249,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
14250,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
14251,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.809
14252,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.809
14253,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.809
14254,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
14255,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
14256,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.823
14257,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.823
14258,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.823
14259,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
14260,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
14261,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
14262,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14263,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14264,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14265,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.867
14266,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.867
14267,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.867
14268,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
14269,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
14270,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
14271,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
14272,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
14273,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
14274,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.844
14275,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.844
14276,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
14277,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
14278,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
14279,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.826
14280,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.826
14281,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.826
14282,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
14283,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
14284,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
14285,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14286,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14287,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14288,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14289,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14290,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.837
14291,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.861
14292,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.861
14293,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.864
14294,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.864
14295,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.864
14296,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.844
14297,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.844
14298,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.844
14299,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.859
14300,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.859
14301,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.859
14302,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.854
14303,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.854
14304,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.854
14305,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.838
14306,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.838
14307,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.838
14308,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
14309,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
14310,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
14311,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
14312,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
14313,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
14314,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
14315,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
14316,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.905
14317,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.905
14318,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.905
14319,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.852
14320,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.852
14321,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.852
14322,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.838
14323,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.838
14324,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.838
14325,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.822
14326,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.822
14327,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.856
14328,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.856
14329,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.856
14330,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
14331,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
14332,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
14333,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
14334,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
