time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14746,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.011
14747,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.011
14748,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.963
14749,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.963
14750,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.963
14751,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.946
14752,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.946
14753,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.946
14754,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.009
14755,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.009
14756,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.009
14757,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14758,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14759,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14760,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14761,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14762,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.964
14763,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.964
14764,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.964
14765,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14766,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14767,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14768,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14769,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14770,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14771,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.966
14772,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.966
14773,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.966
14774,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.971
14775,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.971
14776,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.971
14777,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.028
14778,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.028
14779,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.028
14780,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.928
14781,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.928
14782,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.011
14783,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.011
14784,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.011
14785,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.973
14786,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.973
14787,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.973
14788,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14789,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14790,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14791,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14792,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14793,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14794,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14795,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14796,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14797,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.957
14798,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.957
14799,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.002
14800,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.002
14801,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.002
14802,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.987
14803,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.987
14804,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.987
14805,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.980
14806,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.980
14807,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.980
14808,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14809,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14810,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14811,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14812,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14813,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14814,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.987
14815,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.987
14816,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14817,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14818,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14819,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.016
14820,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.016
14821,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.016
14822,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14823,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14824,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14825,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.977
14826,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.977
14827,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.977
14828,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.007
14829,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.007
14830,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.007
14831,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14832,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14833,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14834,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14835,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14836,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.981
14837,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.981
14838,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.981
14839,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14840,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14841,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14842,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
14843,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
14844,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
14845,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14846,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14847,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14848,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.997
14849,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.997
14850,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.997
14851,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.950
14852,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.950
14853,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14854,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14855,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14856,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14857,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14858,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14859,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.964
14860,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.964
14861,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.964
14862,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.016
14863,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.016
14864,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.016
14865,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14866,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14867,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14868,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14869,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14870,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14871,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14872,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14873,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.925
14874,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.925
14875,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.925
14876,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.028
14877,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.028
14878,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.028
14879,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.978
14880,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.978
14881,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.978
14882,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
14883,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
14884,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
14885,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.988
14886,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.988
14887,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14888,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14889,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14890,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14891,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14892,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14893,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.017
14894,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.017
14895,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.017
14896,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14897,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14898,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.000
14899,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.020
14900,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.020
14901,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.020
14902,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14903,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14904,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.969
14905,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.969
14906,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.969
14907,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14908,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14909,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14910,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14911,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14912,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14913,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14914,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14915,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14916,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.007
14917,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.007
14918,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.007
14919,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
14920,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
14921,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
14922,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.025
14923,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.025
14924,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
14925,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
14926,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
14927,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14928,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14929,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14930,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14931,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14932,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14933,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.986
14934,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.986
14935,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.986
14936,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14937,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14938,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14939,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14940,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14941,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.972
14942,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.972
14943,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.972
14944,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14945,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14946,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14947,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.035
14948,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.035
14949,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.035
14950,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.979
14951,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.979
14952,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.979
14953,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14954,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14955,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14956,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
14957,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
14958,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.004
14959,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.004
14960,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.004
14961,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14962,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14963,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14964,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.996
14965,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.996
14966,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.996
14967,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.023
14968,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.023
14969,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.023
14970,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.019
14971,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.019
14972,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.019
14973,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.010
14974,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.010
14975,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.012
14976,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.012
14977,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.012
14978,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
14979,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
14980,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
14981,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.017
14982,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.017
14983,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.017
14984,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.039
14985,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.039
14986,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.039
14987,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.022
14988,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.022
14989,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.022
14990,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.002
14991,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.002
14992,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.002
14993,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14994,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14995,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.983
14996,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.983
14997,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.983
14998,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.018
14999,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.018
15000,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.018
15001,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
15002,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
15003,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
15004,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.032
15005,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.032
15006,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.032
15007,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.966
15008,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.966
15009,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.966
15010,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.039
15011,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.039
15012,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.006
15013,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.006
15014,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.006
15015,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
15016,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
15017,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
15018,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.014
15019,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.014
15020,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.014
15021,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.014
15022,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.014
15023,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.014
15024,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.982
15025,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.982
15026,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.982
15027,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.018
15028,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.018
15029,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.031
15030,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.031
15031,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.031
15032,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
15033,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
15034,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
15035,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.036
15036,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.036
15037,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.036
15038,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.973
15039,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.973
15040,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.973
15041,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.029
15042,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.029
15043,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.029
15044,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
15045,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
15046,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.982
15047,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.982
15048,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.982
15049,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.020
15050,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.020
15051,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.020
15052,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.045
15053,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.045
15054,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.045
15055,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
15056,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
15057,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
15058,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.024
15059,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.024
15060,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.024
15061,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.035
15062,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.035
15063,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.035
15064,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.018
15065,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.018
15066,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.051
15067,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.051
15068,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.051
15069,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.006
15070,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.006
15071,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.006
15072,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
15073,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
15074,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
15075,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
15076,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
15077,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
15078,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
15079,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
15080,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
15081,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.022
15082,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.022
15083,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
15084,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
15085,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
15086,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.004
15087,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.004
15088,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.004
15089,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
15090,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
15091,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.027
15092,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
15093,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
15094,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
15095,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.010
15096,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.010
15097,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.010
15098,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
15099,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.005
15100,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.028
15101,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.028
15102,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.028
15103,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.034
15104,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.034
15105,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.034
15106,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.019
15107,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.019
15108,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.019
15109,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.023
15110,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.023
15111,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.023
15112,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.009
15113,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.009
15114,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.009
15115,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.008
15116,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.008
15117,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
15118,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
15119,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
15120,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.972
15121,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.972
15122,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.972
15123,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.030
15124,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.030
15125,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.030
15126,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.971
15127,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.971
15128,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.971
15129,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.015
15130,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.015
15131,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.015
15132,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
15133,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
15134,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
15135,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.014
15136,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.014
15137,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.029
15138,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.029
15139,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.029
15140,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.017
15141,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.017
15142,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.017
