time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19913,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.975
19914,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.022
19915,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.022
19916,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.022
19917,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.059
19918,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.059
19919,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.059
19920,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.027
19921,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.027
19922,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.027
19923,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19924,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19925,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19926,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19927,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19928,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19929,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19930,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19931,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.977
19932,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.977
19933,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.977
19934,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.982
19935,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.982
19936,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.982
19937,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.968
19938,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.968
19939,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.968
19940,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.034
19941,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.034
19942,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.034
19943,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.987
19944,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.987
19945,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.974
19946,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.974
19947,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.974
19948,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.961
19949,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.961
19950,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.961
19951,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19952,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19953,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19954,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.002
19955,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.002
19956,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.002
19957,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.997
19958,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.997
19959,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.997
19960,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.031
19961,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.031
19962,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.031
19963,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.991
19964,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.991
19965,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19966,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19967,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19968,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.992
19969,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.992
19970,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.992
19971,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.952
19972,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.952
19973,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.952
19974,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19975,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19976,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19977,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.974
19978,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.974
19979,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.974
19980,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.989
19981,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.989
19982,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19983,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19984,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19985,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.955
19986,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.955
19987,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.955
19988,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.985
19989,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.985
19990,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.985
19991,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.980
19992,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.980
19993,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.980
19994,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.017
19995,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.017
19996,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.017
19997,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.970
19998,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.970
19999,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.015
20000,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.015
20001,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.015
20002,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.045
20003,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.045
20004,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.045
20005,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.979
20006,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.979
20007,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.979
20008,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.959
20009,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.959
20010,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.959
20011,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20012,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20013,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20014,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.005
20015,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.005
20016,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.041
20017,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.041
20018,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.041
20019,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.005
20020,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.005
20021,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.005
20022,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.951
20023,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.951
20024,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.951
20025,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.998
20026,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.998
20027,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.998
20028,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.993
20029,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.993
20030,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.993
20031,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.014
20032,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.014
20033,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.014
20034,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.992
20035,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.992
20036,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.017
20037,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.017
20038,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.017
20039,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.002
20040,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.002
20041,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.002
20042,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20043,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20044,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20045,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.987
20046,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.987
20047,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.987
20048,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.975
20049,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.975
20050,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.975
20051,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.018
20052,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.018
20053,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.023
20054,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.023
20055,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.023
20056,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20057,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20058,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20059,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.950
20060,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.950
20061,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.950
20062,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.983
20063,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.983
20064,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.983
20065,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.968
20066,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.968
20067,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.968
20068,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20069,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20070,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.980
20071,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.980
20072,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.980
20073,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.011
20074,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.011
20075,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.011
20076,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.997
20077,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.997
20078,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.997
20079,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20080,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20081,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20082,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.031
20083,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.031
20084,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.031
20085,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.982
20086,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.982
20087,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20088,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20089,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20090,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.023
20091,4.178,0.000,2.819,0.000,10.960,0.000,0.000,5.023
20092,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.023
20093,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.999
20094,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.999
20095,4.178,0.000,2.819,0.000,10.960,0.000,0.000,4.999
20096,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.972
20097,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.972
20098,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.972
20099,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.972
20100,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.972
20101,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.972
20102,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20103,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20104,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20105,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.019
20106,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.019
20107,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.988
20108,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.988
20109,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.988
20110,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.968
20111,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.968
20112,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.968
20113,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.002
20114,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.002
20115,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.002
20116,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.930
20117,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.930
20118,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.930
20119,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.951
20120,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.951
20121,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.951
20122,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20123,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20124,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.956
20125,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.956
20126,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.956
20127,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.940
20128,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.940
20129,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.940
20130,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.001
20131,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.001
20132,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.001
20133,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.977
20134,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.977
20135,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.977
20136,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.995
20137,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.995
20138,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.995
20139,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.978
20140,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.978
20141,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.970
20142,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.970
20143,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.970
20144,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.979
20145,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.979
20146,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.979
20147,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.988
20148,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.988
20149,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.988
20150,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.966
20151,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.966
20152,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.966
20153,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.963
20154,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.963
20155,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.963
20156,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.983
20157,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.983
20158,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.963
20159,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.963
20160,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.963
20161,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.975
20162,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.975
20163,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.975
20164,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.952
20165,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.952
20166,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.952
20167,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.959
20168,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.959
20169,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.959
20170,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.989
20171,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.989
20172,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.989
20173,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.989
20174,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.989
20175,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.989
20176,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.950
20177,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.950
20178,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.937
20179,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.937
20180,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.937
20181,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.981
20182,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.981
20183,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.981
20184,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.965
20185,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.965
20186,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.965
20187,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.008
20188,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.008
20189,4.177,0.000,2.819,0.000,10.960,0.000,0.000,5.008
20190,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.948
20191,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.948
20192,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.948
20193,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.957
20194,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.957
20195,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.932
20196,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.932
20197,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.932
20198,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20199,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20200,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20201,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.997
20202,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.997
20203,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.997
20204,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.999
20205,4.177,0.000,2.819,0.000,10.960,0.000,0.000,4.999
20206,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.999
20207,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.015
20208,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.015
20209,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.015
20210,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20211,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20212,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.010
20213,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.010
20214,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.010
20215,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.998
20216,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.998
20217,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.998
20218,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20219,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20220,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20221,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.968
20222,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.968
20223,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.968
20224,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.000
20225,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.000
20226,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.000
20227,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.030
20228,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.030
20229,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.979
20230,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.979
20231,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.979
20232,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20233,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20234,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.967
20235,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.994
20236,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.994
20237,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.994
20238,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.949
20239,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.949
20240,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.949
20241,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.951
20242,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.951
20243,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.951
20244,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.945
20245,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.945
20246,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.945
20247,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20248,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.996
20249,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.991
20250,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.991
20251,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.991
20252,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.989
20253,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.989
20254,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.989
20255,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20256,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20257,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20258,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.932
20259,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.932
20260,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.932
20261,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.972
20262,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.972
20263,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.972
20264,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.937
20265,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.937
20266,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.983
20267,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.983
20268,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.983
20269,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.011
20270,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.011
20271,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.011
20272,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.955
20273,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.955
20274,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.955
20275,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.964
20276,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.964
20277,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.964
20278,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.955
20279,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.955
20280,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.955
20281,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.997
20282,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.997
20283,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.992
20284,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.992
20285,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.992
20286,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.965
20287,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.965
20288,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.965
20289,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.022
20290,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.022
20291,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.022
20292,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.974
20293,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.974
20294,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.974
20295,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.000
20296,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.000
20297,4.176,0.000,2.819,0.000,10.960,0.000,0.000,5.000
20298,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.982
20299,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.982
20300,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20301,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20302,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.973
20303,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.975
20304,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.975
20305,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.975
20306,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.926
20307,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.926
20308,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.926
20309,4.176,0.000,2.819,0.000,10.960,0.000,0.000,4.988
