time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10591,3.983,0.813,1.578,0.000,5.971,0.000,0.000,5.587
10592,3.983,0.813,1.578,0.000,5.971,0.000,0.000,5.521
10593,3.983,0.813,1.579,0.000,5.972,0.000,0.000,5.521
10594,3.983,0.813,1.579,0.000,5.973,0.000,0.000,5.521
10595,3.983,0.813,1.579,0.000,5.974,0.000,0.000,5.547
10596,3.983,0.813,1.579,0.000,5.975,0.000,0.000,5.547
10597,3.983,0.813,1.579,0.000,5.976,0.000,0.000,5.547
10598,3.983,0.813,1.580,0.000,5.977,0.000,0.000,5.530
10599,3.983,0.813,1.580,0.000,5.978,0.000,0.000,5.530
10600,3.984,0.813,1.580,0.000,5.979,0.000,0.000,5.530
10601,3.984,0.813,1.580,0.000,5.980,0.000,0.000,5.533
10602,3.984,0.813,1.581,0.000,5.980,0.000,0.000,5.533
10603,3.984,0.813,1.581,0.000,5.981,0.000,0.000,5.533
10604,3.984,0.813,1.581,0.000,5.982,0.000,0.000,5.574
10605,3.984,0.813,1.581,0.000,5.983,0.000,0.000,5.574
10606,3.984,0.813,1.582,0.000,5.984,0.000,0.000,5.574
10607,3.984,0.813,1.582,0.000,5.985,0.000,0.000,5.550
10608,3.984,0.813,1.582,0.000,5.986,0.000,0.000,5.550
10609,3.984,0.813,1.582,0.000,5.987,0.000,0.000,5.533
10610,3.984,0.813,1.582,0.000,5.988,0.000,0.000,5.533
10611,3.984,0.813,1.583,0.000,5.989,0.000,0.000,5.533
10612,3.984,0.813,1.583,0.000,5.989,0.000,0.000,5.571
10613,3.984,0.813,1.583,0.000,5.990,0.000,0.000,5.571
10614,3.985,0.813,1.583,0.000,5.991,0.000,0.000,5.571
10615,3.985,0.813,1.584,0.000,5.992,0.000,0.000,5.563
10616,3.985,0.813,1.584,0.000,5.993,0.000,0.000,5.563
10617,3.985,0.813,1.584,0.000,5.994,0.000,0.000,5.563
10618,3.985,0.813,1.584,0.000,5.995,0.000,0.000,5.583
10619,3.985,0.813,1.584,0.000,5.996,0.000,0.000,5.583
10620,3.985,0.813,1.585,0.000,5.997,0.000,0.000,5.583
10621,3.985,0.813,1.585,0.000,5.998,0.000,0.000,5.504
10622,3.985,0.813,1.585,0.000,5.998,0.000,0.000,5.504
10623,3.985,0.813,1.585,0.000,5.999,0.000,0.000,5.504
10624,3.985,0.813,1.586,0.000,6.000,0.000,0.000,5.563
10625,3.985,0.813,1.586,0.000,6.001,0.000,0.000,5.563
10626,3.985,0.813,1.586,0.000,6.002,0.000,0.000,5.563
10627,3.985,0.813,1.586,0.000,6.003,0.000,0.000,5.544
10628,3.985,0.813,1.586,0.000,6.004,0.000,0.000,5.544
10629,3.985,0.813,1.587,0.000,6.005,0.000,0.000,5.567
10630,3.985,0.813,1.587,0.000,6.006,0.000,0.000,5.567
10631,3.986,0.813,1.587,0.000,6.007,0.000,0.000,5.567
10632,3.986,0.813,1.587,0.000,6.007,0.000,0.000,5.554
10633,3.986,0.813,1.588,0.000,6.008,0.000,0.000,5.554
10634,3.986,0.813,1.588,0.000,6.009,0.000,0.000,5.554
10635,3.986,0.813,1.588,0.000,6.010,0.000,0.000,5.574
10636,3.986,0.813,1.588,0.000,6.011,0.000,0.000,5.574
10637,3.986,0.813,1.589,0.000,6.012,0.000,0.000,5.574
10638,3.986,0.813,1.589,0.000,6.013,0.000,0.000,5.517
10639,3.986,0.813,1.589,0.000,6.014,0.000,0.000,5.517
10640,3.986,0.813,1.589,0.000,6.015,0.000,0.000,5.517
10641,3.986,0.813,1.589,0.000,6.016,0.000,0.000,5.508
10642,3.986,0.813,1.590,0.000,6.016,0.000,0.000,5.508
10643,3.986,0.813,1.590,0.000,6.017,0.000,0.000,5.508
10644,3.986,0.813,1.590,0.000,6.018,0.000,0.000,5.545
10645,3.986,0.813,1.590,0.000,6.019,0.000,0.000,5.545
10646,3.986,0.813,1.591,0.000,6.020,0.000,0.000,5.556
10647,3.987,0.813,1.591,0.000,6.021,0.000,0.000,5.556
10648,3.987,0.813,1.591,0.000,6.022,0.000,0.000,5.556
10649,3.987,0.813,1.591,0.000,6.023,0.000,0.000,5.565
10650,3.987,0.813,1.591,0.000,6.024,0.000,0.000,5.565
10651,3.987,0.813,1.592,0.000,6.025,0.000,0.000,5.565
10652,3.987,0.813,1.592,0.000,6.025,0.000,0.000,5.603
10653,3.987,0.813,1.592,0.000,6.026,0.000,0.000,5.603
10654,3.987,0.813,1.592,0.000,6.027,0.000,0.000,5.603
10655,3.987,0.813,1.593,0.000,6.028,0.000,0.000,5.588
10656,3.987,0.813,1.593,0.000,6.029,0.000,0.000,5.588
10657,3.987,0.813,1.593,0.000,6.030,0.000,0.000,5.588
10658,3.987,0.813,1.593,0.000,6.031,0.000,0.000,5.559
10659,3.987,0.813,1.593,0.000,6.032,0.000,0.000,5.559
10660,3.987,0.813,1.594,0.000,6.033,0.000,0.000,5.559
10661,3.987,0.813,1.594,0.000,6.034,0.000,0.000,5.611
10662,3.988,0.813,1.594,0.000,6.034,0.000,0.000,5.611
10663,3.988,0.813,1.594,0.000,6.035,0.000,0.000,5.568
10664,3.988,0.813,1.595,0.000,6.036,0.000,0.000,5.568
10665,3.988,0.813,1.595,0.000,6.037,0.000,0.000,5.568
10666,3.988,0.813,1.595,0.000,6.038,0.000,0.000,5.540
10667,3.988,0.813,1.595,0.000,6.039,0.000,0.000,5.540
10668,3.988,0.813,1.596,0.000,6.040,0.000,0.000,5.540
10669,3.988,0.813,1.596,0.000,6.041,0.000,0.000,5.558
10670,3.988,0.813,1.596,0.000,6.042,0.000,0.000,5.558
10671,3.988,0.813,1.596,0.000,6.043,0.000,0.000,5.558
10672,3.988,0.813,1.596,0.000,6.043,0.000,0.000,5.591
10673,3.988,0.813,1.597,0.000,6.044,0.000,0.000,5.591
10674,3.988,0.813,1.597,0.000,6.045,0.000,0.000,5.591
10675,3.988,0.813,1.597,0.000,6.046,0.000,0.000,5.571
10676,3.989,0.813,1.597,0.000,6.047,0.000,0.000,5.571
10677,3.988,0.813,1.598,0.000,6.048,0.000,0.000,5.571
10678,3.989,0.813,1.598,0.000,6.049,0.000,0.000,5.580
10679,3.989,0.813,1.598,0.000,6.050,0.000,0.000,5.580
10680,3.989,0.813,1.598,0.000,6.051,0.000,0.000,5.566
10681,3.989,0.813,1.598,0.000,6.052,0.000,0.000,5.566
10682,3.989,0.813,1.599,0.000,6.052,0.000,0.000,5.566
10683,3.989,0.813,1.599,0.000,6.053,0.000,0.000,5.584
10684,3.989,0.813,1.599,0.000,6.054,0.000,0.000,5.584
10685,3.989,0.813,1.599,0.000,6.055,0.000,0.000,5.584
10686,3.989,0.813,1.600,0.000,6.056,0.000,0.000,5.559
10687,3.989,0.813,1.600,0.000,6.057,0.000,0.000,5.559
10688,3.989,0.813,1.600,0.000,6.058,0.000,0.000,5.559
10689,3.989,0.813,1.600,0.000,6.059,0.000,0.000,5.511
10690,3.989,0.813,1.600,0.000,6.060,0.000,0.000,5.511
10691,3.990,0.813,1.601,0.000,6.061,0.000,0.000,5.511
10692,3.990,0.813,1.601,0.000,6.061,0.000,0.000,5.534
10693,3.989,0.813,1.601,0.000,6.062,0.000,0.000,5.534
10694,3.990,0.813,1.601,0.000,6.063,0.000,0.000,5.534
10695,3.990,0.813,1.602,0.000,6.064,0.000,0.000,5.509
10696,3.990,0.813,1.602,0.000,6.065,0.000,0.000,5.509
10697,3.990,0.813,1.602,0.000,6.066,0.000,0.000,5.509
10698,3.990,0.813,1.602,0.000,6.067,0.000,0.000,5.547
10699,3.990,0.813,1.603,0.000,6.068,0.000,0.000,5.547
10700,3.990,0.813,1.603,0.000,6.069,0.000,0.000,5.539
10701,3.990,0.813,1.603,0.000,6.070,0.000,0.000,5.539
10702,3.990,0.813,1.603,0.000,6.070,0.000,0.000,5.539
10703,3.990,0.813,1.603,0.000,6.071,0.000,0.000,5.571
10704,3.990,0.813,1.604,0.000,6.072,0.000,0.000,5.571
10705,3.990,0.813,1.604,0.000,6.073,0.000,0.000,5.571
10706,3.990,0.813,1.604,0.000,6.074,0.000,0.000,5.557
10707,3.990,0.813,1.604,0.000,6.075,0.000,0.000,5.557
10708,3.991,0.813,1.605,0.000,6.076,0.000,0.000,5.557
10709,3.990,0.813,1.605,0.000,6.077,0.000,0.000,5.550
10710,3.991,0.813,1.605,0.000,6.078,0.000,0.000,5.550
10711,3.991,0.813,1.605,0.000,6.079,0.000,0.000,5.550
10712,3.991,0.813,1.605,0.000,6.079,0.000,0.000,5.583
10713,3.991,0.813,1.606,0.000,6.080,0.000,0.000,5.583
10714,3.991,0.813,1.606,0.000,6.081,0.000,0.000,5.583
10715,3.991,0.813,1.606,0.000,6.082,0.000,0.000,5.572
10716,3.991,0.813,1.606,0.000,6.083,0.000,0.000,5.572
10717,3.991,0.813,1.607,0.000,6.084,0.000,0.000,5.544
10718,3.991,0.813,1.607,0.000,6.085,0.000,0.000,5.544
10719,3.991,0.813,1.607,0.000,6.086,0.000,0.000,5.544
10720,3.991,0.813,1.607,0.000,6.087,0.000,0.000,5.570
10721,3.991,0.813,1.607,0.000,6.088,0.000,0.000,5.570
10722,3.991,0.813,1.608,0.000,6.088,0.000,0.000,5.570
10723,3.992,0.813,1.608,0.000,6.089,0.000,0.000,5.589
10724,3.992,0.813,1.608,0.000,6.090,0.000,0.000,5.589
10725,3.992,0.813,1.608,0.000,6.091,0.000,0.000,5.589
10726,3.992,0.813,1.609,0.000,6.092,0.000,0.000,5.582
10727,3.992,0.813,1.609,0.000,6.093,0.000,0.000,5.582
10728,3.992,0.813,1.609,0.000,6.094,0.000,0.000,5.582
10729,3.992,0.813,1.609,0.000,6.095,0.000,0.000,5.584
10730,3.992,0.813,1.610,0.000,6.096,0.000,0.000,5.584
10731,3.992,0.813,1.610,0.000,6.097,0.000,0.000,5.584
10732,3.992,0.813,1.610,0.000,6.097,0.000,0.000,5.598
10733,3.992,0.813,1.610,0.000,6.098,0.000,0.000,5.598
10734,3.992,0.813,1.610,0.000,6.099,0.000,0.000,5.608
10735,3.992,0.813,1.611,0.000,6.100,0.000,0.000,5.608
10736,3.992,0.813,1.611,0.000,6.101,0.000,0.000,5.608
10737,3.992,0.813,1.611,0.000,6.102,0.000,0.000,5.623
10738,3.992,0.813,1.611,0.000,6.103,0.000,0.000,5.623
10739,3.992,0.813,1.612,0.000,6.104,0.000,0.000,5.623
10740,3.993,0.813,1.612,0.000,6.105,0.000,0.000,5.588
10741,3.993,0.813,1.612,0.000,6.106,0.000,0.000,5.588
10742,3.993,0.813,1.612,0.000,6.106,0.000,0.000,5.588
10743,3.993,0.813,1.612,0.000,6.107,0.000,0.000,5.565
10744,3.993,0.813,1.613,0.000,6.108,0.000,0.000,5.565
10745,3.993,0.813,1.613,0.000,6.109,0.000,0.000,5.565
10746,3.993,0.813,1.613,0.000,6.110,0.000,0.000,5.640
10747,3.993,0.813,1.613,0.000,6.111,0.000,0.000,5.640
10748,3.993,0.813,1.614,0.000,6.112,0.000,0.000,5.640
10749,3.993,0.813,1.614,0.000,6.113,0.000,0.000,5.614
10750,3.993,0.813,1.614,0.000,6.114,0.000,0.000,5.614
10751,3.993,0.813,1.614,0.000,6.115,0.000,0.000,5.611
10752,3.993,0.813,1.614,0.000,6.115,0.000,0.000,5.611
10753,3.993,0.813,1.615,0.000,6.116,0.000,0.000,5.611
10754,3.993,0.813,1.615,0.000,6.117,0.000,0.000,5.593
10755,3.993,0.813,1.615,0.000,6.118,0.000,0.000,5.593
10756,3.994,0.813,1.615,0.000,6.119,0.000,0.000,5.593
10757,3.994,0.813,1.616,0.000,6.120,0.000,0.000,5.651
10758,3.994,0.813,1.616,0.000,6.121,0.000,0.000,5.651
10759,3.994,0.813,1.616,0.000,6.122,0.000,0.000,5.651
10760,3.994,0.813,1.616,0.000,6.123,0.000,0.000,5.623
10761,3.994,0.813,1.616,0.000,6.124,0.000,0.000,5.623
10762,3.994,0.813,1.617,0.000,6.125,0.000,0.000,5.623
10763,3.994,0.813,1.617,0.000,6.125,0.000,0.000,5.630
10764,3.994,0.813,1.617,0.000,6.126,0.000,0.000,5.630
10765,3.994,0.813,1.617,0.000,6.127,0.000,0.000,5.630
10766,3.994,0.813,1.618,0.000,6.128,0.000,0.000,5.639
10767,3.994,0.813,1.618,0.000,6.129,0.000,0.000,5.639
10768,3.994,0.813,1.618,0.000,6.130,0.000,0.000,5.639
10769,3.994,0.813,1.618,0.000,6.131,0.000,0.000,5.663
10770,3.994,0.813,1.619,0.000,6.132,0.000,0.000,5.663
10771,3.994,0.813,1.619,0.000,6.133,0.000,0.000,5.671
10772,3.995,0.813,1.619,0.000,6.134,0.000,0.000,5.671
10773,3.995,0.813,1.619,0.000,6.134,0.000,0.000,5.671
10774,3.995,0.813,1.619,0.000,6.135,0.000,0.000,5.671
10775,3.995,0.813,1.620,0.000,6.136,0.000,0.000,5.671
10776,3.995,0.813,1.620,0.000,6.137,0.000,0.000,5.671
10777,3.995,0.813,1.620,0.000,6.138,0.000,0.000,5.653
10778,3.995,0.813,1.620,0.000,6.139,0.000,0.000,5.653
10779,3.995,0.813,1.621,0.000,6.140,0.000,0.000,5.653
10780,3.995,0.813,1.621,0.000,6.141,0.000,0.000,5.647
10781,3.995,0.813,1.621,0.000,6.142,0.000,0.000,5.647
10782,3.995,0.813,1.621,0.000,6.143,0.000,0.000,5.647
10783,3.995,0.813,1.621,0.000,6.143,0.000,0.000,5.671
10784,3.995,0.813,1.622,0.000,6.144,0.000,0.000,5.671
10785,3.995,0.813,1.622,0.000,6.145,0.000,0.000,5.671
10786,3.995,0.813,1.622,0.000,6.146,0.000,0.000,5.675
10787,3.995,0.813,1.622,0.000,6.147,0.000,0.000,5.675
10788,3.996,0.813,1.623,0.000,6.148,0.000,0.000,5.694
10789,3.996,0.813,1.623,0.000,6.149,0.000,0.000,5.694
10790,3.996,0.813,1.623,0.000,6.150,0.000,0.000,5.694
10791,3.996,0.813,1.623,0.000,6.151,0.000,0.000,5.651
10792,3.996,0.813,1.623,0.000,6.152,0.000,0.000,5.651
10793,3.996,0.813,1.624,0.000,6.152,0.000,0.000,5.651
10794,3.996,0.813,1.624,0.000,6.153,0.000,0.000,5.691
10795,3.996,0.813,1.624,0.000,6.154,0.000,0.000,5.691
10796,3.996,0.813,1.624,0.000,6.155,0.000,0.000,5.691
10797,3.996,0.813,1.625,0.000,6.156,0.000,0.000,5.667
10798,3.996,0.813,1.625,0.000,6.157,0.000,0.000,5.667
10799,3.996,0.813,1.625,0.000,6.158,0.000,0.000,5.667
10800,3.996,0.813,1.625,0.000,6.159,0.000,0.000,5.706
10801,3.996,0.813,1.626,0.000,6.160,0.000,0.000,5.706
10802,3.996,0.813,1.626,0.000,6.161,0.000,0.000,5.706
10803,3.996,0.813,1.626,0.000,6.161,0.000,0.000,5.730
10804,3.997,0.813,1.626,0.000,6.162,0.000,0.000,5.730
10805,3.997,0.813,1.626,0.000,6.163,0.000,0.000,5.653
10806,3.997,0.813,1.627,0.000,6.164,0.000,0.000,5.653
10807,3.997,0.813,1.627,0.000,6.165,0.000,0.000,5.653
10808,3.997,0.813,1.627,0.000,6.166,0.000,0.000,5.666
10809,3.997,0.813,1.627,0.000,6.167,0.000,0.000,5.666
10810,3.997,0.813,1.628,0.000,6.168,0.000,0.000,5.666
10811,3.997,0.813,1.628,0.000,6.169,0.000,0.000,5.676
10812,3.997,0.813,1.628,0.000,6.170,0.000,0.000,5.676
10813,3.997,0.813,1.628,0.000,6.171,0.000,0.000,5.676
10814,3.997,0.813,1.628,0.000,6.171,0.000,0.000,5.713
10815,3.997,0.813,1.629,0.000,6.172,0.000,0.000,5.713
10816,3.997,0.813,1.629,0.000,6.173,0.000,0.000,5.713
10817,3.997,0.813,1.629,0.000,6.174,0.000,0.000,5.687
10818,3.997,0.813,1.629,0.000,6.175,0.000,0.000,5.687
10819,3.998,0.813,1.630,0.000,6.176,0.000,0.000,5.687
10820,3.998,0.813,1.630,0.000,6.177,0.000,0.000,5.729
10821,3.998,0.813,1.630,0.000,6.178,0.000,0.000,5.729
10822,3.998,0.813,1.630,0.000,6.179,0.000,0.000,5.668
10823,3.998,0.813,1.630,0.000,6.180,0.000,0.000,5.668
10824,3.998,0.813,1.631,0.000,6.180,0.000,0.000,5.668
10825,3.998,0.813,1.631,0.000,6.181,0.000,0.000,5.713
10826,3.998,0.813,1.631,0.000,6.182,0.000,0.000,5.713
10827,3.998,0.813,1.631,0.000,6.183,0.000,0.000,5.713
10828,3.998,0.813,1.632,0.000,6.184,0.000,0.000,5.692
10829,3.998,0.813,1.632,0.000,6.185,0.000,0.000,5.692
10830,3.998,0.813,1.632,0.000,6.186,0.000,0.000,5.692
10831,3.998,0.813,1.632,0.000,6.187,0.000,0.000,5.726
10832,3.998,0.813,1.633,0.000,6.188,0.000,0.000,5.726
10833,3.999,0.813,1.633,0.000,6.189,0.000,0.000,5.726
10834,3.998,0.813,1.633,0.000,6.189,0.000,0.000,5.704
10835,3.998,0.813,1.633,0.000,6.190,0.000,0.000,5.704
10836,3.999,0.813,1.633,0.000,6.191,0.000,0.000,5.704
10837,3.999,0.813,1.634,0.000,6.192,0.000,0.000,5.742
10838,3.999,0.813,1.634,0.000,6.193,0.000,0.000,5.742
10839,3.999,0.813,1.634,0.000,6.194,0.000,0.000,5.742
10840,3.999,0.813,1.634,0.000,6.195,0.000,0.000,5.714
10841,3.999,0.813,1.635,0.000,6.196,0.000,0.000,5.714
10842,3.999,0.813,1.635,0.000,6.197,0.000,0.000,5.751
10843,3.999,0.813,1.635,0.000,6.198,0.000,0.000,5.751
10844,3.999,0.813,1.635,0.000,6.198,0.000,0.000,5.751
10845,3.999,0.813,1.635,0.000,6.199,0.000,0.000,5.706
10846,3.999,0.813,1.636,0.000,6.200,0.000,0.000,5.706
10847,3.999,0.813,1.636,0.000,6.201,0.000,0.000,5.706
10848,3.999,0.813,1.636,0.000,6.202,0.000,0.000,5.749
10849,3.999,0.813,1.636,0.000,6.203,0.000,0.000,5.749
10850,4.000,0.813,1.637,0.000,6.204,0.000,0.000,5.749
10851,4.000,0.813,1.637,0.000,6.205,0.000,0.000,5.739
10852,3.999,0.813,1.637,0.000,6.206,0.000,0.000,5.739
10853,4.000,0.813,1.637,0.000,6.207,0.000,0.000,5.739
10854,4.000,0.813,1.637,0.000,6.208,0.000,0.000,5.760
10855,4.000,0.813,1.638,0.000,6.208,0.000,0.000,5.760
10856,4.000,0.813,1.638,0.000,6.209,0.000,0.000,5.760
10857,4.000,0.813,1.638,0.000,6.210,0.000,0.000,5.696
10858,4.000,0.813,1.638,0.000,6.211,0.000,0.000,5.696
10859,4.000,0.813,1.639,0.000,6.212,0.000,0.000,5.745
10860,4.000,0.813,1.639,0.000,6.213,0.000,0.000,5.745
10861,4.000,0.813,1.639,0.000,6.214,0.000,0.000,5.745
10862,4.000,0.813,1.639,0.000,6.215,0.000,0.000,5.748
10863,4.000,0.813,1.640,0.000,6.216,0.000,0.000,5.748
10864,4.000,0.813,1.640,0.000,6.217,0.000,0.000,5.748
10865,4.000,0.813,1.640,0.000,6.217,0.000,0.000,5.744
10866,4.000,0.813,1.640,0.000,6.218,0.000,0.000,5.744
10867,4.000,0.813,1.640,0.000,6.219,0.000,0.000,5.744
10868,4.001,0.813,1.641,0.000,6.220,0.000,0.000,5.755
10869,4.001,0.813,1.641,0.000,6.221,0.000,0.000,5.755
10870,4.001,0.813,1.641,0.000,6.222,0.000,0.000,5.755
10871,4.001,0.813,1.641,0.000,6.223,0.000,0.000,5.732
10872,4.001,0.813,1.642,0.000,6.224,0.000,0.000,5.732
10873,4.001,0.813,1.642,0.000,6.225,0.000,0.000,5.732
10874,4.001,0.813,1.642,0.000,6.226,0.000,0.000,5.808
10875,4.001,0.813,1.642,0.000,6.226,0.000,0.000,5.808
10876,4.001,0.813,1.642,0.000,6.227,0.000,0.000,5.743
10877,4.001,0.813,1.643,0.000,6.228,0.000,0.000,5.743
10878,4.001,0.813,1.643,0.000,6.229,0.000,0.000,5.743
10879,4.001,0.813,1.643,0.000,6.230,0.000,0.000,5.759
10880,4.001,0.813,1.643,0.000,6.231,0.000,0.000,5.759
10881,4.001,0.813,1.644,0.000,6.232,0.000,0.000,5.759
10882,4.002,0.813,1.644,0.000,6.233,0.000,0.000,5.783
10883,4.001,0.813,1.644,0.000,6.234,0.000,0.000,5.783
10884,4.001,0.813,1.644,0.000,6.235,0.000,0.000,5.783
10885,4.002,0.813,1.644,0.000,6.236,0.000,0.000,5.770
10886,4.002,0.813,1.645,0.000,6.236,0.000,0.000,5.770
10887,4.002,0.813,1.645,0.000,6.237,0.000,0.000,5.770
10888,4.002,0.813,1.645,0.000,6.238,0.000,0.000,5.811
10889,4.002,0.813,1.645,0.000,6.239,0.000,0.000,5.811
10890,4.002,0.813,1.646,0.000,6.240,0.000,0.000,5.811
10891,4.002,0.813,1.646,0.000,6.241,0.000,0.000,5.799
10892,4.002,0.813,1.646,0.000,6.242,0.000,0.000,5.799
10893,4.002,0.813,1.646,0.000,6.243,0.000,0.000,5.780
10894,4.002,0.813,1.647,0.000,6.244,0.000,0.000,5.780
10895,4.002,0.813,1.647,0.000,6.245,0.000,0.000,5.780
10896,4.002,0.813,1.647,0.000,6.245,0.000,0.000,5.818
10897,4.002,0.813,1.647,0.000,6.246,0.000,0.000,5.818
10898,4.002,0.813,1.647,0.000,6.247,0.000,0.000,5.818
10899,4.002,0.813,1.648,0.000,6.248,0.000,0.000,5.813
10900,4.002,0.813,1.648,0.000,6.249,0.000,0.000,5.813
10901,4.002,0.813,1.648,0.000,6.250,0.000,0.000,5.813
10902,4.003,0.813,1.648,0.000,6.251,0.000,0.000,5.809
10903,4.003,0.813,1.649,0.000,6.252,0.000,0.000,5.809
10904,4.003,0.813,1.649,0.000,6.253,0.000,0.000,5.809
10905,4.003,0.813,1.649,0.000,6.254,0.000,0.000,5.808
10906,4.003,0.813,1.649,0.000,6.254,0.000,0.000,5.808
10907,4.003,0.813,1.649,0.000,6.255,0.000,0.000,5.808
10908,4.003,0.813,1.650,0.000,6.256,0.000,0.000,5.846
10909,4.003,0.813,1.650,0.000,6.257,0.000,0.000,5.846
10910,4.003,0.813,1.650,0.000,6.258,0.000,0.000,5.846
10911,4.003,0.813,1.650,0.000,6.259,0.000,0.000,5.853
10912,4.003,0.813,1.651,0.000,6.260,0.000,0.000,5.853
10913,4.003,0.813,1.651,0.000,6.261,0.000,0.000,5.823
10914,4.003,0.813,1.651,0.000,6.262,0.000,0.000,5.823
10915,4.003,0.813,1.651,0.000,6.263,0.000,0.000,5.823
10916,4.003,0.813,1.651,0.000,6.264,0.000,0.000,5.874
10917,4.004,0.813,1.652,0.000,6.264,0.000,0.000,5.874
10918,4.004,0.813,1.652,0.000,6.265,0.000,0.000,5.874
10919,4.004,0.813,1.652,0.000,6.266,0.000,0.000,5.839
10920,4.004,0.813,1.652,0.000,6.267,0.000,0.000,5.839
10921,4.004,0.813,1.653,0.000,6.268,0.000,0.000,5.839
10922,4.004,0.813,1.653,0.000,6.269,0.000,0.000,5.830
10923,4.004,0.813,1.653,0.000,6.270,0.000,0.000,5.830
10924,4.004,0.813,1.653,0.000,6.271,0.000,0.000,5.830
10925,4.004,0.813,1.654,0.000,6.272,0.000,0.000,5.862
10926,4.004,0.813,1.654,0.000,6.273,0.000,0.000,5.862
10927,4.004,0.813,1.654,0.000,6.273,0.000,0.000,5.862
10928,4.004,0.813,1.654,0.000,6.274,0.000,0.000,5.852
10929,4.004,0.813,1.654,0.000,6.275,0.000,0.000,5.852
10930,4.004,0.813,1.655,0.000,6.276,0.000,0.000,5.873
10931,4.004,0.813,1.655,0.000,6.277,0.000,0.000,5.873
10932,4.004,0.813,1.655,0.000,6.278,0.000,0.000,5.873
10933,4.004,0.813,1.655,0.000,6.279,0.000,0.000,5.871
10934,4.005,0.813,1.656,0.000,6.280,0.000,0.000,5.871
10935,4.005,0.813,1.656,0.000,6.281,0.000,0.000,5.871
10936,4.005,0.813,1.656,0.000,6.282,0.000,0.000,5.917
10937,4.005,0.813,1.656,0.000,6.283,0.000,0.000,5.917
10938,4.005,0.813,1.656,0.000,6.283,0.000,0.000,5.917
10939,4.005,0.813,1.657,0.000,6.284,0.000,0.000,5.859
10940,4.005,0.813,1.657,0.000,6.285,0.000,0.000,5.859
10941,4.005,0.813,1.657,0.000,6.286,0.000,0.000,5.859
10942,4.005,0.813,1.657,0.000,6.287,0.000,0.000,5.877
10943,4.005,0.813,1.658,0.000,6.288,0.000,0.000,5.877
10944,4.005,0.813,1.658,0.000,6.289,0.000,0.000,5.877
10945,4.005,0.813,1.658,0.000,6.290,0.000,0.000,5.944
10946,4.005,0.813,1.658,0.000,6.291,0.000,0.000,5.944
10947,4.005,0.813,1.658,0.000,6.292,0.000,0.000,5.863
10948,4.005,0.813,1.659,0.000,6.292,0.000,0.000,5.863
10949,4.005,0.813,1.659,0.000,6.293,0.000,0.000,5.863
10950,4.005,0.813,1.659,0.000,6.294,0.000,0.000,5.880
10951,4.006,0.813,1.659,0.000,6.295,0.000,0.000,5.880
10952,4.006,0.813,1.660,0.000,6.296,0.000,0.000,5.880
10953,4.006,0.813,1.660,0.000,6.297,0.000,0.000,5.913
10954,4.006,0.813,1.660,0.000,6.298,0.000,0.000,5.913
10955,4.006,0.813,1.660,0.000,6.299,0.000,0.000,5.913
10956,4.006,0.813,1.661,0.000,6.300,0.000,0.000,5.918
10957,4.006,0.813,1.661,0.000,6.301,0.000,0.000,5.918
10958,4.006,0.813,1.661,0.000,6.301,0.000,0.000,5.918
10959,4.006,0.813,1.661,0.000,6.302,0.000,0.000,5.888
10960,4.006,0.813,1.661,0.000,6.303,0.000,0.000,5.888
10961,4.006,0.813,1.662,0.000,6.304,0.000,0.000,5.888
10962,4.006,0.813,1.662,0.000,6.305,0.000,0.000,5.955
10963,4.006,0.813,1.662,0.000,6.306,0.000,0.000,5.955
10964,4.006,0.813,1.662,0.000,6.307,0.000,0.000,5.972
10965,4.006,0.813,1.663,0.000,6.308,0.000,0.000,5.972
10966,4.006,0.813,1.663,0.000,6.309,0.000,0.000,5.972
10967,4.007,0.813,1.663,0.000,6.310,0.000,0.000,5.922
10968,4.007,0.813,1.663,0.000,6.311,0.000,0.000,5.922
10969,4.007,0.813,1.663,0.000,6.311,0.000,0.000,5.922
10970,4.007,0.813,1.664,0.000,6.312,0.000,0.000,5.937
10971,4.007,0.813,1.664,0.000,6.313,0.000,0.000,5.937
10972,4.007,0.813,1.664,0.000,6.314,0.000,0.000,5.937
10973,4.007,0.813,1.664,0.000,6.315,0.000,0.000,5.974
10974,4.007,0.813,1.665,0.000,6.316,0.000,0.000,5.974
10975,4.007,0.813,1.665,0.000,6.317,0.000,0.000,5.974
10976,4.007,0.813,1.665,0.000,6.318,0.000,0.000,5.933
10977,4.007,0.813,1.665,0.000,6.319,0.000,0.000,5.933
10978,4.007,0.813,1.665,0.000,6.320,0.000,0.000,5.933
10979,4.007,0.813,1.666,0.000,6.320,0.000,0.000,5.945
10980,4.007,0.813,1.666,0.000,6.321,0.000,0.000,5.945
10981,4.007,0.813,1.666,0.000,6.322,0.000,0.000,5.945
10982,4.007,0.813,1.666,0.000,6.323,0.000,0.000,5.996
10983,4.007,0.813,1.667,0.000,6.324,0.000,0.000,5.996
10984,4.008,0.813,1.667,0.000,6.325,0.000,0.000,6.016
10985,4.007,0.813,1.667,0.000,6.326,0.000,0.000,6.016
10986,4.008,0.813,1.667,0.000,6.327,0.000,0.000,6.016
10987,4.008,0.813,1.668,0.000,6.328,0.000,0.000,5.983
