time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
15317,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.736
15318,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.672
15319,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.672
15320,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.672
15321,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.631
15322,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.631
15323,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.622
15324,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.622
15325,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.622
15326,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.628
15327,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.628
15328,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.628
15329,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.623
15330,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.623
15331,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.623
15332,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.599
15333,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.599
15334,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.599
15335,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.596
15336,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.596
15337,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.596
15338,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.597
15339,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.597
15340,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.539
15341,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.539
15342,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.539
15343,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.544
15344,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.544
15345,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.544
15346,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.538
15347,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.538
15348,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.538
15349,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.527
15350,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.527
15351,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.527
15352,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.508
15353,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.508
15354,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.508
15355,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.486
15356,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.486
15357,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.494
15358,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.494
15359,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.494
15360,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.488
15361,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.488
15362,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.488
15363,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.462
15364,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.462
15365,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.462
15366,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.449
15367,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.449
15368,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.449
15369,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.489
15370,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.489
15371,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.489
15372,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.441
15373,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.441
15374,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.435
15375,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.435
15376,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.435
15377,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.402
15378,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.402
15379,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.402
15380,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.414
15381,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.414
15382,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.414
15383,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.352
15384,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.352
15385,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.352
15386,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.370
15387,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.370
15388,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.370
15389,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.319
15390,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.319
15391,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.319
15392,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.349
15393,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.349
15394,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.309
15395,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.309
15396,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.309
15397,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.343
15398,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.343
15399,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.343
15400,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.272
15401,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.272
15402,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.272
15403,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.283
15404,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.283
15405,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.283
15406,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.285
15407,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.285
15408,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.285
15409,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.209
15410,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.209
15411,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.224
15412,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.224
15413,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.224
15414,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.256
15415,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.256
15416,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.256
15417,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.217
15418,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.217
15419,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.217
15420,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.244
15421,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.244
15422,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.244
15423,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.208
15424,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.208
15425,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.208
15426,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.231
15427,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.231
15428,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.190
15429,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.190
15430,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.190
15431,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.180
15432,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.180
15433,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.180
15434,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.195
15435,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.195
15436,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.195
15437,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.161
15438,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.161
15439,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.161
15440,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.186
15441,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.186
15442,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.186
15443,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.145
15444,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.145
15445,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.147
15446,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.147
15447,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.147
15448,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.114
15449,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.114
15450,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.114
15451,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.118
15452,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.118
15453,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.118
15454,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.115
15455,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.115
15456,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.115
15457,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.074
15458,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.074
15459,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.074
15460,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.105
15461,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.105
15462,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.105
15463,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.072
15464,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.072
15465,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.097
15466,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.097
15467,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.097
15468,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.067
15469,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.067
15470,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.067
15471,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.023
15472,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.023
15473,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.023
15474,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.016
15475,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.016
15476,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.016
15477,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.045
15478,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.045
15479,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.045
15480,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.052
15481,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.052
15482,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.015
15483,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.015
15484,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.015
15485,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.995
15486,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.995
15487,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.995
15488,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.973
15489,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.973
15490,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.973
15491,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.968
15492,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.968
15493,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.968
15494,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.958
15495,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.958
15496,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.958
15497,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.962
15498,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.962
15499,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.980
15500,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.980
15501,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.980
15502,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.927
15503,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.927
15504,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.927
15505,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.921
15506,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.921
15507,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.921
15508,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.933
15509,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.933
15510,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.933
15511,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.888
15512,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.888
15513,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.888
15514,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.912
15515,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.912
15516,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.891
15517,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.891
15518,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.891
15519,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.866
15520,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.866
15521,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.866
15522,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.881
15523,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.881
15524,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.881
15525,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.873
15526,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.873
15527,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.873
15528,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.859
15529,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.859
15530,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.859
15531,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.879
15532,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.879
15533,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.879
15534,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.821
15535,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.821
15536,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.832
15537,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.832
15538,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.832
15539,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.782
15540,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.782
15541,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.782
15542,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.796
15543,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.796
15544,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.796
15545,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.799
15546,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.799
15547,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.799
15548,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.829
15549,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.829
15550,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.829
15551,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.800
15552,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.800
15553,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.828
15554,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.828
15555,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.828
15556,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.787
15557,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.787
15558,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.787
15559,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.750
15560,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.750
15561,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.750
15562,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.753
15563,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.753
15564,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.753
15565,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.719
15566,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.719
15567,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.719
15568,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.755
15569,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.755
15570,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.743
15571,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.743
15572,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.743
15573,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.723
15574,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.723
15575,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.723
15576,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.747
15577,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.747
15578,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.747
15579,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.699
15580,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.699
15581,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.699
15582,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.718
15583,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.718
15584,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.718
15585,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.667
15586,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.667
15587,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.742
15588,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.742
15589,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.742
15590,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.692
15591,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.692
15592,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.692
15593,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.685
15594,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.685
15595,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.685
15596,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.667
15597,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.667
15598,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.667
15599,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.685
15600,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.685
15601,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.685
15602,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.629
15603,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.629
15604,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.629
15605,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.637
15606,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.637
15607,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.614
15608,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.614
15609,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.614
15610,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.639
15611,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.639
15612,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.639
15613,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.641
15614,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.641
15615,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.641
15616,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.608
15617,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.608
15618,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.608
15619,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.646
15620,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.646
15621,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.646
15622,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.614
15623,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.614
15624,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.572
15625,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.572
15626,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.572
15627,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.618
15628,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.618
15629,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.618
15630,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.547
15631,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.547
15632,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.547
15633,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.617
15634,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.617
15635,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.617
15636,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.586
15637,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.586
15638,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.586
15639,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.564
15640,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.564
15641,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.556
15642,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.556
15643,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.556
15644,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.541
15645,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.541
15646,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.541
15647,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.569
15648,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.569
15649,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.569
15650,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.546
15651,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.546
15652,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.546
15653,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.557
15654,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.557
15655,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.557
15656,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.515
15657,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.515
15658,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.536
15659,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.536
15660,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.536
15661,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.527
15662,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.527
15663,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.527
15664,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.563
15665,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.563
15666,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.563
15667,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.513
15668,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.513
15669,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.513
15670,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.505
15671,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.505
15672,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.505
15673,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.559
15674,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.559
15675,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.559
15676,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.497
15677,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.497
15678,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.512
15679,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.512
15680,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.512
15681,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.469
15682,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.469
15683,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.469
15684,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.490
15685,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.490
15686,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.490
15687,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.466
15688,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.466
15689,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.466
15690,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.447
15691,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.447
15692,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.447
15693,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.453
15694,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.453
15695,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.446
15696,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.446
15697,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.446
15698,3.418,0.000,3.131,2.795,12.219,8.297,0.000,35.449
15699,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.449
15700,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.449
15701,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.456
15702,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.456
15703,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.456
15704,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.410
15705,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.410
15706,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.410
15707,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.469
15708,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.469
15709,3.419,0.000,3.131,2.795,12.219,8.297,0.000,35.469
