time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10921,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10922,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10923,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10924,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10925,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10926,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10927,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
10928,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
10929,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
10930,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.530
10931,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.530
10932,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.530
10933,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.551
10934,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.551
10935,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.485
10936,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.485
10937,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.485
10938,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10939,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10940,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10941,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
10942,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
10943,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
10944,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.492
10945,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.492
10946,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.492
10947,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10948,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10949,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10950,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10951,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10952,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10953,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10954,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10955,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10956,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10957,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10958,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.493
10959,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.493
10960,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.493
10961,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
10962,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
10963,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
10964,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.484
10965,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.484
10966,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.484
10967,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10968,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10969,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10970,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10971,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10972,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.460
10973,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.460
10974,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.460
10975,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10976,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10977,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10978,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
10979,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.486
10980,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
10981,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.520
10982,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.520
10983,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.520
10984,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10985,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10986,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10987,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10988,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10989,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.517
10990,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
10991,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
10992,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10993,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10994,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10995,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.493
10996,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.493
10997,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.493
10998,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.550
10999,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.550
11000,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.550
11001,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.443
11002,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.443
11003,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.443
11004,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.493
11005,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.493
11006,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.522
11007,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.522
11008,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.522
11009,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
11010,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
11011,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
11012,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11013,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11014,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11015,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11016,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11017,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11018,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
11019,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
11020,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
11021,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.520
11022,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.520
11023,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11024,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11025,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11026,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
11027,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
11028,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
11029,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
11030,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
11031,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
11032,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
11033,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
11034,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
11035,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11036,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11037,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11038,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11039,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11040,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
11041,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
11042,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
11043,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
11044,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
11045,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
11046,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11047,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11048,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11049,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.530
11050,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.530
11051,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.530
11052,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11053,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11054,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11055,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.498
11056,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.498
11057,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.498
11058,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11059,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11060,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.486
11061,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
11062,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
11063,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
11064,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
11065,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
11066,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.500
11067,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.500
11068,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.500
11069,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.497
11070,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.497
11071,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.497
11072,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
11073,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
11074,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
11075,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.463
11076,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.463
11077,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
11078,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
11079,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
11080,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11081,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11082,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11083,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.500
11084,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.500
11085,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.500
11086,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.526
11087,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.526
11088,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.526
11089,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.468
11090,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.468
11091,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.468
11092,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.488
11093,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.488
11094,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
11095,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
11096,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
11097,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11098,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11099,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11100,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.475
11101,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.475
11102,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.475
11103,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11104,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11105,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11106,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.475
11107,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.475
11108,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.475
11109,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11110,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11111,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.465
11112,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.465
11113,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.465
11114,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.469
11115,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.469
11116,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.469
11117,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.473
11118,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.473
11119,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.473
11120,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
11121,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
11122,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
11123,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
11124,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
11125,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
11126,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
11127,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
11128,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
11129,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.502
11130,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.502
11131,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.470
11132,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.470
11133,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.470
11134,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.470
11135,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.470
11136,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.470
11137,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.464
11138,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.464
11139,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.464
11140,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.457
11141,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.457
11142,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.457
11143,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
11144,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.506
11145,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
11146,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.457
11147,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.457
11148,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.456
11149,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.456
11150,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.456
11151,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11152,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11153,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11154,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.473
11155,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.473
11156,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.473
11157,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.504
11158,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.504
11159,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.504
11160,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
11161,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
11162,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
11163,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11164,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11165,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.484
11166,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.484
11167,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.484
11168,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11169,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11170,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11171,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.447
11172,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.447
11173,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.447
11174,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.471
11175,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.471
11176,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.471
11177,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.459
11178,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.459
11179,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.459
11180,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.478
11181,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.478
11182,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.462
11183,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.462
11184,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.462
11185,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.465
11186,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.465
11187,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.465
11188,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.475
11189,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.475
11190,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.475
11191,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.484
11192,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.484
11193,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.484
11194,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11195,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11196,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
11197,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.482
11198,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.482
11199,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.482
11200,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11201,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11202,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.487
11203,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.487
11204,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.487
11205,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11206,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11207,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.476
11208,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.494
11209,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.494
11210,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.494
11211,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11212,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11213,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11214,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11215,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11216,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11217,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.480
11218,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.480
11219,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11220,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11221,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11222,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
11223,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
11224,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
11225,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11226,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11227,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11228,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11229,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11230,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11231,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11232,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11233,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11234,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.459
11235,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.459
11236,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.469
11237,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.469
11238,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.469
11239,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.507
11240,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.507
11241,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.507
11242,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.432
11243,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.432
11244,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.432
11245,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.482
11246,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.482
11247,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.482
11248,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
11249,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
11250,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.515
11251,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.459
11252,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.459
11253,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.456
11254,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.456
11255,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.456
11256,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.488
11257,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.488
11258,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.488
11259,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11260,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11261,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11262,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
11263,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
11264,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
11265,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.445
11266,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.445
11267,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.445
11268,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11269,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11270,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11271,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.480
11272,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.480
11273,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.443
11274,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.443
11275,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.443
11276,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.500
11277,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.500
11278,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.500
11279,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
11280,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
11281,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.506
11282,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11283,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11284,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11285,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.452
11286,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.452
11287,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.452
11288,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.495
11289,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.495
11290,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11291,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11292,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11293,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11294,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11295,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
11296,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.451
11297,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.451
11298,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.451
11299,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
11300,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
11301,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.486
11302,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11303,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11304,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
11305,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
11306,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
11307,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.481
11308,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.481
11309,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.481
11310,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11311,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11312,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.479
11313,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.488
11314,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.488
11315,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.488
11316,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.496
11317,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.496
