time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25408,3.536,-3.350,3.088,0.929,11.939,3.400,0.000,12.369
25409,3.535,-3.350,3.088,0.930,11.939,3.404,0.000,12.402
25410,3.535,-3.350,3.088,0.931,11.939,3.407,0.000,12.402
25411,3.535,-3.350,3.088,0.932,11.939,3.410,0.000,12.402
25412,3.535,-3.350,3.088,0.932,11.939,3.414,0.000,12.390
25413,3.534,-3.350,3.088,0.933,11.939,3.417,0.000,12.390
25414,3.534,-3.350,3.088,0.934,11.939,3.420,0.000,12.354
25415,3.534,-3.350,3.088,0.935,11.939,3.423,0.000,12.354
25416,3.533,-3.350,3.088,0.936,11.939,3.427,0.000,12.354
25417,3.533,-3.350,3.088,0.937,11.939,3.430,0.000,12.385
25418,3.533,-3.350,3.088,0.938,11.939,3.433,0.000,12.385
25419,3.533,-3.350,3.088,0.939,11.939,3.437,0.000,12.385
25420,3.532,-3.350,3.088,0.940,11.939,3.440,0.000,12.402
25421,3.532,-3.350,3.088,0.941,11.939,3.443,0.000,12.402
25422,3.532,-3.350,3.088,0.942,11.939,3.446,0.000,12.402
25423,3.531,-3.350,3.088,0.943,11.939,3.450,0.000,12.375
25424,3.531,-3.350,3.088,0.944,11.939,3.453,0.000,12.375
25425,3.531,-3.350,3.088,0.945,11.939,3.456,0.000,12.375
25426,3.531,-3.350,3.088,0.945,11.939,3.460,0.000,12.404
25427,3.530,-3.350,3.088,0.946,11.939,3.463,0.000,12.404
25428,3.530,-3.350,3.088,0.947,11.939,3.466,0.000,12.404
25429,3.530,-3.350,3.088,0.948,11.939,3.469,0.000,12.417
25430,3.529,-3.350,3.088,0.949,11.939,3.473,0.000,12.417
25431,3.529,-3.350,3.088,0.950,11.939,3.476,0.000,12.478
25432,3.529,-3.350,3.088,0.951,11.939,3.479,0.000,12.478
25433,3.529,-3.350,3.088,0.952,11.939,3.483,0.000,12.478
25434,3.528,-3.350,3.088,0.953,11.939,3.486,0.000,12.436
25435,3.528,-3.350,3.088,0.954,11.939,3.489,0.000,12.436
25436,3.528,-3.350,3.088,0.955,11.939,3.492,0.000,12.436
25437,3.527,-3.350,3.088,0.956,11.939,3.496,0.000,12.463
25438,3.527,-3.350,3.088,0.957,11.939,3.499,0.000,12.463
25439,3.527,-3.350,3.088,0.958,11.939,3.502,0.000,12.463
25440,3.527,-3.350,3.088,0.959,11.939,3.506,0.000,12.469
25441,3.526,-3.350,3.088,0.959,11.939,3.509,0.000,12.469
25442,3.526,-3.350,3.088,0.960,11.939,3.512,0.000,12.469
25443,3.526,-3.350,3.088,0.961,11.939,3.515,0.000,12.476
25444,3.526,-3.350,3.088,0.962,11.939,3.519,0.000,12.476
25445,3.525,-3.350,3.088,0.963,11.939,3.522,0.000,12.476
25446,3.525,-3.350,3.088,0.964,11.939,3.525,0.000,12.460
25447,3.525,-3.350,3.088,0.965,11.939,3.529,0.000,12.460
25448,3.524,-3.350,3.088,0.966,11.939,3.532,-0.001,12.460
25449,3.524,-3.350,3.088,0.967,11.939,3.535,0.000,12.450
25450,3.524,-3.350,3.088,0.968,11.939,3.538,0.000,12.450
25451,3.523,-3.350,3.088,0.969,11.939,3.542,0.000,12.430
25452,3.523,-3.350,3.088,0.970,11.939,3.545,0.000,12.430
25453,3.523,-3.350,3.088,0.971,11.939,3.548,0.000,12.430
25454,3.523,-3.350,3.088,0.972,11.939,3.551,0.000,12.465
25455,3.522,-3.350,3.088,0.972,11.939,3.555,0.000,12.465
25456,3.522,-3.350,3.088,0.973,11.939,3.558,0.000,12.465
25457,3.522,-3.350,3.088,0.974,11.939,3.561,0.000,12.472
25458,3.521,-3.350,3.088,0.975,11.939,3.565,0.000,12.472
25459,3.521,-3.350,3.088,0.976,11.939,3.568,0.000,12.472
25460,3.521,-3.350,3.088,0.977,11.939,3.571,0.000,12.474
25461,3.521,-3.350,3.088,0.978,11.939,3.574,0.000,12.474
25462,3.520,-3.350,3.088,0.979,11.939,3.578,0.000,12.474
25463,3.520,-3.350,3.088,0.980,11.939,3.581,0.000,12.461
25464,3.520,-3.350,3.088,0.981,11.939,3.584,0.000,12.461
25465,3.519,-3.350,3.088,0.982,11.939,3.588,0.000,12.461
25466,3.519,-3.350,3.088,0.983,11.939,3.591,0.000,12.471
25467,3.519,-3.350,3.088,0.984,11.939,3.594,0.000,12.471
25468,3.518,-3.350,3.088,0.985,11.939,3.597,0.000,12.504
25469,3.518,-3.350,3.088,0.986,11.939,3.601,0.000,12.504
25470,3.518,-3.350,3.088,0.986,11.939,3.604,0.000,12.504
25471,3.518,-3.350,3.088,0.987,11.939,3.607,0.000,12.472
25472,3.517,-3.350,3.088,0.988,11.939,3.610,0.000,12.472
25473,3.517,-3.350,3.088,0.989,11.939,3.614,0.000,12.472
25474,3.517,-3.350,3.088,0.990,11.939,3.617,0.000,12.496
25475,3.516,-3.350,3.088,0.991,11.939,3.620,0.000,12.496
25476,3.516,-3.350,3.088,0.992,11.939,3.624,0.000,12.496
25477,3.516,-3.350,3.088,0.993,11.939,3.627,0.000,12.533
25478,3.516,-3.350,3.088,0.994,11.939,3.630,0.000,12.533
25479,3.515,-3.350,3.088,0.995,11.939,3.633,0.000,12.533
25480,3.515,-3.350,3.088,0.996,11.939,3.637,0.000,12.501
25481,3.515,-3.350,3.088,0.997,11.939,3.640,0.000,12.501
25482,3.514,-3.350,3.088,0.998,11.939,3.643,0.000,12.501
25483,3.514,-3.350,3.088,0.999,11.939,3.646,0.000,12.508
25484,3.514,-3.350,3.088,0.999,11.939,3.650,0.000,12.508
25485,3.513,-3.350,3.088,1.000,11.939,3.653,0.000,12.520
25486,3.513,-3.350,3.088,1.001,11.939,3.656,0.000,12.520
25487,3.513,-3.350,3.088,1.002,11.939,3.660,0.000,12.520
25488,3.513,-3.350,3.088,1.003,11.939,3.663,0.000,12.477
25489,3.512,-3.350,3.088,1.004,11.939,3.666,0.000,12.477
25490,3.512,-3.350,3.088,1.005,11.939,3.669,0.000,12.477
25491,3.512,-3.350,3.088,1.006,11.939,3.673,0.000,12.472
25492,3.512,-3.350,3.088,1.007,11.939,3.676,0.000,12.472
25493,3.511,-3.350,3.088,1.008,11.939,3.679,0.000,12.472
25494,3.511,-3.350,3.088,1.009,11.939,3.682,0.000,12.517
25495,3.511,-3.350,3.088,1.010,11.939,3.686,0.000,12.517
25496,3.510,-3.350,3.088,1.011,11.939,3.689,0.000,12.517
25497,3.510,-3.350,3.088,1.012,11.939,3.692,0.000,12.527
25498,3.510,-3.350,3.088,1.012,11.939,3.695,0.000,12.527
25499,3.509,-3.350,3.088,1.013,11.939,3.699,0.000,12.527
25500,3.509,-3.350,3.088,1.014,11.939,3.702,0.000,12.565
25501,3.509,-3.350,3.088,1.015,11.939,3.705,0.000,12.565
25502,3.509,-3.350,3.088,1.016,11.939,3.709,0.000,12.527
25503,3.508,-3.350,3.088,1.017,11.939,3.712,0.000,12.527
25504,3.508,-3.350,3.088,1.018,11.939,3.715,0.000,12.527
25505,3.508,-3.350,3.088,1.019,11.939,3.718,0.000,12.556
25506,3.507,-3.350,3.088,1.020,11.939,3.722,0.000,12.556
25507,3.507,-3.350,3.088,1.021,11.939,3.725,0.000,12.556
25508,3.507,-3.350,3.088,1.022,11.939,3.728,0.000,12.569
25509,3.507,-3.350,3.088,1.023,11.939,3.731,0.000,12.569
25510,3.506,-3.350,3.088,1.024,11.939,3.735,0.000,12.569
25511,3.506,-3.350,3.088,1.025,11.939,3.738,0.000,12.606
25512,3.506,-3.350,3.088,1.026,11.939,3.741,0.000,12.606
25513,3.505,-3.350,3.088,1.026,11.939,3.744,0.000,12.606
25514,3.505,-3.350,3.088,1.027,11.939,3.748,0.000,12.564
25515,3.505,-3.350,3.088,1.028,11.939,3.751,0.000,12.564
25516,3.504,-3.350,3.088,1.029,11.939,3.754,0.000,12.564
25517,3.504,-3.350,3.088,1.030,11.939,3.757,0.000,12.661
25518,3.504,-3.350,3.088,1.031,11.939,3.761,0.000,12.661
25519,3.503,-3.350,3.088,1.032,11.939,3.764,0.000,12.661
25520,3.503,-3.350,3.088,1.033,11.939,3.767,-0.001,12.598
25521,3.503,-3.350,3.088,1.034,11.939,3.771,0.000,12.598
25522,3.503,-3.350,3.088,1.035,11.939,3.774,0.000,12.617
25523,3.502,-3.350,3.088,1.036,11.939,3.777,0.000,12.617
25524,3.502,-3.350,3.088,1.037,11.939,3.780,0.000,12.617
25525,3.502,-3.350,3.088,1.038,11.939,3.784,0.000,12.623
25526,3.501,-3.350,3.088,1.039,11.939,3.787,0.000,12.623
25527,3.501,-3.350,3.088,1.039,11.939,3.790,0.000,12.623
25528,3.501,-3.350,3.088,1.040,11.939,3.793,0.000,12.581
25529,3.501,-3.350,3.088,1.041,11.939,3.797,0.000,12.581
25530,3.500,-3.350,3.088,1.042,11.939,3.800,0.000,12.581
25531,3.500,-3.350,3.088,1.043,11.939,3.803,0.000,12.620
25532,3.500,-3.350,3.088,1.044,11.939,3.806,-0.001,12.620
25533,3.499,-3.350,3.088,1.045,11.939,3.810,0.000,12.620
25534,3.499,-3.350,3.088,1.046,11.939,3.813,0.000,12.577
25535,3.499,-3.350,3.088,1.047,11.939,3.816,0.000,12.577
25536,3.498,-3.350,3.088,1.048,11.939,3.819,0.000,12.577
25537,3.498,-3.350,3.088,1.049,11.939,3.823,0.000,12.615
25538,3.498,-3.350,3.088,1.050,11.939,3.826,0.000,12.615
25539,3.498,-3.350,3.088,1.051,11.939,3.829,0.000,12.613
25540,3.497,-3.350,3.088,1.052,11.939,3.832,0.000,12.613
25541,3.497,-3.350,3.088,1.053,11.939,3.836,0.000,12.613
25542,3.497,-3.350,3.088,1.053,11.939,3.839,0.000,12.625
25543,3.496,-3.350,3.088,1.054,11.939,3.842,0.000,12.625
25544,3.496,-3.350,3.088,1.055,11.939,3.845,0.000,12.625
25545,3.496,-3.350,3.088,1.056,11.939,3.849,0.000,12.626
25546,3.495,-3.350,3.088,1.057,11.939,3.852,0.000,12.626
25547,3.495,-3.350,3.088,1.058,11.939,3.855,0.000,12.626
25548,3.495,-3.350,3.088,1.059,11.939,3.858,0.000,12.631
25549,3.494,-3.350,3.088,1.060,11.939,3.862,0.000,12.631
25550,3.494,-3.350,3.088,1.061,11.939,3.865,0.000,12.631
25551,3.494,-3.350,3.088,1.062,11.939,3.868,0.000,12.631
25552,3.494,-3.350,3.088,1.063,11.939,3.871,0.000,12.631
25553,3.493,-3.350,3.088,1.064,11.939,3.875,0.000,12.631
25554,3.493,-3.350,3.088,1.065,11.939,3.878,0.000,12.671
25555,3.493,-3.350,3.088,1.066,11.939,3.881,0.000,12.671
25556,3.492,-3.350,3.088,1.066,11.939,3.884,0.000,12.643
25557,3.492,-3.350,3.088,1.067,11.939,3.888,0.000,12.643
25558,3.492,-3.350,3.088,1.068,11.939,3.891,0.000,12.643
25559,3.491,-3.350,3.088,1.069,11.939,3.894,0.000,12.614
25560,3.491,-3.350,3.088,1.070,11.939,3.897,0.000,12.614
25561,3.491,-3.350,3.088,1.071,11.939,3.901,0.000,12.614
25562,3.491,-3.350,3.088,1.072,11.939,3.904,0.000,12.703
25563,3.490,-3.350,3.088,1.073,11.939,3.907,0.000,12.703
25564,3.490,-3.350,3.088,1.074,11.939,3.910,0.000,12.703
25565,3.490,-3.350,3.088,1.075,11.939,3.914,-0.001,12.673
25566,3.489,-3.350,3.088,1.076,11.939,3.917,0.000,12.673
25567,3.489,-3.350,3.088,1.077,11.939,3.920,0.000,12.673
25568,3.489,-3.350,3.088,1.078,11.939,3.923,0.000,12.707
25569,3.488,-3.350,3.088,1.079,11.939,3.927,0.000,12.707
25570,3.488,-3.350,3.088,1.079,11.939,3.930,0.000,12.707
25571,3.488,-3.350,3.088,1.080,11.939,3.933,0.000,12.752
25572,3.488,-3.350,3.088,1.081,11.939,3.936,0.000,12.752
25573,3.487,-3.350,3.088,1.082,11.939,3.940,-0.001,12.699
25574,3.487,-3.350,3.088,1.083,11.939,3.943,0.000,12.699
25575,3.487,-3.350,3.088,1.084,11.939,3.946,0.000,12.699
25576,3.486,-3.350,3.088,1.085,11.939,3.949,0.000,12.699
25577,3.486,-3.350,3.088,1.086,11.939,3.953,0.000,12.699
25578,3.486,-3.350,3.088,1.087,11.939,3.956,0.000,12.699
25579,3.485,-3.350,3.088,1.088,11.939,3.959,0.000,12.697
25580,3.485,-3.350,3.088,1.089,11.939,3.962,0.000,12.697
25581,3.485,-3.350,3.088,1.090,11.939,3.966,0.000,12.697
25582,3.485,-3.350,3.088,1.091,11.939,3.969,0.000,12.657
25583,3.484,-3.350,3.088,1.092,11.939,3.972,0.000,12.657
25584,3.484,-3.350,3.088,1.093,11.939,3.975,0.000,12.657
25585,3.484,-3.350,3.088,1.093,11.939,3.979,0.000,12.701
25586,3.483,-3.350,3.088,1.094,11.939,3.982,0.000,12.701
25587,3.483,-3.350,3.088,1.095,11.939,3.985,0.000,12.701
25588,3.483,-3.350,3.088,1.096,11.939,3.988,0.000,12.739
25589,3.482,-3.350,3.088,1.097,11.939,3.992,0.000,12.739
25590,3.482,-3.350,3.088,1.098,11.939,3.995,0.000,12.739
25591,3.482,-3.350,3.088,1.099,11.939,3.998,0.000,12.668
25592,3.481,-3.350,3.088,1.100,11.939,4.001,0.000,12.668
25593,3.481,-3.350,3.088,1.101,11.939,4.004,0.000,12.704
25594,3.481,-3.350,3.088,1.102,11.939,4.008,0.000,12.704
25595,3.480,-3.350,3.088,1.103,11.939,4.011,0.000,12.704
25596,3.480,-3.350,3.088,1.104,11.939,4.014,0.000,12.701
25597,3.480,-3.350,3.088,1.105,11.939,4.017,0.000,12.701
25598,3.480,-3.350,3.088,1.106,11.939,4.021,0.000,12.701
25599,3.479,-3.350,3.088,1.106,11.939,4.024,0.000,12.763
25600,3.479,-3.350,3.088,1.107,11.939,4.027,0.000,12.763
25601,3.479,-3.350,3.088,1.108,11.939,4.030,0.000,12.763
25602,3.478,-3.350,3.088,1.109,11.939,4.034,0.000,12.733
25603,3.478,-3.350,3.088,1.110,11.939,4.037,0.000,12.733
25604,3.478,-3.350,3.088,1.111,11.939,4.040,0.000,12.733
25605,3.477,-3.350,3.088,1.112,11.939,4.043,0.000,12.734
25606,3.477,-3.350,3.088,1.113,11.939,4.047,0.000,12.734
25607,3.477,-3.350,3.088,1.114,11.939,4.050,0.000,12.734
25608,3.477,-3.350,3.088,1.115,11.939,4.053,0.000,12.755
25609,3.476,-3.350,3.088,1.116,11.939,4.056,0.000,12.755
25610,3.476,-3.350,3.088,1.117,11.939,4.060,0.000,12.774
25611,3.476,-3.350,3.088,1.118,11.939,4.063,0.000,12.774
25612,3.475,-3.350,3.088,1.119,11.939,4.066,0.000,12.774
25613,3.475,-3.350,3.088,1.120,11.939,4.069,0.000,12.797
25614,3.475,-3.350,3.088,1.120,11.939,4.072,0.000,12.797
25615,3.474,-3.350,3.088,1.121,11.939,4.076,0.000,12.797
25616,3.474,-3.350,3.088,1.122,11.939,4.079,0.000,12.767
25617,3.474,-3.350,3.088,1.123,11.939,4.082,0.000,12.767
25618,3.474,-3.350,3.088,1.124,11.939,4.085,0.000,12.767
25619,3.473,-3.350,3.088,1.125,11.939,4.089,0.000,12.792
25620,3.473,-3.350,3.088,1.126,11.939,4.092,0.000,12.792
25621,3.473,-3.350,3.088,1.127,11.939,4.095,0.000,12.792
25622,3.472,-3.350,3.088,1.128,11.939,4.098,0.000,12.803
25623,3.472,-3.350,3.088,1.129,11.939,4.102,0.000,12.803
25624,3.472,-3.350,3.088,1.130,11.939,4.105,0.000,12.803
25625,3.471,-3.350,3.088,1.131,11.939,4.108,0.000,12.774
25626,3.471,-3.350,3.088,1.132,11.939,4.111,0.000,12.774
25627,3.471,-3.350,3.088,1.133,11.939,4.114,0.000,12.749
25628,3.470,-3.350,3.088,1.133,11.939,4.118,0.000,12.749
25629,3.470,-3.350,3.088,1.134,11.939,4.121,0.000,12.749
25630,3.470,-3.350,3.088,1.135,11.939,4.124,0.000,12.755
25631,3.469,-3.350,3.088,1.136,11.939,4.127,0.000,12.755
25632,3.469,-3.350,3.088,1.137,11.939,4.131,0.000,12.755
25633,3.469,-3.350,3.088,1.138,11.939,4.134,0.000,12.796
25634,3.468,-3.350,3.088,1.139,11.939,4.137,0.000,12.796
25635,3.468,-3.350,3.088,1.140,11.939,4.140,0.000,12.796
25636,3.468,-3.350,3.088,1.141,11.939,4.144,0.000,12.804
25637,3.468,-3.350,3.088,1.142,11.939,4.147,0.000,12.804
25638,3.467,-3.350,3.088,1.143,11.939,4.150,0.000,12.804
25639,3.467,-3.350,3.088,1.144,11.939,4.153,0.000,12.729
25640,3.467,-3.350,3.088,1.145,11.939,4.156,0.000,12.729
25641,3.466,-3.350,3.088,1.146,11.939,4.160,0.000,12.729
25642,3.466,-3.350,3.088,1.146,11.939,4.163,0.000,12.808
25643,3.466,-3.350,3.088,1.147,11.939,4.166,0.000,12.808
25644,3.465,-3.350,3.088,1.148,11.939,4.169,0.000,12.799
25645,3.465,-3.350,3.088,1.149,11.939,4.173,0.000,12.799
25646,3.465,-3.350,3.088,1.150,11.939,4.176,0.000,12.799
25647,3.464,-3.350,3.088,1.151,11.939,4.179,0.000,12.763
25648,3.464,-3.350,3.088,1.152,11.939,4.182,0.000,12.763
25649,3.464,-3.350,3.088,1.153,11.939,4.185,0.000,12.763
25650,3.464,-3.350,3.088,1.154,11.939,4.189,0.000,12.735
25651,3.463,-3.350,3.088,1.155,11.939,4.192,0.000,12.735
25652,3.463,-3.350,3.088,1.156,11.939,4.195,0.000,12.735
25653,3.463,-3.350,3.088,1.157,11.939,4.198,0.000,12.763
25654,3.462,-3.350,3.088,1.158,11.939,4.202,0.000,12.763
25655,3.462,-3.350,3.088,1.159,11.939,4.205,0.000,12.763
25656,3.462,-3.350,3.088,1.160,11.939,4.208,0.000,12.824
25657,3.461,-3.350,3.088,1.160,11.939,4.211,0.000,12.824
25658,3.461,-3.350,3.088,1.161,11.939,4.214,0.000,12.824
25659,3.461,-3.350,3.088,1.162,11.939,4.218,0.000,12.825
25660,3.460,-3.350,3.088,1.163,11.939,4.221,0.000,12.825
25661,3.460,-3.350,3.088,1.164,11.939,4.224,0.000,12.825
25662,3.460,-3.350,3.088,1.165,11.939,4.227,0.000,12.858
25663,3.459,-3.350,3.088,1.166,11.939,4.231,0.000,12.858
25664,3.459,-3.350,3.088,1.167,11.939,4.234,0.000,12.809
25665,3.459,-3.350,3.088,1.168,11.939,4.237,0.000,12.809
25666,3.459,-3.350,3.088,1.169,11.939,4.240,0.000,12.809
25667,3.458,-3.350,3.088,1.170,11.939,4.243,0.000,12.830
25668,3.458,-3.350,3.088,1.171,11.939,4.247,0.000,12.830
25669,3.457,-3.350,3.088,1.172,11.939,4.250,0.000,12.830
25670,3.457,-3.350,3.088,1.173,11.939,4.253,0.000,12.878
25671,3.457,-3.350,3.088,1.173,11.939,4.256,0.000,12.878
25672,3.457,-3.350,3.088,1.174,11.939,4.260,0.000,12.878
25673,3.456,-3.350,3.088,1.175,11.939,4.263,0.000,12.849
25674,3.456,-3.350,3.088,1.176,11.939,4.266,0.000,12.849
25675,3.456,-3.350,3.088,1.177,11.939,4.269,0.000,12.849
25676,3.455,-3.350,3.088,1.178,11.939,4.272,0.000,12.908
25677,3.455,-3.350,3.088,1.179,11.939,4.276,0.000,12.908
25678,3.455,-3.350,3.088,1.180,11.939,4.279,0.000,12.908
25679,3.454,-3.350,3.088,1.181,11.939,4.282,0.000,12.833
25680,3.454,-3.350,3.088,1.182,11.939,4.285,0.000,12.833
25681,3.454,-3.350,3.088,1.183,11.939,4.288,0.000,12.840
25682,3.453,-3.350,3.088,1.184,11.939,4.292,-0.001,12.840
25683,3.453,-3.350,3.088,1.185,11.939,4.295,0.000,12.840
25684,3.453,-3.350,3.088,1.186,11.939,4.298,0.000,12.843
25685,3.452,-3.350,3.088,1.187,11.939,4.301,0.000,12.843
25686,3.452,-3.350,3.088,1.187,11.939,4.305,0.000,12.843
25687,3.452,-3.350,3.088,1.188,11.939,4.308,0.000,12.887
25688,3.452,-3.350,3.088,1.189,11.939,4.311,0.000,12.887
25689,3.451,-3.350,3.088,1.190,11.939,4.314,0.000,12.887
25690,3.451,-3.350,3.088,1.191,11.939,4.317,0.000,12.901
25691,3.451,-3.350,3.088,1.192,11.939,4.321,0.000,12.901
25692,3.450,-3.350,3.088,1.193,11.939,4.324,0.000,12.901
25693,3.450,-3.350,3.088,1.194,11.939,4.327,0.000,12.947
25694,3.450,-3.350,3.088,1.195,11.939,4.330,0.000,12.947
25695,3.449,-3.350,3.088,1.196,11.939,4.333,0.000,12.947
25696,3.449,-3.350,3.088,1.197,11.939,4.337,0.000,12.897
25697,3.449,-3.350,3.088,1.198,11.939,4.340,0.000,12.897
25698,3.449,-3.350,3.088,1.199,11.939,4.343,0.000,12.914
25699,3.448,-3.350,3.088,1.200,11.939,4.346,0.000,12.914
25700,3.448,-3.350,3.088,1.200,11.939,4.349,0.000,12.914
25701,3.448,-3.350,3.088,1.201,11.939,4.353,0.000,12.921
25702,3.447,-3.350,3.088,1.202,11.939,4.356,0.000,12.921
25703,3.447,-3.350,3.088,1.203,11.939,4.359,0.000,12.921
25704,3.447,-3.350,3.088,1.204,11.939,4.362,0.000,12.899
25705,3.446,-3.350,3.088,1.205,11.939,4.366,0.000,12.899
25706,3.446,-3.350,3.088,1.206,11.939,4.369,0.000,12.899
25707,3.445,-3.350,3.088,1.207,11.939,4.372,0.000,12.872
25708,3.445,-3.350,3.088,1.208,11.939,4.375,0.000,12.872
25709,3.445,-3.350,3.088,1.209,11.939,4.378,0.000,12.872
25710,3.445,-3.350,3.088,1.210,11.939,4.382,0.000,12.861
25711,3.444,-3.350,3.088,1.211,11.939,4.385,0.000,12.861
25712,3.444,-3.350,3.088,1.212,11.939,4.388,0.000,12.861
25713,3.444,-3.350,3.088,1.213,11.939,4.391,0.000,12.863
25714,3.443,-3.350,3.088,1.213,11.939,4.394,0.000,12.863
25715,3.443,-3.350,3.088,1.214,11.939,4.398,0.000,12.887
25716,3.443,-3.350,3.088,1.215,11.939,4.401,0.000,12.887
25717,3.442,-3.350,3.088,1.216,11.939,4.404,0.000,12.887
25718,3.442,-3.350,3.088,1.217,11.939,4.407,0.000,12.907
25719,3.442,-3.350,3.088,1.218,11.939,4.410,0.000,12.907
25720,3.442,-3.350,3.088,1.219,11.939,4.414,0.000,12.907
25721,3.441,-3.350,3.088,1.220,11.939,4.417,0.000,12.953
25722,3.441,-3.350,3.088,1.221,11.939,4.420,0.000,12.953
25723,3.440,-3.350,3.088,1.222,11.939,4.423,0.000,12.953
25724,3.440,-3.350,3.088,1.223,11.939,4.426,0.000,12.937
25725,3.440,-3.350,3.088,1.224,11.939,4.430,0.000,12.937
25726,3.440,-3.350,3.088,1.225,11.939,4.433,0.000,12.937
25727,3.439,-3.350,3.088,1.226,11.939,4.436,0.000,12.963
25728,3.439,-3.350,3.088,1.227,11.939,4.439,0.000,12.963
25729,3.439,-3.350,3.088,1.227,11.939,4.442,0.000,12.963
25730,3.438,-3.350,3.088,1.228,11.939,4.446,0.000,12.944
25731,3.438,-3.350,3.088,1.229,11.939,4.449,0.000,12.944
25732,3.438,-3.350,3.088,1.230,11.939,4.452,0.000,12.944
25733,3.437,-3.350,3.088,1.231,11.939,4.455,0.000,12.981
25734,3.437,-3.350,3.088,1.232,11.939,4.458,0.000,12.981
25735,3.437,-3.350,3.088,1.233,11.939,4.462,0.000,12.950
25736,3.436,-3.350,3.088,1.234,11.939,4.465,0.000,12.950
25737,3.436,-3.350,3.088,1.235,11.939,4.468,0.000,12.950
25738,3.436,-3.350,3.088,1.236,11.939,4.471,0.000,12.961
25739,3.435,-3.350,3.088,1.237,11.939,4.474,0.000,12.961
25740,3.435,-3.350,3.088,1.238,11.939,4.478,0.000,12.961
25741,3.435,-3.350,3.088,1.239,11.939,4.481,0.000,13.025
25742,3.434,-3.350,3.088,1.240,11.939,4.484,0.000,13.025
25743,3.434,-3.350,3.088,1.240,11.939,4.487,0.000,13.025
25744,3.434,-3.350,3.088,1.241,11.939,4.490,0.000,12.969
25745,3.434,-3.350,3.088,1.242,11.939,4.494,0.000,12.969
25746,3.433,-3.350,3.088,1.243,11.939,4.497,0.000,12.969
25747,3.433,-3.350,3.088,1.244,11.939,4.500,0.000,12.977
25748,3.433,-3.350,3.088,1.245,11.939,4.503,0.000,12.977
25749,3.432,-3.350,3.088,1.246,11.939,4.506,0.000,12.977
25750,3.432,-3.350,3.088,1.247,11.939,4.510,0.000,13.010
25751,3.432,-3.350,3.088,1.248,11.939,4.513,0.000,13.010
25752,3.431,-3.350,3.088,1.249,11.939,4.516,0.000,12.965
25753,3.431,-3.350,3.088,1.250,11.939,4.519,0.000,12.965
25754,3.431,-3.350,3.088,1.251,11.939,4.522,0.000,12.965
25755,3.430,-3.350,3.088,1.252,11.939,4.525,0.000,12.935
25756,3.430,-3.350,3.088,1.253,11.939,4.529,0.000,12.935
25757,3.430,-3.350,3.088,1.254,11.939,4.532,0.000,12.935
25758,3.429,-3.350,3.088,1.254,11.939,4.535,0.000,12.930
25759,3.429,-3.350,3.088,1.255,11.939,4.538,0.000,12.930
25760,3.429,-3.350,3.088,1.256,11.939,4.541,0.000,12.930
25761,3.428,-3.350,3.088,1.257,11.939,4.545,0.000,13.002
25762,3.428,-3.350,3.088,1.258,11.939,4.548,0.000,13.002
25763,3.428,-3.350,3.088,1.259,11.939,4.551,0.000,13.002
25764,3.427,-3.350,3.088,1.260,11.939,4.554,0.000,12.965
25765,3.427,-3.350,3.088,1.261,11.939,4.557,0.000,12.965
25766,3.427,-3.350,3.088,1.262,11.939,4.561,0.000,12.965
25767,3.427,-3.350,3.088,1.263,11.939,4.564,0.000,13.003
25768,3.426,-3.350,3.088,1.264,11.939,4.567,0.000,13.003
25769,3.426,-3.350,3.088,1.265,11.939,4.570,0.000,12.916
25770,3.426,-3.350,3.088,1.266,11.939,4.573,0.000,12.916
25771,3.425,-3.350,3.088,1.267,11.939,4.577,0.000,12.916
25772,3.425,-3.350,3.088,1.267,11.939,4.580,0.000,12.940
25773,3.425,-3.350,3.088,1.268,11.939,4.583,0.000,12.940
25774,3.424,-3.350,3.088,1.269,11.939,4.586,0.000,12.940
25775,3.424,-3.350,3.088,1.270,11.939,4.589,0.000,12.961
25776,3.424,-3.350,3.088,1.271,11.939,4.592,0.000,12.961
25777,3.423,-3.350,3.088,1.272,11.939,4.596,0.000,12.961
25778,3.423,-3.350,3.088,1.273,11.939,4.599,0.000,12.975
25779,3.423,-3.350,3.088,1.274,11.939,4.602,0.000,12.975
25780,3.422,-3.350,3.088,1.275,11.939,4.605,0.000,12.975
25781,3.422,-3.350,3.088,1.276,11.939,4.608,-0.001,13.022
25782,3.422,-3.350,3.088,1.277,11.939,4.612,0.000,13.022
25783,3.421,-3.350,3.088,1.278,11.939,4.615,0.000,13.022
25784,3.421,-3.350,3.088,1.279,11.939,4.618,0.000,13.059
25785,3.421,-3.350,3.088,1.280,11.939,4.621,0.000,13.059
25786,3.420,-3.350,3.088,1.280,11.939,4.624,0.000,13.105
25787,3.420,-3.350,3.088,1.281,11.939,4.627,0.000,13.105
25788,3.420,-3.350,3.088,1.282,11.939,4.631,0.000,13.105
25789,3.420,-3.350,3.088,1.283,11.939,4.634,0.000,13.029
25790,3.419,-3.350,3.088,1.284,11.939,4.637,0.000,13.029
25791,3.419,-3.350,3.088,1.285,11.939,4.640,0.000,13.029
25792,3.418,-3.350,3.088,1.286,11.939,4.643,0.000,13.086
25793,3.418,-3.350,3.088,1.287,11.939,4.647,0.000,13.086
