time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25630,3.399,-3.350,3.067,1.361,11.869,4.886,0.000,15.300
25631,3.398,-3.350,3.067,1.361,11.869,4.889,0.000,15.330
25632,3.398,-3.350,3.067,1.362,11.869,4.893,0.000,15.330
25633,3.398,-3.350,3.067,1.363,11.869,4.896,0.000,15.299
25634,3.398,-3.350,3.067,1.364,11.869,4.899,0.000,15.299
25635,3.397,-3.350,3.067,1.365,11.869,4.902,0.000,15.299
25636,3.397,-3.350,3.067,1.366,11.869,4.905,0.000,15.312
25637,3.397,-3.350,3.067,1.367,11.869,4.908,0.000,15.312
25638,3.396,-3.350,3.067,1.368,11.869,4.912,0.000,15.312
25639,3.396,-3.350,3.067,1.369,11.869,4.915,0.000,15.332
25640,3.396,-3.350,3.067,1.370,11.869,4.918,0.000,15.332
25641,3.395,-3.350,3.067,1.371,11.869,4.921,0.000,15.332
25642,3.395,-3.350,3.067,1.372,11.869,4.924,0.000,15.348
25643,3.395,-3.350,3.067,1.373,11.869,4.927,0.000,15.348
25644,3.395,-3.350,3.067,1.374,11.869,4.930,0.000,15.348
25645,3.394,-3.350,3.067,1.374,11.869,4.934,0.000,15.400
25646,3.394,-3.350,3.067,1.375,11.869,4.937,0.000,15.400
25647,3.394,-3.350,3.067,1.376,11.869,4.940,0.000,15.400
25648,3.393,-3.350,3.067,1.377,11.869,4.943,0.000,15.340
25649,3.393,-3.350,3.067,1.378,11.869,4.946,0.000,15.340
25650,3.393,-3.350,3.067,1.379,11.869,4.949,0.000,15.393
25651,3.392,-3.350,3.067,1.380,11.869,4.953,0.000,15.393
25652,3.392,-3.350,3.067,1.381,11.869,4.956,0.000,15.393
25653,3.392,-3.350,3.067,1.382,11.869,4.959,0.000,15.343
25654,3.391,-3.350,3.067,1.383,11.869,4.962,0.000,15.343
25655,3.391,-3.350,3.067,1.384,11.869,4.965,0.000,15.343
25656,3.391,-3.350,3.067,1.385,11.869,4.968,0.000,15.420
25657,3.391,-3.350,3.067,1.386,11.869,4.972,0.000,15.420
25658,3.390,-3.350,3.067,1.387,11.869,4.975,0.000,15.420
25659,3.390,-3.350,3.067,1.388,11.869,4.978,0.000,15.371
25660,3.390,-3.350,3.067,1.388,11.869,4.981,0.000,15.371
25661,3.389,-3.350,3.067,1.389,11.869,4.984,0.000,15.371
25662,3.389,-3.350,3.067,1.390,11.869,4.987,0.000,15.400
25663,3.389,-3.350,3.067,1.391,11.869,4.990,0.000,15.400
25664,3.388,-3.350,3.067,1.392,11.869,4.994,0.000,15.400
25665,3.388,-3.350,3.067,1.393,11.869,4.997,0.000,15.404
25666,3.388,-3.350,3.067,1.394,11.869,5.000,0.000,15.404
25667,3.388,-3.350,3.067,1.395,11.869,5.003,0.000,15.433
25668,3.387,-3.350,3.067,1.396,11.869,5.006,0.000,15.433
25669,3.387,-3.350,3.067,1.397,11.869,5.009,0.000,15.433
25670,3.387,-3.350,3.067,1.398,11.869,5.013,0.000,15.447
25671,3.386,-3.350,3.067,1.399,11.869,5.016,0.000,15.447
25672,3.386,-3.350,3.067,1.400,11.869,5.019,0.000,15.447
25673,3.386,-3.350,3.067,1.401,11.869,5.022,0.000,15.424
25674,3.385,-3.350,3.067,1.401,11.869,5.025,0.000,15.424
25675,3.385,-3.350,3.067,1.402,11.869,5.028,0.000,15.424
25676,3.385,-3.350,3.067,1.403,11.869,5.031,0.000,15.431
25677,3.385,-3.350,3.067,1.404,11.869,5.035,0.000,15.431
25678,3.384,-3.350,3.067,1.405,11.869,5.038,0.000,15.431
25679,3.384,-3.350,3.067,1.406,11.869,5.041,0.000,15.471
25680,3.384,-3.350,3.067,1.407,11.869,5.044,0.000,15.471
25681,3.383,-3.350,3.067,1.408,11.869,5.047,0.000,15.471
25682,3.383,-3.350,3.067,1.409,11.869,5.050,0.000,15.412
25683,3.383,-3.350,3.067,1.410,11.869,5.053,0.000,15.412
25684,3.382,-3.350,3.067,1.411,11.869,5.057,0.000,15.397
25685,3.382,-3.350,3.067,1.412,11.869,5.060,0.000,15.397
25686,3.382,-3.350,3.067,1.413,11.869,5.063,0.000,15.397
25687,3.382,-3.350,3.067,1.414,11.869,5.066,0.000,15.450
25688,3.381,-3.350,3.067,1.415,11.869,5.069,0.000,15.450
25689,3.381,-3.350,3.067,1.415,11.869,5.072,0.000,15.450
25690,3.381,-3.350,3.067,1.416,11.869,5.076,0.000,15.415
25691,3.380,-3.350,3.067,1.417,11.869,5.079,0.000,15.415
25692,3.380,-3.350,3.067,1.418,11.869,5.082,0.000,15.415
25693,3.380,-3.350,3.067,1.419,11.869,5.085,0.000,15.432
25694,3.379,-3.350,3.067,1.420,11.869,5.088,0.000,15.432
25695,3.379,-3.350,3.067,1.421,11.869,5.091,0.000,15.432
25696,3.379,-3.350,3.067,1.422,11.869,5.094,0.000,15.447
25697,3.379,-3.350,3.067,1.423,11.869,5.098,0.000,15.447
25698,3.378,-3.350,3.067,1.424,11.869,5.101,0.000,15.447
25699,3.378,-3.350,3.067,1.425,11.869,5.104,0.000,15.417
25700,3.378,-3.350,3.067,1.426,11.869,5.107,0.000,15.417
25701,3.377,-3.350,3.067,1.427,11.869,5.110,0.000,15.417
25702,3.377,-3.350,3.067,1.428,11.869,5.113,0.000,15.441
25703,3.377,-3.350,3.067,1.428,11.869,5.116,0.000,15.441
25704,3.376,-3.350,3.067,1.429,11.869,5.120,0.000,15.430
25705,3.376,-3.350,3.067,1.430,11.869,5.123,0.000,15.430
25706,3.376,-3.350,3.067,1.431,11.869,5.126,0.000,15.430
25707,3.376,-3.350,3.067,1.432,11.869,5.129,0.000,15.461
25708,3.375,-3.350,3.067,1.433,11.869,5.132,0.000,15.461
25709,3.375,-3.350,3.067,1.434,11.869,5.135,0.000,15.461
25710,3.375,-3.350,3.067,1.435,11.869,5.138,0.000,15.492
25711,3.374,-3.350,3.067,1.436,11.869,5.141,0.000,15.492
25712,3.374,-3.350,3.067,1.437,11.869,5.145,0.000,15.492
25713,3.374,-3.350,3.067,1.438,11.869,5.148,0.000,15.475
25714,3.374,-3.350,3.067,1.439,11.869,5.151,0.000,15.475
25715,3.373,-3.350,3.067,1.440,11.869,5.154,0.000,15.475
25716,3.373,-3.350,3.067,1.441,11.869,5.157,0.000,15.492
25717,3.373,-3.350,3.067,1.442,11.869,5.160,0.000,15.492
25718,3.372,-3.350,3.067,1.442,11.869,5.163,0.000,15.492
25719,3.372,-3.350,3.067,1.443,11.869,5.167,0.000,15.477
25720,3.372,-3.350,3.067,1.444,11.869,5.170,0.000,15.477
25721,3.371,-3.350,3.067,1.445,11.869,5.173,0.000,15.510
25722,3.371,-3.350,3.067,1.446,11.869,5.176,0.000,15.510
25723,3.371,-3.350,3.067,1.447,11.869,5.179,0.000,15.510
25724,3.371,-3.350,3.067,1.448,11.869,5.182,0.000,15.520
25725,3.370,-3.350,3.067,1.449,11.869,5.185,0.000,15.520
25726,3.370,-3.350,3.067,1.450,11.869,5.189,0.000,15.520
25727,3.370,-3.350,3.067,1.451,11.869,5.192,0.000,15.550
25728,3.369,-3.350,3.067,1.452,11.869,5.195,0.000,15.550
25729,3.369,-3.350,3.067,1.453,11.869,5.198,0.000,15.550
25730,3.369,-3.350,3.067,1.454,11.869,5.201,0.000,15.504
25731,3.368,-3.350,3.067,1.455,11.869,5.204,0.000,15.504
25732,3.368,-3.350,3.067,1.455,11.869,5.207,0.000,15.504
25733,3.368,-3.350,3.067,1.456,11.869,5.211,0.000,15.537
25734,3.368,-3.350,3.067,1.457,11.869,5.214,0.000,15.537
25735,3.367,-3.350,3.067,1.458,11.869,5.217,0.000,15.537
25736,3.367,-3.350,3.067,1.459,11.869,5.220,0.000,15.550
25737,3.367,-3.350,3.067,1.460,11.869,5.223,0.000,15.550
25738,3.366,-3.350,3.067,1.461,11.869,5.226,0.000,15.509
25739,3.366,-3.350,3.067,1.462,11.869,5.229,0.000,15.509
25740,3.366,-3.350,3.067,1.463,11.869,5.232,0.000,15.509
25741,3.366,-3.350,3.067,1.464,11.869,5.236,0.000,15.487
25742,3.365,-3.350,3.067,1.465,11.869,5.239,0.000,15.487
25743,3.365,-3.350,3.067,1.466,11.869,5.242,0.000,15.487
25744,3.365,-3.350,3.067,1.467,11.869,5.245,0.000,15.542
25745,3.364,-3.350,3.067,1.468,11.869,5.248,0.000,15.542
25746,3.364,-3.350,3.067,1.468,11.869,5.251,0.000,15.542
25747,3.364,-3.350,3.067,1.469,11.869,5.254,0.000,15.549
25748,3.364,-3.350,3.067,1.470,11.869,5.258,0.000,15.549
25749,3.363,-3.350,3.067,1.471,11.869,5.261,0.000,15.549
25750,3.363,-3.350,3.067,1.472,11.869,5.264,0.000,15.576
25751,3.363,-3.350,3.067,1.473,11.869,5.267,0.000,15.576
25752,3.362,-3.350,3.067,1.474,11.869,5.270,0.000,15.576
25753,3.362,-3.350,3.067,1.475,11.869,5.273,0.000,15.527
25754,3.362,-3.350,3.067,1.476,11.869,5.276,0.000,15.527
25755,3.362,-3.350,3.067,1.477,11.869,5.279,0.000,15.563
25756,3.361,-3.350,3.067,1.478,11.869,5.283,0.000,15.563
25757,3.361,-3.350,3.067,1.479,11.869,5.286,0.000,15.563
25758,3.361,-3.350,3.067,1.480,11.869,5.289,0.000,15.504
25759,3.360,-3.350,3.067,1.481,11.869,5.292,0.000,15.504
25760,3.360,-3.350,3.067,1.482,11.869,5.295,0.000,15.504
25761,3.360,-3.350,3.067,1.482,11.869,5.298,0.000,15.572
25762,3.359,-3.350,3.067,1.483,11.869,5.301,0.000,15.572
25763,3.359,-3.350,3.067,1.484,11.869,5.304,0.000,15.572
25764,3.359,-3.350,3.067,1.485,11.869,5.308,0.000,15.565
25765,3.359,-3.350,3.067,1.486,11.869,5.311,0.000,15.565
25766,3.358,-3.350,3.067,1.487,11.869,5.314,0.000,15.565
25767,3.358,-3.350,3.067,1.488,11.869,5.317,0.000,15.574
25768,3.358,-3.350,3.067,1.489,11.869,5.320,0.000,15.574
25769,3.357,-3.350,3.067,1.490,11.869,5.323,0.000,15.574
25770,3.357,-3.350,3.067,1.491,11.869,5.326,0.000,15.544
25771,3.357,-3.350,3.067,1.492,11.869,5.329,0.000,15.544
25772,3.357,-3.350,3.067,1.493,11.869,5.333,0.000,15.544
25773,3.356,-3.350,3.067,1.494,11.869,5.336,0.000,15.558
25774,3.356,-3.350,3.067,1.495,11.869,5.339,0.000,15.558
25775,3.356,-3.350,3.067,1.495,11.869,5.342,0.000,15.590
25776,3.356,-3.350,3.067,1.496,11.869,5.345,0.000,15.590
25777,3.355,-3.350,3.067,1.497,11.869,5.348,0.000,15.590
25778,3.355,-3.350,3.067,1.498,11.869,5.351,0.000,15.619
25779,3.355,-3.350,3.067,1.499,11.869,5.354,0.000,15.619
25780,3.354,-3.350,3.067,1.500,11.869,5.358,0.000,15.619
25781,3.354,-3.350,3.067,1.501,11.869,5.361,0.000,15.614
25782,3.354,-3.350,3.067,1.502,11.869,5.364,0.000,15.614
25783,3.353,-3.350,3.067,1.503,11.869,5.367,0.000,15.614
25784,3.353,-3.350,3.067,1.504,11.869,5.370,0.000,15.597
25785,3.353,-3.350,3.067,1.505,11.869,5.373,0.000,15.597
25786,3.353,-3.350,3.067,1.506,11.869,5.376,0.000,15.597
25787,3.352,-3.350,3.067,1.507,11.869,5.379,0.000,15.625
25788,3.352,-3.350,3.067,1.508,11.869,5.383,0.000,15.625
25789,3.352,-3.350,3.067,1.509,11.869,5.386,0.000,15.625
25790,3.351,-3.350,3.067,1.509,11.869,5.389,0.000,15.664
25791,3.351,-3.350,3.067,1.510,11.869,5.392,0.000,15.664
25792,3.351,-3.350,3.067,1.511,11.869,5.395,0.000,15.664
25793,3.351,-3.350,3.067,1.512,11.869,5.398,0.000,15.664
25794,3.350,-3.350,3.067,1.513,11.869,5.401,0.000,15.664
25795,3.350,-3.350,3.067,1.514,11.869,5.404,0.000,15.622
25796,3.350,-3.350,3.067,1.515,11.869,5.407,0.000,15.622
25797,3.349,-3.350,3.067,1.516,11.869,5.411,0.000,15.622
25798,3.349,-3.350,3.067,1.517,11.869,5.414,0.000,15.634
25799,3.349,-3.350,3.067,1.518,11.869,5.417,0.000,15.634
25800,3.349,-3.350,3.067,1.519,11.869,5.420,0.000,15.634
25801,3.348,-3.350,3.067,1.520,11.869,5.423,0.000,15.642
25802,3.348,-3.350,3.067,1.521,11.869,5.426,0.000,15.642
25803,3.348,-3.350,3.067,1.522,11.869,5.429,0.000,15.642
25804,3.347,-3.350,3.067,1.522,11.869,5.432,0.000,15.638
25805,3.347,-3.350,3.067,1.523,11.869,5.435,0.000,15.638
25806,3.347,-3.350,3.067,1.524,11.869,5.439,0.000,15.638
25807,3.346,-3.350,3.067,1.525,11.869,5.442,0.000,15.620
25808,3.346,-3.350,3.067,1.526,11.869,5.445,0.000,15.620
25809,3.346,-3.350,3.067,1.527,11.869,5.448,0.000,15.597
25810,3.346,-3.350,3.067,1.528,11.869,5.451,0.000,15.597
25811,3.345,-3.350,3.067,1.529,11.869,5.454,0.000,15.597
25812,3.345,-3.350,3.067,1.530,11.869,5.457,0.000,15.666
25813,3.345,-3.350,3.067,1.531,11.869,5.460,0.000,15.666
25814,3.344,-3.350,3.067,1.532,11.869,5.464,0.000,15.666
25815,3.344,-3.350,3.067,1.533,11.869,5.467,0.000,15.618
25816,3.344,-3.350,3.067,1.534,11.869,5.470,0.000,15.618
25817,3.344,-3.350,3.067,1.535,11.869,5.473,0.000,15.618
25818,3.343,-3.350,3.067,1.535,11.869,5.476,0.000,15.626
25819,3.343,-3.350,3.067,1.536,11.869,5.479,0.000,15.626
25820,3.343,-3.350,3.067,1.537,11.869,5.482,0.000,15.626
25821,3.343,-3.350,3.067,1.538,11.869,5.485,0.000,15.691
25822,3.342,-3.350,3.067,1.539,11.869,5.488,0.000,15.691
25823,3.342,-3.350,3.067,1.540,11.869,5.492,0.000,15.691
25824,3.342,-3.350,3.067,1.541,11.869,5.495,0.000,15.672
25825,3.341,-3.350,3.067,1.542,11.869,5.498,0.000,15.672
25826,3.341,-3.350,3.067,1.543,11.869,5.501,0.000,15.707
25827,3.341,-3.350,3.067,1.544,11.869,5.504,0.000,15.707
25828,3.341,-3.350,3.067,1.545,11.869,5.507,0.000,15.707
25829,3.340,-3.350,3.067,1.546,11.869,5.510,0.000,15.666
25830,3.340,-3.350,3.067,1.547,11.869,5.513,0.000,15.666
25831,3.340,-3.350,3.067,1.548,11.869,5.516,0.000,15.666
25832,3.339,-3.350,3.067,1.549,11.869,5.520,0.000,15.697
25833,3.339,-3.350,3.067,1.549,11.869,5.523,0.000,15.697
25834,3.339,-3.350,3.067,1.550,11.869,5.526,0.000,15.697
25835,3.339,-3.350,3.067,1.551,11.869,5.529,0.000,15.753
25836,3.338,-3.350,3.067,1.552,11.869,5.532,0.000,15.753
25837,3.338,-3.350,3.067,1.553,11.869,5.535,0.000,15.753
25838,3.338,-3.350,3.067,1.554,11.869,5.538,0.000,15.742
25839,3.337,-3.350,3.067,1.555,11.869,5.541,0.000,15.742
25840,3.337,-3.350,3.067,1.556,11.869,5.544,0.000,15.742
25841,3.337,-3.350,3.067,1.557,11.869,5.547,0.000,15.776
25842,3.337,-3.350,3.067,1.558,11.869,5.551,0.000,15.776
25843,3.336,-3.350,3.067,1.559,11.869,5.554,0.000,15.776
25844,3.336,-3.350,3.067,1.560,11.869,5.557,0.000,15.765
25845,3.336,-3.350,3.067,1.561,11.869,5.560,0.000,15.765
25846,3.336,-3.350,3.067,1.562,11.869,5.563,0.000,15.798
25847,3.335,-3.350,3.067,1.562,11.869,5.566,0.000,15.798
25848,3.335,-3.350,3.067,1.563,11.869,5.569,0.000,15.798
25849,3.335,-3.350,3.067,1.564,11.869,5.572,0.000,15.770
25850,3.334,-3.350,3.067,1.565,11.869,5.575,0.000,15.770
25851,3.334,-3.350,3.067,1.566,11.869,5.579,0.000,15.770
25852,3.334,-3.350,3.067,1.567,11.869,5.582,0.000,15.766
25853,3.334,-3.350,3.067,1.568,11.869,5.585,0.000,15.766
25854,3.333,-3.350,3.067,1.569,11.869,5.588,0.000,15.766
25855,3.333,-3.350,3.067,1.570,11.869,5.591,0.000,15.729
25856,3.333,-3.350,3.067,1.571,11.869,5.594,0.000,15.729
25857,3.332,-3.350,3.067,1.572,11.869,5.597,0.000,15.729
25858,3.332,-3.350,3.067,1.573,11.869,5.600,0.000,15.747
25859,3.332,-3.350,3.067,1.574,11.869,5.603,0.000,15.747
25860,3.332,-3.350,3.067,1.575,11.869,5.606,0.000,15.747
25861,3.331,-3.350,3.067,1.576,11.869,5.610,0.000,15.726
25862,3.331,-3.350,3.067,1.576,11.869,5.613,0.000,15.726
25863,3.331,-3.350,3.067,1.577,11.869,5.616,0.000,15.776
25864,3.331,-3.350,3.067,1.578,11.869,5.619,0.000,15.776
25865,3.330,-3.350,3.067,1.579,11.869,5.622,0.000,15.776
25866,3.330,-3.350,3.067,1.580,11.869,5.625,0.000,15.774
25867,3.330,-3.350,3.067,1.581,11.869,5.628,0.000,15.774
25868,3.329,-3.350,3.067,1.582,11.869,5.631,0.000,15.774
25869,3.329,-3.350,3.067,1.583,11.869,5.634,0.000,15.770
25870,3.329,-3.350,3.067,1.584,11.869,5.637,0.000,15.770
25871,3.329,-3.350,3.067,1.585,11.869,5.641,0.000,15.770
25872,3.328,-3.350,3.067,1.586,11.869,5.644,0.000,15.776
25873,3.328,-3.350,3.067,1.587,11.869,5.647,0.000,15.776
25874,3.328,-3.350,3.067,1.588,11.869,5.650,0.000,15.776
25875,3.327,-3.350,3.067,1.589,11.869,5.653,0.000,15.780
25876,3.327,-3.350,3.067,1.589,11.869,5.656,0.000,15.780
25877,3.327,-3.350,3.067,1.590,11.869,5.659,0.000,15.780
25878,3.327,-3.350,3.067,1.591,11.869,5.662,0.000,15.758
25879,3.326,-3.350,3.067,1.592,11.869,5.665,0.000,15.758
25880,3.326,-3.350,3.067,1.593,11.869,5.668,0.000,15.721
25881,3.326,-3.350,3.067,1.594,11.869,5.671,0.000,15.721
25882,3.326,-3.350,3.067,1.595,11.869,5.675,0.000,15.721
25883,3.325,-3.350,3.067,1.596,11.869,5.678,0.000,15.784
25884,3.325,-3.350,3.067,1.597,11.869,5.681,0.000,15.784
25885,3.325,-3.350,3.067,1.598,11.869,5.684,0.000,15.784
25886,3.324,-3.350,3.067,1.599,11.869,5.687,0.000,15.777
25887,3.324,-3.350,3.067,1.600,11.869,5.690,0.000,15.777
25888,3.324,-3.350,3.067,1.601,11.869,5.693,0.000,15.777
25889,3.324,-3.350,3.067,1.602,11.869,5.696,0.000,15.809
25890,3.323,-3.350,3.067,1.602,11.869,5.699,0.000,15.809
25891,3.323,-3.350,3.067,1.603,11.869,5.702,0.000,15.809
25892,3.323,-3.350,3.067,1.604,11.869,5.706,0.000,15.808
25893,3.322,-3.350,3.067,1.605,11.869,5.709,0.000,15.808
25894,3.322,-3.350,3.067,1.606,11.869,5.712,0.000,15.808
25895,3.322,-3.350,3.067,1.607,11.869,5.715,0.000,15.789
25896,3.322,-3.350,3.067,1.608,11.869,5.718,0.000,15.789
25897,3.321,-3.350,3.067,1.609,11.869,5.721,0.000,15.806
25898,3.321,-3.350,3.067,1.610,11.869,5.724,0.000,15.806
25899,3.321,-3.350,3.067,1.611,11.869,5.727,0.000,15.806
25900,3.320,-3.350,3.067,1.612,11.869,5.730,0.000,15.825
25901,3.320,-3.350,3.067,1.613,11.869,5.733,0.000,15.825
25902,3.320,-3.350,3.067,1.614,11.869,5.736,0.000,15.825
25903,3.320,-3.350,3.067,1.615,11.869,5.739,0.000,15.794
25904,3.319,-3.350,3.067,1.616,11.869,5.743,0.000,15.794
25905,3.319,-3.350,3.067,1.616,11.869,5.746,0.000,15.794
25906,3.319,-3.350,3.067,1.617,11.869,5.749,0.000,15.839
25907,3.319,-3.350,3.067,1.618,11.869,5.752,0.000,15.839
25908,3.318,-3.350,3.067,1.619,11.869,5.755,0.000,15.839
25909,3.318,-3.350,3.067,1.620,11.869,5.758,0.000,15.819
25910,3.318,-3.350,3.067,1.621,11.869,5.761,0.000,15.819
25911,3.317,-3.350,3.067,1.622,11.869,5.764,0.000,15.819
25912,3.317,-3.350,3.067,1.623,11.869,5.767,0.000,15.781
25913,3.317,-3.350,3.067,1.624,11.869,5.770,0.000,15.781
25914,3.317,-3.350,3.067,1.625,11.869,5.773,0.000,15.781
25915,3.316,-3.350,3.067,1.626,11.869,5.777,0.000,15.818
25916,3.316,-3.350,3.067,1.627,11.869,5.780,0.000,15.818
25917,3.316,-3.350,3.067,1.628,11.869,5.783,0.000,15.780
25918,3.316,-3.350,3.067,1.629,11.869,5.786,0.000,15.780
25919,3.315,-3.350,3.067,1.629,11.869,5.789,0.000,15.780
25920,3.315,-3.350,3.067,1.630,11.869,5.792,0.000,15.776
25921,3.315,-3.350,3.067,1.631,11.869,5.795,0.000,15.776
25922,3.314,-3.350,3.067,1.632,11.869,5.798,0.000,15.776
25923,3.314,-3.350,3.067,1.633,11.869,5.801,0.000,15.802
25924,3.314,-3.350,3.067,1.634,11.869,5.804,0.000,15.802
25925,3.314,-3.350,3.067,1.635,11.869,5.807,0.000,15.802
25926,3.313,-3.350,3.067,1.636,11.869,5.810,0.000,15.794
25927,3.313,-3.350,3.067,1.637,11.869,5.814,0.000,15.794
25928,3.313,-3.350,3.067,1.638,11.869,5.817,0.000,15.794
25929,3.312,-3.350,3.067,1.639,11.869,5.820,0.000,15.795
25930,3.312,-3.350,3.067,1.640,11.869,5.823,0.000,15.795
25931,3.312,-3.350,3.067,1.641,11.869,5.826,0.000,15.795
25932,3.312,-3.350,3.067,1.642,11.869,5.829,0.000,15.829
25933,3.311,-3.350,3.067,1.643,11.869,5.832,0.000,15.829
25934,3.311,-3.350,3.067,1.643,11.869,5.835,0.000,15.829
25935,3.311,-3.350,3.067,1.644,11.869,5.838,0.000,15.829
25936,3.311,-3.350,3.067,1.645,11.869,5.841,0.000,15.829
25937,3.310,-3.350,3.067,1.646,11.869,5.844,0.000,15.820
25938,3.310,-3.350,3.067,1.647,11.869,5.847,0.000,15.820
25939,3.310,-3.350,3.067,1.648,11.869,5.851,0.000,15.820
25940,3.310,-3.350,3.067,1.649,11.869,5.854,0.000,15.833
25941,3.309,-3.350,3.067,1.650,11.869,5.857,0.000,15.833
25942,3.309,-3.350,3.067,1.651,11.869,5.860,0.000,15.833
25943,3.309,-3.350,3.067,1.652,11.869,5.863,0.000,15.875
25944,3.308,-3.350,3.067,1.653,11.869,5.866,0.000,15.875
25945,3.308,-3.350,3.067,1.654,11.869,5.869,0.000,15.875
25946,3.308,-3.350,3.067,1.655,11.869,5.872,0.000,15.852
25947,3.308,-3.350,3.067,1.656,11.869,5.875,0.000,15.852
25948,3.307,-3.350,3.067,1.656,11.869,5.878,0.000,15.852
25949,3.307,-3.350,3.067,1.657,11.869,5.881,0.000,15.909
25950,3.307,-3.350,3.067,1.658,11.869,5.884,0.000,15.909
25951,3.306,-3.350,3.067,1.659,11.869,5.887,0.000,15.867
25952,3.306,-3.350,3.067,1.660,11.869,5.891,0.000,15.867
25953,3.306,-3.350,3.067,1.661,11.869,5.894,0.000,15.867
25954,3.306,-3.350,3.067,1.662,11.869,5.897,0.000,15.850
25955,3.305,-3.350,3.067,1.663,11.869,5.900,0.000,15.850
25956,3.305,-3.350,3.067,1.664,11.869,5.903,0.000,15.850
25957,3.305,-3.350,3.067,1.665,11.869,5.906,0.000,15.883
25958,3.304,-3.350,3.067,1.666,11.869,5.909,0.000,15.883
25959,3.304,-3.350,3.067,1.667,11.869,5.912,0.000,15.883
25960,3.304,-3.350,3.067,1.668,11.869,5.915,0.000,15.866
25961,3.304,-3.350,3.067,1.669,11.869,5.918,0.000,15.866
25962,3.303,-3.350,3.067,1.669,11.869,5.921,0.000,15.866
25963,3.303,-3.350,3.067,1.670,11.869,5.924,0.000,15.893
25964,3.303,-3.350,3.067,1.671,11.869,5.927,0.000,15.893
25965,3.303,-3.350,3.067,1.672,11.869,5.931,0.000,15.893
25966,3.302,-3.350,3.067,1.673,11.869,5.934,0.000,15.910
25967,3.302,-3.350,3.067,1.674,11.869,5.937,0.000,15.910
25968,3.302,-3.350,3.067,1.675,11.869,5.940,0.000,15.907
25969,3.302,-3.350,3.067,1.676,11.869,5.943,0.000,15.907
25970,3.301,-3.350,3.067,1.677,11.869,5.946,0.000,15.907
25971,3.301,-3.350,3.067,1.678,11.869,5.949,0.000,15.885
25972,3.301,-3.350,3.067,1.679,11.869,5.952,0.000,15.885
25973,3.300,-3.350,3.067,1.680,11.869,5.955,0.000,15.885
25974,3.300,-3.350,3.067,1.681,11.869,5.958,0.000,15.986
25975,3.300,-3.350,3.067,1.682,11.869,5.961,0.000,15.986
25976,3.300,-3.350,3.067,1.683,11.869,5.964,0.000,15.986
25977,3.299,-3.350,3.067,1.683,11.869,5.967,0.000,15.972
25978,3.299,-3.350,3.067,1.684,11.869,5.970,0.000,15.972
25979,3.299,-3.350,3.067,1.685,11.869,5.974,0.000,15.972
25980,3.299,-3.350,3.067,1.686,11.869,5.977,0.000,16.003
25981,3.298,-3.350,3.067,1.687,11.869,5.980,0.000,16.003
25982,3.298,-3.350,3.067,1.688,11.869,5.983,0.000,16.003
25983,3.298,-3.350,3.067,1.689,11.869,5.986,0.000,15.976
25984,3.297,-3.350,3.067,1.690,11.869,5.989,0.000,15.976
25985,3.297,-3.350,3.067,1.691,11.869,5.992,0.000,15.976
25986,3.297,-3.350,3.067,1.692,11.869,5.995,0.000,15.984
25987,3.297,-3.350,3.067,1.693,11.869,5.998,0.000,15.984
25988,3.296,-3.350,3.067,1.694,11.869,6.001,0.000,16.060
25989,3.296,-3.350,3.067,1.695,11.869,6.004,0.000,16.060
25990,3.296,-3.350,3.067,1.696,11.869,6.007,0.000,16.060
25991,3.296,-3.350,3.067,1.696,11.869,6.010,0.000,15.956
25992,3.295,-3.350,3.067,1.697,11.869,6.013,0.000,15.956
25993,3.295,-3.350,3.067,1.698,11.869,6.016,0.000,15.956
25994,3.295,-3.350,3.067,1.699,11.869,6.020,0.000,15.987
25995,3.295,-3.350,3.067,1.700,11.869,6.023,0.000,15.987
25996,3.294,-3.350,3.067,1.701,11.869,6.026,0.000,15.987
25997,3.294,-3.350,3.067,1.702,11.869,6.029,0.000,15.995
25998,3.294,-3.350,3.067,1.703,11.869,6.032,0.000,15.995
25999,3.293,-3.350,3.067,1.704,11.869,6.035,0.000,15.995
26000,3.293,-3.350,3.067,1.705,11.869,6.038,0.000,15.989
26001,3.293,-3.350,3.067,1.706,11.869,6.041,0.000,15.989
26002,3.293,-3.350,3.067,1.707,11.869,6.044,0.000,15.989
26003,3.292,-3.350,3.067,1.708,11.869,6.047,0.000,16.046
26004,3.292,-3.350,3.067,1.709,11.869,6.050,0.000,16.046
26005,3.292,-3.350,3.067,1.710,11.869,6.053,0.000,16.017
26006,3.292,-3.350,3.067,1.710,11.869,6.056,0.000,16.017
26007,3.291,-3.350,3.067,1.711,11.869,6.059,0.000,16.017
26008,3.291,-3.350,3.067,1.712,11.869,6.062,0.000,15.967
26009,3.291,-3.350,3.067,1.713,11.869,6.066,0.000,15.967
26010,3.290,-3.350,3.067,1.714,11.869,6.069,0.000,15.967
26011,3.290,-3.350,3.067,1.715,11.869,6.072,0.000,15.983
26012,3.290,-3.350,3.067,1.716,11.869,6.075,0.000,15.983
26013,3.290,-3.350,3.067,1.717,11.869,6.078,0.000,15.983
26014,3.289,-3.350,3.067,1.718,11.869,6.081,0.000,15.985
26015,3.289,-3.350,3.067,1.719,11.869,6.084,0.000,15.985
