time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
26763,2.972,-3.350,3.040,2.183,11.796,7.422,-0.001,12.344
26764,2.971,-3.350,3.040,2.184,11.796,7.424,-0.001,12.344
26765,2.971,-3.350,3.040,2.185,11.796,7.427,-0.001,12.344
26766,2.970,-3.350,3.040,2.186,11.796,7.430,-0.001,12.363
26767,2.969,-3.350,3.040,2.187,11.796,7.433,-0.001,12.363
26768,2.969,-3.350,3.040,2.188,11.796,7.435,-0.001,12.363
26769,2.968,-3.350,3.040,2.189,11.796,7.438,-0.001,12.370
26770,2.967,-3.350,3.040,2.190,11.796,7.441,-0.001,12.370
26771,2.967,-3.350,3.040,2.191,11.796,7.444,-0.001,12.370
26772,2.966,-3.350,3.040,2.192,11.796,7.446,-0.001,12.359
26773,2.965,-3.350,3.040,2.193,11.796,7.449,-0.001,12.359
26774,2.965,-3.350,3.040,2.194,11.796,7.452,-0.001,12.359
26775,2.964,-3.350,3.040,2.194,11.796,7.455,-0.001,12.381
26776,2.963,-3.350,3.040,2.195,11.796,7.458,-0.001,12.381
26777,2.963,-3.350,3.040,2.196,11.796,7.460,-0.001,12.381
26778,2.962,-3.350,3.040,2.197,11.796,7.463,-0.001,12.433
26779,2.961,-3.350,3.040,2.198,11.796,7.466,-0.001,12.433
26780,2.960,-3.350,3.040,2.199,11.796,7.469,-0.001,12.428
26781,2.960,-3.350,3.040,2.200,11.796,7.471,-0.001,12.428
26782,2.959,-3.350,3.040,2.201,11.796,7.474,-0.001,12.428
26783,2.958,-3.350,3.040,2.202,11.796,7.477,-0.001,12.399
26784,2.958,-3.350,3.040,2.203,11.796,7.480,-0.001,12.399
26785,2.957,-3.350,3.040,2.204,11.796,7.482,-0.001,12.399
26786,2.956,-3.350,3.040,2.205,11.796,7.485,-0.001,12.388
26787,2.955,-3.350,3.040,2.206,11.796,7.488,-0.001,12.388
26788,2.955,-3.350,3.040,2.207,11.796,7.491,-0.001,12.388
26789,2.954,-3.350,3.040,2.208,11.796,7.493,-0.001,12.437
26790,2.953,-3.350,3.040,2.208,11.796,7.496,-0.001,12.437
26791,2.953,-3.350,3.040,2.209,11.796,7.499,-0.001,12.437
26792,2.952,-3.350,3.040,2.210,11.796,7.502,-0.001,12.431
26793,2.951,-3.350,3.040,2.211,11.796,7.504,-0.001,12.431
26794,2.950,-3.350,3.040,2.212,11.796,7.507,-0.001,12.431
26795,2.950,-3.350,3.040,2.213,11.796,7.510,-0.001,12.449
26796,2.949,-3.350,3.040,2.214,11.796,7.513,-0.001,12.449
26797,2.948,-3.350,3.040,2.215,11.796,7.515,-0.001,12.444
26798,2.948,-3.350,3.040,2.216,11.796,7.518,-0.001,12.444
26799,2.947,-3.350,3.040,2.217,11.796,7.521,-0.001,12.444
26800,2.946,-3.350,3.040,2.218,11.796,7.524,-0.001,12.470
26801,2.945,-3.350,3.040,2.219,11.796,7.526,-0.001,12.470
26802,2.945,-3.350,3.040,2.220,11.796,7.529,-0.001,12.470
26803,2.944,-3.350,3.040,2.221,11.796,7.532,-0.001,12.519
26804,2.943,-3.350,3.040,2.221,11.796,7.534,-0.001,12.519
26805,2.942,-3.350,3.040,2.222,11.796,7.537,-0.001,12.519
26806,2.942,-3.350,3.040,2.223,11.796,7.540,-0.001,12.497
26807,2.941,-3.350,3.040,2.224,11.796,7.543,-0.001,12.497
26808,2.940,-3.350,3.040,2.225,11.796,7.545,-0.001,12.497
26809,2.940,-3.350,3.040,2.226,11.796,7.548,-0.001,12.561
26810,2.939,-3.350,3.040,2.227,11.796,7.551,-0.001,12.561
26811,2.938,-3.350,3.040,2.228,11.796,7.554,-0.001,12.561
26812,2.937,-3.350,3.040,2.229,11.796,7.556,-0.001,12.558
26813,2.937,-3.350,3.040,2.230,11.796,7.559,-0.001,12.558
26814,2.936,-3.350,3.040,2.231,11.796,7.562,-0.001,12.521
26815,2.935,-3.350,3.040,2.232,11.796,7.565,-0.001,12.521
26816,2.934,-3.350,3.040,2.233,11.796,7.567,-0.001,12.521
26817,2.934,-3.350,3.040,2.234,11.796,7.570,-0.001,12.565
26818,2.933,-3.350,3.040,2.235,11.796,7.573,-0.001,12.565
26819,2.932,-3.350,3.040,2.235,11.796,7.575,-0.001,12.565
26820,2.931,-3.350,3.040,2.236,11.796,7.578,-0.001,12.606
26821,2.931,-3.350,3.040,2.237,11.796,7.581,-0.001,12.606
26822,2.930,-3.350,3.040,2.238,11.796,7.584,-0.001,12.606
26823,2.929,-3.350,3.040,2.239,11.796,7.586,-0.001,12.611
26824,2.928,-3.350,3.040,2.240,11.796,7.589,-0.001,12.611
26825,2.928,-3.350,3.040,2.241,11.796,7.592,-0.001,12.611
26826,2.927,-3.350,3.040,2.242,11.796,7.595,-0.001,12.668
26827,2.926,-3.350,3.040,2.243,11.796,7.597,-0.001,12.668
26828,2.925,-3.350,3.040,2.244,11.796,7.600,-0.001,12.668
26829,2.925,-3.350,3.040,2.245,11.796,7.603,-0.001,12.689
26830,2.924,-3.350,3.040,2.246,11.796,7.605,-0.001,12.689
26831,2.923,-3.350,3.040,2.247,11.796,7.608,-0.001,12.689
26832,2.922,-3.350,3.040,2.248,11.796,7.611,-0.001,12.722
26833,2.921,-3.350,3.040,2.248,11.796,7.614,-0.001,12.722
26834,2.921,-3.350,3.040,2.249,11.796,7.616,-0.001,12.667
26835,2.920,-3.350,3.040,2.250,11.796,7.619,-0.001,12.667
26836,2.919,-3.350,3.040,2.251,11.796,7.622,-0.001,12.667
26837,2.918,-3.350,3.040,2.252,11.796,7.624,-0.001,12.655
26838,2.918,-3.350,3.040,2.253,11.796,7.627,-0.001,12.655
26839,2.917,-3.350,3.040,2.254,11.796,7.630,-0.001,12.655
26840,2.916,-3.350,3.040,2.255,11.796,7.633,-0.001,12.675
26841,2.915,-3.350,3.040,2.256,11.796,7.635,-0.001,12.675
26842,2.914,-3.350,3.040,2.257,11.796,7.638,-0.001,12.675
26843,2.914,-3.350,3.040,2.258,11.796,7.641,-0.001,12.695
26844,2.913,-3.350,3.040,2.259,11.796,7.643,-0.001,12.695
26845,2.912,-3.350,3.040,2.260,11.796,7.646,-0.001,12.695
26846,2.911,-3.350,3.040,2.261,11.796,7.649,-0.001,12.680
26847,2.910,-3.350,3.040,2.262,11.796,7.652,-0.001,12.680
26848,2.910,-3.350,3.040,2.262,11.796,7.654,-0.001,12.680
26849,2.909,-3.350,3.040,2.263,11.796,7.657,-0.001,12.720
26850,2.908,-3.350,3.040,2.264,11.796,7.660,-0.001,12.720
26851,2.907,-3.350,3.040,2.265,11.796,7.662,-0.001,12.708
26852,2.907,-3.350,3.040,2.266,11.796,7.665,-0.001,12.708
26853,2.906,-3.350,3.040,2.267,11.796,7.668,-0.001,12.708
26854,2.905,-3.350,3.040,2.268,11.796,7.671,-0.001,12.824
26855,2.904,-3.350,3.040,2.269,11.796,7.673,-0.001,12.824
26856,2.903,-3.350,3.040,2.270,11.796,7.676,-0.001,12.824
26857,2.902,-3.350,3.040,2.271,11.796,7.679,-0.001,12.834
26858,2.902,-3.350,3.040,2.272,11.796,7.681,-0.001,12.834
26859,2.901,-3.350,3.040,2.273,11.796,7.684,-0.001,12.834
26860,2.900,-3.350,3.040,2.274,11.796,7.687,-0.001,12.810
26861,2.899,-3.350,3.040,2.275,11.796,7.689,-0.001,12.810
26862,2.898,-3.350,3.040,2.275,11.796,7.692,-0.001,12.810
26863,2.897,-3.350,3.040,2.276,11.796,7.695,-0.001,12.825
26864,2.896,-3.350,3.040,2.277,11.796,7.698,-0.001,12.825
26865,2.896,-3.350,3.040,2.278,11.796,7.700,-0.001,12.825
26866,2.895,-3.350,3.040,2.279,11.796,7.703,-0.001,12.841
26867,2.894,-3.350,3.040,2.280,11.796,7.706,-0.001,12.841
26868,2.893,-3.350,3.040,2.281,11.796,7.708,-0.001,12.862
26869,2.892,-3.350,3.040,2.282,11.796,7.711,-0.001,12.862
26870,2.892,-3.350,3.040,2.283,11.796,7.714,-0.001,12.862
26871,2.891,-3.350,3.040,2.284,11.796,7.716,-0.001,12.822
26872,2.890,-3.350,3.040,2.285,11.796,7.719,-0.001,12.822
26873,2.889,-3.350,3.040,2.286,11.796,7.722,-0.001,12.822
26874,2.888,-3.350,3.040,2.287,11.796,7.724,-0.001,12.781
26875,2.887,-3.350,3.040,2.288,11.796,7.727,-0.001,12.781
26876,2.886,-3.350,3.040,2.288,11.796,7.730,-0.001,12.781
26877,2.886,-3.350,3.040,2.289,11.796,7.733,-0.001,12.803
26878,2.885,-3.350,3.040,2.290,11.796,7.735,-0.001,12.803
26879,2.884,-3.350,3.040,2.291,11.796,7.738,-0.001,12.803
26880,2.883,-3.350,3.040,2.292,11.796,7.741,-0.001,12.877
26881,2.882,-3.350,3.040,2.293,11.796,7.743,-0.001,12.877
26882,2.881,-3.350,3.040,2.294,11.796,7.746,-0.001,12.877
26883,2.880,-3.350,3.040,2.295,11.796,7.749,-0.001,12.936
26884,2.880,-3.350,3.040,2.296,11.796,7.751,-0.001,12.936
26885,2.879,-3.350,3.040,2.297,11.796,7.754,-0.001,12.879
26886,2.878,-3.350,3.040,2.298,11.796,7.757,-0.001,12.879
26887,2.877,-3.350,3.040,2.299,11.796,7.759,-0.001,12.879
26888,2.876,-3.350,3.040,2.300,11.796,7.762,-0.001,12.933
26889,2.875,-3.350,3.040,2.301,11.796,7.765,-0.001,12.933
26890,2.874,-3.350,3.040,2.302,11.796,7.767,-0.001,12.933
26891,2.873,-3.350,3.040,2.302,11.796,7.770,-0.001,12.969
26892,2.872,-3.350,3.040,2.303,11.796,7.773,-0.001,12.969
26893,2.871,-3.350,3.040,2.304,11.796,7.775,-0.001,12.969
26894,2.871,-3.350,3.040,2.305,11.796,7.778,-0.001,13.006
26895,2.870,-3.350,3.040,2.306,11.796,7.781,-0.001,13.006
26896,2.869,-3.350,3.040,2.307,11.796,7.783,-0.001,13.006
26897,2.868,-3.350,3.040,2.308,11.796,7.786,-0.001,13.012
26898,2.867,-3.350,3.040,2.309,11.796,7.789,-0.001,13.012
26899,2.866,-3.350,3.040,2.310,11.796,7.791,-0.001,13.012
26900,2.865,-3.350,3.040,2.311,11.796,7.794,-0.001,13.071
26901,2.864,-3.350,3.040,2.312,11.796,7.797,-0.001,13.071
26902,2.864,-3.350,3.040,2.313,11.796,7.799,-0.001,13.071
26903,2.863,-3.350,3.040,2.314,11.796,7.802,-0.001,13.089
26904,2.862,-3.350,3.040,2.315,11.796,7.805,-0.001,13.089
26905,2.861,-3.350,3.040,2.315,11.796,7.807,-0.001,13.101
26906,2.860,-3.350,3.040,2.316,11.796,7.810,-0.001,13.101
26907,2.859,-3.350,3.040,2.317,11.796,7.813,-0.001,13.101
26908,2.858,-3.350,3.040,2.318,11.796,7.815,-0.001,13.141
26909,2.857,-3.350,3.040,2.319,11.796,7.818,-0.001,13.141
26910,2.856,-3.350,3.040,2.320,11.796,7.821,-0.001,13.141
26911,2.855,-3.350,3.040,2.321,11.796,7.823,-0.001,13.169
26912,2.855,-3.350,3.040,2.322,11.796,7.826,-0.001,13.169
26913,2.854,-3.350,3.040,2.323,11.796,7.829,-0.001,13.169
26914,2.853,-3.350,3.040,2.324,11.796,7.831,-0.001,13.223
26915,2.852,-3.350,3.040,2.325,11.796,7.834,-0.001,13.223
26916,2.851,-3.350,3.040,2.326,11.796,7.837,-0.001,13.223
26917,2.850,-3.350,3.040,2.327,11.796,7.839,-0.001,13.168
26918,2.849,-3.350,3.040,2.328,11.796,7.842,-0.001,13.168
26919,2.848,-3.350,3.040,2.329,11.796,7.845,-0.001,13.168
26920,2.847,-3.350,3.040,2.329,11.796,7.847,-0.001,13.207
26921,2.846,-3.350,3.040,2.330,11.796,7.850,-0.001,13.207
26922,2.845,-3.350,3.040,2.331,11.796,7.853,-0.001,13.240
26923,2.844,-3.350,3.040,2.332,11.796,7.855,-0.001,13.240
26924,2.843,-3.350,3.040,2.333,11.796,7.858,-0.001,13.240
26925,2.842,-3.350,3.040,2.334,11.796,7.860,-0.001,13.231
26926,2.841,-3.350,3.040,2.335,11.796,7.863,-0.001,13.231
26927,2.841,-3.350,3.040,2.336,11.796,7.866,-0.001,13.231
26928,2.840,-3.350,3.040,2.337,11.796,7.868,-0.001,13.241
26929,2.839,-3.350,3.040,2.338,11.796,7.871,-0.001,13.241
26930,2.838,-3.350,3.040,2.339,11.796,7.874,-0.001,13.241
26931,2.837,-3.350,3.040,2.340,11.796,7.876,-0.001,13.256
26932,2.836,-3.350,3.040,2.341,11.796,7.879,-0.001,13.256
26933,2.835,-3.350,3.040,2.342,11.796,7.882,-0.001,13.256
26934,2.834,-3.350,3.040,2.342,11.796,7.884,-0.001,13.283
26935,2.833,-3.350,3.040,2.343,11.796,7.887,-0.001,13.283
26936,2.832,-3.350,3.040,2.344,11.796,7.890,-0.001,13.283
26937,2.831,-3.350,3.040,2.345,11.796,7.892,-0.001,13.217
26938,2.830,-3.350,3.040,2.346,11.796,7.895,-0.001,13.217
26939,2.829,-3.350,3.040,2.347,11.796,7.897,-0.001,13.306
26940,2.828,-3.350,3.040,2.348,11.796,7.900,-0.001,13.306
26941,2.827,-3.350,3.040,2.349,11.796,7.903,-0.001,13.306
26942,2.826,-3.350,3.040,2.350,11.796,7.905,-0.001,13.353
26943,2.825,-3.350,3.040,2.351,11.796,7.908,-0.001,13.353
26944,2.824,-3.350,3.040,2.352,11.796,7.911,-0.001,13.353
26945,2.823,-3.350,3.040,2.353,11.796,7.913,-0.001,13.356
26946,2.822,-3.350,3.040,2.354,11.796,7.916,-0.001,13.356
26947,2.821,-3.350,3.040,2.355,11.796,7.918,-0.001,13.356
26948,2.820,-3.350,3.040,2.355,11.796,7.921,-0.001,13.349
26949,2.819,-3.350,3.040,2.356,11.796,7.924,-0.001,13.349
26950,2.818,-3.350,3.040,2.357,11.796,7.926,-0.001,13.349
26951,2.817,-3.350,3.040,2.358,11.796,7.929,-0.001,13.317
26952,2.816,-3.350,3.040,2.359,11.796,7.932,-0.001,13.317
26953,2.815,-3.350,3.040,2.360,11.796,7.934,-0.001,13.317
26954,2.814,-3.350,3.040,2.361,11.796,7.937,-0.001,13.445
26955,2.813,-3.350,3.040,2.362,11.796,7.939,-0.001,13.445
26956,2.812,-3.350,3.040,2.363,11.796,7.942,-0.001,13.432
26957,2.811,-3.350,3.040,2.364,11.796,7.945,-0.001,13.432
26958,2.810,-3.350,3.040,2.365,11.796,7.947,-0.001,13.432
26959,2.809,-3.350,3.040,2.366,11.796,7.950,-0.001,13.469
26960,2.808,-3.350,3.040,2.367,11.796,7.953,-0.001,13.469
26961,2.807,-3.350,3.040,2.368,11.796,7.955,-0.001,13.469
26962,2.806,-3.350,3.040,2.369,11.796,7.958,-0.001,13.467
26963,2.805,-3.350,3.040,2.369,11.796,7.960,-0.001,13.467
26964,2.804,-3.350,3.040,2.370,11.796,7.963,-0.001,13.467
26965,2.803,-3.350,3.040,2.371,11.796,7.966,-0.001,13.516
26966,2.802,-3.350,3.040,2.372,11.796,7.968,-0.001,13.516
26967,2.801,-3.350,3.040,2.373,11.796,7.971,-0.001,13.516
26968,2.800,-3.350,3.040,2.374,11.796,7.973,-0.001,13.558
26969,2.799,-3.350,3.040,2.375,11.796,7.976,-0.001,13.558
26970,2.798,-3.350,3.040,2.376,11.796,7.979,-0.001,13.558
26971,2.797,-3.350,3.040,2.377,11.796,7.981,-0.001,13.548
26972,2.796,-3.350,3.040,2.378,11.796,7.984,-0.001,13.548
26973,2.795,-3.350,3.040,2.379,11.796,7.986,-0.001,13.548
26974,2.794,-3.350,3.040,2.380,11.796,7.989,-0.001,13.563
26975,2.793,-3.350,3.040,2.381,11.796,7.992,-0.001,13.563
26976,2.791,-3.350,3.040,2.382,11.796,7.994,-0.001,13.561
26977,2.790,-3.350,3.040,2.382,11.796,7.997,-0.001,13.561
26978,2.789,-3.350,3.040,2.383,11.796,7.999,-0.001,13.561
26979,2.788,-3.350,3.040,2.384,11.796,8.002,-0.001,13.593
26980,2.787,-3.350,3.040,2.385,11.796,8.005,-0.001,13.593
26981,2.786,-3.350,3.040,2.386,11.796,8.007,-0.001,13.593
26982,2.785,-3.350,3.040,2.387,11.796,8.010,-0.001,13.636
26983,2.784,-3.350,3.040,2.388,11.796,8.012,-0.001,13.636
26984,2.783,-3.350,3.040,2.389,11.796,8.015,-0.001,13.636
26985,2.782,-3.350,3.040,2.390,11.796,8.018,-0.001,13.664
26986,2.781,-3.350,3.040,2.391,11.796,8.020,-0.001,13.664
26987,2.780,-3.350,3.040,2.392,11.796,8.023,-0.001,13.664
26988,2.779,-3.350,3.040,2.393,11.796,8.025,-0.001,13.697
26989,2.778,-3.350,3.040,2.394,11.796,8.028,-0.001,13.697
26990,2.777,-3.350,3.040,2.395,11.796,8.030,-0.001,13.697
26991,2.775,-3.350,3.040,2.396,11.796,8.033,-0.001,13.713
26992,2.774,-3.350,3.040,2.396,11.796,8.036,-0.001,13.713
26993,2.773,-3.350,3.040,2.397,11.796,8.038,-0.001,13.764
26994,2.772,-3.350,3.040,2.398,11.796,8.041,-0.001,13.764
26995,2.771,-3.350,3.040,2.399,11.796,8.043,-0.001,13.764
26996,2.770,-3.350,3.040,2.400,11.796,8.046,-0.001,13.726
26997,2.769,-3.350,3.040,2.401,11.796,8.049,-0.001,13.726
26998,2.768,-3.350,3.040,2.402,11.796,8.051,-0.001,13.726
26999,2.767,-3.350,3.040,2.403,11.796,8.054,-0.001,13.775
27000,2.766,-3.350,3.040,2.404,11.796,8.056,-0.001,13.775
27001,2.765,-3.350,3.040,2.405,11.796,8.059,-0.001,13.775
27002,2.763,-3.350,3.040,2.406,11.796,8.061,-0.001,13.802
27003,2.762,-3.350,3.040,2.407,11.796,8.064,-0.001,13.802
27004,2.761,-3.350,3.040,2.408,11.796,8.067,-0.001,13.802
27005,2.760,-3.350,3.040,2.409,11.796,8.069,-0.001,13.829
27006,2.759,-3.350,3.040,2.409,11.796,8.072,-0.001,13.829
27007,2.758,-3.350,3.040,2.410,11.796,8.074,-0.001,13.829
27008,2.757,-3.350,3.040,2.411,11.796,8.077,-0.001,13.843
27009,2.756,-3.350,3.040,2.412,11.796,8.079,-0.001,13.843
27010,2.755,-3.350,3.040,2.413,11.796,8.082,-0.001,13.869
27011,2.753,-3.350,3.040,2.414,11.796,8.085,-0.001,13.869
27012,2.752,-3.350,3.040,2.415,11.796,8.087,-0.001,13.869
27013,2.751,-3.350,3.040,2.416,11.796,8.090,-0.001,13.888
27014,2.750,-3.350,3.040,2.417,11.796,8.092,-0.001,13.888
27015,2.749,-3.350,3.040,2.418,11.796,8.095,-0.001,13.888
27016,2.748,-3.350,3.040,2.419,11.796,8.097,-0.001,13.885
27017,2.747,-3.350,3.040,2.420,11.796,8.100,-0.001,13.885
27018,2.745,-3.350,3.040,2.421,11.796,8.102,-0.001,13.885
27019,2.744,-3.350,3.040,2.422,11.796,8.105,-0.001,13.907
27020,2.743,-3.350,3.040,2.423,11.796,8.108,-0.001,13.907
27021,2.742,-3.350,3.040,2.423,11.796,8.110,-0.001,13.907
27022,2.741,-3.350,3.040,2.424,11.796,8.113,-0.001,13.909
27023,2.740,-3.350,3.040,2.425,11.796,8.115,-0.001,13.909
27024,2.738,-3.350,3.040,2.426,11.796,8.118,-0.001,13.909
27025,2.737,-3.350,3.040,2.427,11.796,8.120,-0.001,13.947
27026,2.736,-3.350,3.040,2.428,11.796,8.123,-0.001,13.947
27027,2.735,-3.350,3.040,2.429,11.796,8.125,-0.001,13.994
27028,2.734,-3.350,3.040,2.430,11.796,8.128,-0.001,13.994
27029,2.732,-3.350,3.040,2.431,11.796,8.130,-0.001,13.994
27030,2.731,-3.350,3.040,2.432,11.796,8.133,-0.001,14.005
27031,2.730,-3.350,3.040,2.433,11.796,8.136,-0.001,14.005
27032,2.729,-3.350,3.040,2.434,11.796,8.138,-0.001,14.005
27033,2.728,-3.350,3.040,2.435,11.796,8.141,-0.001,14.018
27034,2.727,-3.350,3.040,2.436,11.796,8.143,-0.001,14.018
27035,2.725,-3.350,3.040,2.436,11.796,8.146,-0.001,14.018
27036,2.724,-3.350,3.040,2.437,11.796,8.148,-0.001,14.046
27037,2.723,-3.350,3.040,2.438,11.796,8.151,-0.001,14.046
27038,2.722,-3.350,3.040,2.439,11.796,8.153,-0.001,14.046
27039,2.720,-3.350,3.040,2.440,11.796,8.156,-0.001,14.058
27040,2.719,-3.350,3.040,2.441,11.796,8.158,-0.001,14.058
27041,2.718,-3.350,3.040,2.442,11.796,8.161,-0.001,14.058
27042,2.717,-3.350,3.040,2.443,11.796,8.163,-0.001,14.128
27043,2.716,-3.350,3.040,2.444,11.796,8.166,-0.001,14.128
27044,2.715,-3.350,3.040,2.445,11.796,8.168,-0.001,14.128
27045,2.714,-3.350,3.040,2.446,11.796,8.171,-0.001,14.208
27046,2.712,-3.350,3.040,2.447,11.796,8.174,-0.001,14.208
27047,2.711,-3.350,3.040,2.448,11.796,8.176,-0.001,14.155
27048,2.710,-3.350,3.040,2.449,11.796,8.179,-0.001,14.155
27049,2.709,-3.350,3.040,2.449,11.796,8.181,-0.001,14.155
27050,2.707,-3.350,3.040,2.450,11.796,8.184,-0.001,14.243
27051,2.706,-3.350,3.040,2.451,11.796,8.186,-0.001,14.243
27052,2.705,-3.350,3.040,2.452,11.796,8.189,-0.001,14.243
27053,2.704,-3.350,3.040,2.453,11.796,8.191,-0.001,14.225
27054,2.702,-3.350,3.040,2.454,11.796,8.194,-0.001,14.225
27055,2.701,-3.350,3.040,2.455,11.796,8.196,-0.001,14.225
27056,2.700,-3.350,3.040,2.456,11.796,8.199,-0.001,14.248
27057,2.699,-3.350,3.040,2.457,11.796,8.201,-0.001,14.248
27058,2.698,-3.350,3.040,2.458,11.796,8.204,-0.001,14.248
27059,2.696,-3.350,3.040,2.459,11.796,8.206,-0.001,14.269
27060,2.695,-3.350,3.040,2.460,11.796,8.209,-0.001,14.269
27061,2.694,-3.350,3.040,2.461,11.796,8.211,-0.001,14.269
27062,2.692,-3.350,3.040,2.462,11.796,8.214,-0.001,14.328
27063,2.691,-3.350,3.040,2.463,11.796,8.216,-0.001,14.328
27064,2.690,-3.350,3.040,2.463,11.796,8.219,-0.001,14.362
27065,2.689,-3.350,3.040,2.464,11.796,8.221,-0.001,14.362
27066,2.688,-3.350,3.040,2.465,11.796,8.224,-0.001,14.362
27067,2.686,-3.350,3.040,2.466,11.796,8.226,-0.001,14.396
27068,2.685,-3.350,3.040,2.467,11.796,8.229,-0.001,14.396
27069,2.684,-3.350,3.040,2.468,11.796,8.231,-0.001,14.396
27070,2.682,-3.350,3.040,2.469,11.796,8.234,-0.001,14.375
27071,2.681,-3.350,3.040,2.470,11.796,8.236,-0.001,14.375
27072,2.680,-3.350,3.040,2.471,11.796,8.239,-0.001,14.375
27073,2.679,-3.350,3.040,2.472,11.796,8.241,-0.001,14.375
27074,2.677,-3.350,3.040,2.473,11.796,8.244,-0.001,14.375
27075,2.676,-3.350,3.040,2.474,11.796,8.246,-0.001,14.375
27076,2.675,-3.350,3.040,2.475,11.796,8.249,-0.001,14.409
27077,2.673,-3.350,3.040,2.476,11.796,8.251,-0.001,14.409
27078,2.672,-3.350,3.040,2.476,11.796,8.254,-0.001,14.409
27079,2.671,-3.350,3.040,2.477,11.796,8.256,-0.001,14.435
27080,2.670,-3.350,3.040,2.478,11.796,8.259,-0.001,14.435
27081,2.668,-3.350,3.040,2.479,11.796,8.261,-0.001,14.424
27082,2.667,-3.350,3.040,2.480,11.796,8.264,-0.001,14.424
27083,2.666,-3.350,3.040,2.481,11.796,8.266,-0.001,14.424
27084,2.664,-3.350,3.040,2.482,11.796,8.269,-0.001,14.476
27085,2.663,-3.350,3.040,2.483,11.796,8.271,-0.001,14.476
27086,2.662,-3.350,3.040,2.484,11.796,8.274,-0.001,14.476
27087,2.660,-3.350,3.040,2.485,11.796,8.276,-0.001,14.521
27088,2.659,-3.350,3.040,2.486,11.796,8.279,-0.001,14.521
27089,2.658,-3.350,3.040,2.487,11.796,8.281,-0.001,14.521
27090,2.656,-3.350,3.040,2.488,11.796,8.283,-0.001,14.575
27091,2.655,-3.350,3.040,2.489,11.796,8.286,-0.001,14.575
27092,2.654,-3.350,3.040,2.490,11.796,8.288,-0.001,14.575
27093,2.652,-3.350,3.040,2.490,11.796,8.291,-0.001,14.527
27094,2.651,-3.350,3.040,2.491,11.796,8.293,-0.001,14.527
27095,2.650,-3.350,3.040,2.492,11.796,8.296,-0.001,14.527
27096,2.648,-3.350,3.040,2.493,11.796,8.298,-0.001,14.551
27097,2.647,-3.350,3.040,2.494,11.796,8.301,-0.002,14.551
27098,2.646,-3.350,3.040,2.495,11.796,8.303,-0.001,14.551
27099,2.644,-3.350,3.040,2.496,11.796,8.306,-0.001,14.583
27100,2.643,-3.350,3.040,2.497,11.796,8.308,-0.001,14.583
27101,2.642,-3.350,3.040,2.498,11.796,8.311,-0.001,14.668
27102,2.640,-3.350,3.040,2.499,11.796,8.313,-0.001,14.668
27103,2.639,-3.350,3.040,2.500,11.796,8.316,-0.001,14.668
27104,2.637,-3.350,3.040,2.501,11.796,8.318,-0.001,14.652
27105,2.636,-3.350,3.040,2.502,11.796,8.320,-0.001,14.652
27106,2.635,-3.350,3.040,2.503,11.796,8.323,-0.001,14.652
27107,2.633,-3.350,3.040,2.503,11.796,8.325,-0.001,14.750
27108,2.632,-3.350,3.040,2.504,11.796,8.328,-0.002,14.750
27109,2.631,-3.350,3.040,2.505,11.796,8.330,-0.001,14.750
27110,2.629,-3.350,3.040,2.506,11.796,8.333,-0.001,14.778
27111,2.628,-3.350,3.040,2.507,11.796,8.335,-0.001,14.778
27112,2.627,-3.350,3.040,2.508,11.796,8.338,-0.001,14.778
27113,2.625,-3.350,3.040,2.509,11.796,8.340,-0.001,14.756
27114,2.624,-3.350,3.040,2.510,11.796,8.342,-0.001,14.756
27115,2.622,-3.350,3.040,2.511,11.796,8.345,-0.001,14.756
27116,2.621,-3.350,3.040,2.512,11.796,8.347,-0.001,14.837
27117,2.620,-3.350,3.040,2.513,11.796,8.350,-0.001,14.837
27118,2.618,-3.350,3.040,2.514,11.796,8.352,-0.001,14.865
27119,2.617,-3.350,3.040,2.515,11.796,8.355,-0.002,14.865
27120,2.615,-3.350,3.040,2.516,11.796,8.357,-0.001,14.865
27121,2.614,-3.350,3.040,2.517,11.796,8.360,-0.001,14.865
27122,2.613,-3.350,3.040,2.517,11.796,8.362,-0.001,14.865
27123,2.611,-3.350,3.040,2.518,11.796,8.364,-0.001,14.865
27124,2.610,-3.350,3.040,2.519,11.796,8.367,-0.001,14.946
27125,2.608,-3.350,3.040,2.520,11.796,8.369,-0.002,14.946
27126,2.607,-3.350,3.040,2.521,11.796,8.372,-0.001,14.946
27127,2.605,-3.350,3.040,2.522,11.796,8.374,-0.002,14.982
27128,2.604,-3.350,3.040,2.523,11.796,8.377,-0.002,14.982
27129,2.602,-3.350,3.040,2.524,11.796,8.379,-0.001,14.982
27130,2.601,-3.350,3.040,2.525,11.796,8.381,-0.002,15.031
27131,2.599,-3.350,3.040,2.526,11.796,8.384,-0.001,15.031
27132,2.598,-3.350,3.040,2.527,11.796,8.386,-0.002,15.031
27133,2.596,-3.350,3.040,2.528,11.796,8.389,-0.001,15.056
27134,2.595,-3.350,3.040,2.529,11.796,8.391,-0.002,15.056
27135,2.593,-3.350,3.040,2.530,11.796,8.393,-0.001,15.053
27136,2.592,-3.350,3.040,2.530,11.796,8.396,-0.002,15.053
27137,2.590,-3.350,3.040,2.531,11.796,8.398,-0.001,15.053
27138,2.589,-3.350,3.040,2.532,11.796,8.401,-0.001,15.100
