time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
22926,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.873
22927,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.854
22928,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.854
22929,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.854
22930,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.926
22931,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.926
22932,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.926
22933,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22934,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22935,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22936,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22937,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22938,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.894
22939,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.894
22940,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.894
22941,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.921
22942,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.921
22943,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.921
22944,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.947
22945,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.947
22946,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.947
22947,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22948,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22949,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22950,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.937
22951,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.937
22952,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.937
22953,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
22954,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
22955,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22956,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22957,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22958,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22959,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22960,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22961,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22962,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22963,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22964,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.937
22965,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.937
22966,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.937
22967,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.883
22968,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.883
22969,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.883
22970,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.915
22971,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.915
22972,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.915
22973,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.901
22974,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.901
22975,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
22976,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
22977,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
22978,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.932
22979,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.932
22980,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.932
22981,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.939
22982,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.939
22983,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.939
22984,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.922
22985,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.922
22986,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.922
22987,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.938
22988,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.938
22989,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.938
22990,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.874
22991,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.874
22992,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.925
22993,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.925
22994,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.925
22995,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22996,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22997,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22998,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.979
22999,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.979
23000,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.979
23001,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23002,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23003,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23004,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.936
23005,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.936
23006,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.936
23007,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.945
23008,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.945
23009,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.914
23010,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.914
23011,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.914
23012,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.965
23013,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.965
23014,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.965
23015,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.891
23016,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.891
23017,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.891
23018,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.975
23019,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.975
23020,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.975
23021,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.902
23022,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.902
23023,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.902
23024,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.894
23025,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.894
23026,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.914
23027,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.914
23028,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.914
23029,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.942
23030,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.942
23031,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.942
23032,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.893
23033,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.893
23034,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.893
23035,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.918
23036,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.918
23037,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.918
23038,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.905
23039,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.905
23040,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.905
23041,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.953
23042,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.953
23043,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.953
23044,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.872
23045,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.872
23046,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
23047,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
23048,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
23049,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.920
23050,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.920
23051,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.920
23052,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.885
23053,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.885
23054,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.885
23055,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.934
23056,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.934
23057,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.934
23058,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23059,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23060,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23061,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.918
23062,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.918
23063,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.883
23064,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.883
23065,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.883
23066,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.925
23067,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.925
23068,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.925
23069,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.868
23070,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.868
23071,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.868
23072,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.874
23073,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.874
23074,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.874
23075,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.872
23076,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.872
23077,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.872
23078,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23079,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23080,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
23081,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
23082,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
23083,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.890
23084,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.890
23085,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.890
23086,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.944
23087,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.944
23088,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.944
23089,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.905
23090,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.905
23091,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.905
23092,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23093,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23094,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23095,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.927
23096,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.927
23097,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.938
23098,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.938
23099,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.938
23100,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.925
23101,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.925
23102,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.925
23103,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.929
23104,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.929
23105,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.929
23106,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23107,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23108,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23109,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23110,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23111,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23112,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.919
23113,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.919
23114,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.919
23115,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.872
23116,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.872
23117,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.901
23118,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.901
23119,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.901
23120,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.961
23121,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.961
23122,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.961
23123,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.895
23124,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.895
23125,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.895
23126,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23127,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23128,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23129,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.951
23130,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.951
23131,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.951
23132,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.906
23133,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.906
23134,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.855
23135,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.855
23136,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.855
23137,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.920
23138,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.920
23139,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.920
23140,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.896
23141,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.896
23142,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.896
23143,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23144,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23145,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23146,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23147,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23148,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23149,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.911
23150,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.911
23151,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.873
23152,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.873
23153,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.873
23154,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.883
23155,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.883
23156,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.883
23157,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.917
23158,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.917
23159,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.917
23160,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.915
23161,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.915
23162,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.915
23163,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.873
23164,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.873
23165,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.873
23166,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.933
23167,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.933
23168,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.919
23169,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.919
23170,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.919
23171,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.908
23172,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.908
23173,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.908
23174,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23175,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23176,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23177,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.876
23178,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.876
23179,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.876
23180,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.908
23181,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.908
23182,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.908
23183,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23184,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23185,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23186,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23187,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.907
23188,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.957
23189,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.957
23190,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.957
23191,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.929
23192,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.929
23193,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.929
23194,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.887
23195,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.887
23196,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.887
23197,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.850
23198,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.850
23199,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.850
23200,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.931
23201,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.931
23202,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.931
23203,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.905
23204,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.905
23205,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.937
23206,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.937
23207,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.937
23208,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.882
23209,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.882
23210,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.882
23211,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.906
23212,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.906
23213,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.906
23214,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23215,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23216,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.903
23217,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.910
23218,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.910
23219,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.910
23220,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.888
23221,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.888
23222,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23223,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23224,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23225,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.916
23226,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.916
23227,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.916
23228,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23229,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23230,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23231,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.938
23232,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.938
23233,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.938
23234,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23235,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23236,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.904
23237,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.915
23238,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.915
23239,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.894
23240,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.894
23241,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.894
23242,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.871
23243,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.871
23244,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.871
23245,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.936
23246,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.936
23247,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.936
23248,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.910
23249,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.910
23250,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.910
23251,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.913
23252,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.913
23253,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.913
23254,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.932
23255,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.932
23256,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.932
23257,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.894
23258,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.894
23259,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.925
23260,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.925
23261,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.925
23262,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.917
23263,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.917
23264,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.917
23265,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.886
23266,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.886
23267,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.886
23268,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.928
23269,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.928
23270,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.928
23271,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.895
23272,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.895
23273,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.895
23274,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.913
23275,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.913
23276,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.897
23277,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.897
23278,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.897
23279,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23280,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23281,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23282,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.913
23283,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.913
23284,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.913
23285,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.936
23286,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.936
23287,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.936
23288,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.965
23289,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.965
23290,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.965
23291,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.923
23292,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.923
23293,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.863
23294,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.863
23295,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.863
23296,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.929
23297,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.929
23298,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.929
23299,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.947
23300,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.947
23301,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.947
23302,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23303,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23304,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.898
23305,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.881
23306,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.881
23307,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.881
23308,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.883
23309,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.883
23310,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.863
23311,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.863
23312,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.863
23313,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23314,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23315,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23316,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.932
23317,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.932
23318,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.932
23319,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23320,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23321,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.924
23322,4.168,0.000,3.056,0.000,11.892,0.000,0.000,4.887
